200 15 0 1 10
0 0.25
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
92 12 86 39 98 53 12 48 32 16 26 70 81 89 14
r98 0.672289
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
84 27 19 82 97 59 28 75 98 29 86 53 63 28 43
r99 0.935213
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
74 69 59 79 15 84 90 33 54 68 23 60 24 30 45
r100 0.527624
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
24 41 96 48 13 91 69 91 42 32 16 77 95 22 51
r101 0.86477
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
30 72 60 20 97 12 83 20 67 5 42 9 44 79 26
r102 0.522182
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
66 85 63 35 73 5 59 84 77 52 6 26 14 74 51
r103 0.909613
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
64 75 39 47 88 98 44 30 5 83 9 26 60 73 87
r104 0.780413
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
19 15 34 73 94 9 25 92 30 31 67 73 6 94 37
r105 0.671787
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
77 62 25 21 84 25 97 86 43 54 59 27 89 91 41
r106 0.960321
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
15 91 27 32 80 49 56 47 22 57 38 52 31 60 29
r107 0.872376
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
42 70 98 36 53 42 86 12 61 72 96 98 71 19 10
r108 0.903526
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
37 37 79 85 76 93 43 15 45 66 67 66 49 45 9
r109 0.734806
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
40 64 78 23 71 39 90 67 34 59 78 39 15 13 69
r110 0.715813
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
54 24 81 89 31 23 56 93 85 97 39 89 13 75 26
r111 0.647006
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
42 37 84 32 5 19 83 75 50 94 84 19 38 71 69
r112 0.744322
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
58 83 68 11 74 53 8 13 39 13 83 60 77 33 97
r113 0.932231
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
27 12 25 10 79 71 96 63 85 35 32 51 87 76 10
r114 0.862082
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
13 42 92 17 47 28 22 27 84 92 52 78 99 61 97
r115 0.925469
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
5 85 50 96 46 35 28 73 82 13 49 84 73 86 92
r116 0.507646
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
6 54 99 24 73 80 16 25 55 12 78 53 18 57 50
r117 0.926604
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
43 38 35 67 11 14 75 53 93 48 36 82 55 11 84
r118 0.784559
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
5 74 82 13 91 38 20 66 83 30 21 33 22 17 71
r119 0.7711
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
38 59 53 10 9 43 50 40 23 97 47 7 98 49 99
r120 0.840101
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
12 57 65 24 21 48 49 34 76 66 46 44 19 86 78
r121 0.959046
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
80 75 75 31 16 93 28 58 92 24 7 91 85 31 95
r122 0.817301
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
19 56 36 60 85 12 23 31 49 35 17 27 9 49 99
r123 0.534573
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
30 87 14 51 42 98 70 42 86 55 68 81 90 60 92
r124 0.660466
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
49 31 93 67 55 42 97 64 64 98 13 63 75 26 86
r125 0.618701
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
37 97 30 99 39 16 54 7 89 42 59 81 83 48 30
r126 0.595808
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
90 62 78 84 26 39 80 32 94 55 53 77 11 81 14
r127 0.791966
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
10 39 20 57 42 9 94 93 83 74 41 13 81 74 95
r128 0.802815
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
80 62 83 60 89 75 12 42 52 18 20 59 19 24 64
r129 0.706238
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
21 87 40 12 81 23 82 19 29 63 86 24 99 35 96
r130 0.547047
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
56 50 86 60 84 35 71 5 89 85 21 51 38 52 64
r131 0.511066
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
72 99 8 54 15 29 17 96 48 16 32 45 69 40 93
r132 0.74592
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
54 99 53 25 96 40 7 14 86 37 61 50 55 45 22
r133 0.862667
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
68 65 69 78 61 15 86 85 55 56 25 45 70 43 91
r134 0.800161
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
13 59 29 15 68 12 48 26 57 98 67 72 50 9 37
r135 0.57813
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
15 65 84 97 51 36 50 68 76 20 9 65 79 93 73
r136 0.906667
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
84 99 26 32 25 75 27 84 44 72 89 77 76 60 84
r137 0.57209
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
78 88 72 28 53 45 41 57 10 20 47 79 50 58 60
r138 0.545114
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
84 67 52 11 48 88 76 34 62 52 89 47 89 30 22
r139 0.753147
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
46 25 37 79 74 39 91 22 15 41 75 70 83 52 54
r140 0.809676
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
58 90 84 34 25 47 78 11 86 68 34 8 39 25 46
r141 0.630754
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
25 34 89 16 48 96 50 23 67 30 67 18 72 60 71
r142 0.869457
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
97 76 84 76 80 70 41 14 73 75 34 20 35 84 37
r143 0.584889
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
49 9 66 91 24 30 21 87 44 85 47 12 41 84 7
r144 0.841417
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
78 93 38 16 99 9 86 30 21 18 11 53 74 76 94
r145 0.570965
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
85 95 65 6 79 6 83 23 14 25 8 16 38 71 86
r146 0.878486
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
97 24 11 80 49 24 91 56 72 62 29 64 38 64 49
r147 0.950158
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
48 9 31 31 27 37 51 30 45 81 94 31 6 96 25
r148 0.865472
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
98 67 23 89 23 87 48 47 51 81 12 96 11 34 41
r149 0.969403
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
67 38 93 16 60 35 89 54 62 88 47 79 13 46 77
r150 0.961166
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
63 90 52 9 38 95 82 42 91 89 71 32 96 28 92
r151 0.948372
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
5 84 49 89 38 11 77 81 82 83 24 57 55 84 20
r152 0.55504
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
24 76 28 7 15 17 88 81 41 81 9 30 10 23 30
r153 0.963571
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
17 24 70 86 97 49 69 22 6 22 98 22 60 28 38
r154 0.878134
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
37 40 57 22 21 94 96 22 24 6 37 47 87 96 59
r155 0.700092
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
45 6 13 12 20 14 26 15 28 78 35 59 8 78 91
r156 0.574836
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
11 56 27 7 73 43 8 8 85 87 96 41 87 60 79
r157 0.502636
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
83 5 74 9 12 95 82 42 54 82 21 42 25 49 48
r158 0.592327
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
50 49 11 50 49 89 34 46 27 22 98 6 7 63 84
r159 0.572444
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
85 12 29 64 50 75 46 63 18 66 9 58 42 72 9
r160 0.933924
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
51 30 61 81 71 81 95 69 82 97 32 64 97 62 46
r161 0.605056
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
11 49 59 49 12 72 13 13 30 47 77 31 31 49 75
r162 0.600085
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
53 25 87 48 87 66 45 16 27 40 70 69 42 54 72
r163 0.518371
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
18 90 77 26 95 99 69 69 28 92 18 98 46 21 51
r164 0.701928
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
94 51 64 36 59 86 68 30 52 7 76 24 85 84 35
r165 0.768037
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
56 64 57 25 33 80 15 47 75 56 63 26 20 61 17
r166 0.953964
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
46 20 11 14 45 56 14 21 72 94 97 7 64 52 59
r167 0.717045
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
76 57 82 86 96 57 43 59 76 55 17 88 16 37 34
r168 0.908832
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
41 68 92 50 81 64 41 75 67 97 27 23 26 28 94
r169 0.522556
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
81 71 60 21 27 33 71 40 18 79 72 48 10 13 81
r170 0.850787
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
28 48 62 64 23 26 59 42 44 80 66 38 55 68 19
r171 0.853885
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
35 48 50 99 80 64 78 53 12 81 58 85 48 53 13
r172 0.850802
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
69 12 33 28 50 72 5 13 7 55 73 22 73 91 49
r173 0.706696
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
45 94 5 24 44 9 97 95 89 45 48 94 34 55 61
r174 0.959968
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
81 84 52 82 89 54 34 62 71 8 53 18 19 87 58
r175 0.947623
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
74 50 89 71 45 75 14 85 70 40 40 28 77 20 9
r176 0.853405
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
86 47 21 18 7 85 18 52 95 32 39 53 37 24 25
r177 0.785434
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
88 24 83 97 9 50 38 44 73 12 59 78 63 23 61
r178 0.808782
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
74 6 22 87 54 17 19 85 62 49 6 82 31 14 71
r179 0.987368
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
65 52 37 95 92 11 5 48 81 60 64 39 62 99 14
r180 0.608014
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
93 12 30 10 92 87 54 94 67 77 5 35 25 87 92
r181 0.850576
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
88 62 28 85 7 6 45 66 40 99 62 46 60 75 37
r182 0.984203
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
42 57 85 88 48 52 65 45 82 83 30 74 53 47 59
r183 0.911908
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
44 14 65 81 76 97 78 38 44 35 11 73 95 11 12
r184 0.961449
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
95 92 40 57 34 19 37 59 89 85 98 45 92 65 82
r185 0.642701
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
63 78 25 38 13 61 69 19 34 64 23 41 13 11 36
r186 0.571328
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
85 31 61 23 83 47 8 81 88 96 44 70 95 66 30
r187 0.515023
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
64 78 47 30 90 73 89 10 14 94 16 42 91 55 25
r188 0.962038
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
43 97 56 43 79 41 36 20 11 31 81 34 96 65 90
r189 0.540618
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
20 62 81 6 64 87 95 75 30 83 31 47 97 40 85
r190 0.681098
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
25 71 33 57 86 36 83 67 62 80 32 49 52 37 64
r191 0.72293
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
62 70 97 57 42 24 37 68 66 35 5 48 30 89 69
r192 0.951757
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
26 79 47 9 46 7 81 71 51 33 8 16 36 18 73
r193 0.87275
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
28 44 32 57 9 90 87 7 39 14 88 8 7 7 29
r194 0.709629
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
30 25 48 12 91 95 37 94 8 69 9 76 67 16 96
r195 0.608087
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
51 10 31 38 12 65 45 95 65 47 94 89 29 40 16
r196 0.982054
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
23 37 76 53 28 79 22 32 52 81 40 46 85 76 92
r197 0.738962
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
30 94 61 70 86 26 15 80 12 36 17 23 77 93 39
