200 15 6 1 5
0 0.25
9 9 29 82 81 60 28 59 73 27 98 34 6 56 90
r14 0.688079
18 84 32 6 10 31 80 43 65 82 77 60 48 12 62
49 33 44 27 86 67 81 59 87 76 85 88 32 76 97
r15 0.927213
81 41 84 83 64 64 26 29 46 98 82 86 7 41 35
33 80 57 19 45 36 70 32 12 56 17 40 29 14 49
r16 0.983569
85 91 70 46 52 88 71 90 86 50 76 86 86 8 16
66 57 30 8 88 95 32 96 48 45 33 72 51 77 79
r17 0.821968
70 98 5 19 87 68 9 70 18 77 53 99 80 64 63
35 89 63 23 82 91 19 30 36 44 95 79 21 74 12
r18 0.753375
11 70 56 90 38 58 57 49 35 11 45 13 70 5 43
57 64 61 36 55 73 58 83 17 53 59 31 28 67 98
r19 0.843507
65 18 57 99 71 14 45 7 20 85 12 83 86 50 40
50 8 68 5 76 26 80 86 75 39 14 98 6 9 60
r20 0.970838
73 28 66 42 35 11 44 50 91 51 30 77 93 62 24
96 30 21 70 52 96 53 27 36 62 22 34 66 74 6
r21 0.694493
26 97 81 53 8 25 99 95 68 26 69 58 84 86 55
14 7 22 61 99 70 80 32 32 94 61 93 68 59 30
r22 0.990998
24 86 31 28 9 27 20 72 49 81 31 33 67 78 42
70 95 96 66 65 73 93 89 65 54 82 30 14 9 35
r23 0.770268
22 18 49 26 41 64 90 82 42 18 15 10 91 49 72
83 42 38 45 13 31 34 73 80 14 95 86 18 31 70
r24 0.982357
84 83 66 22 47 56 96 82 67 11 87 55 52 59 39
87 89 76 95 20 11 65 92 17 60 76 30 86 46 65
r25 0.896841
48 89 44 88 43 40 70 10 43 54 60 88 10 94 75
94 68 70 11 71 35 95 83 87 71 13 71 18 70 97
r26 0.98886
84 77 99 27 14 66 32 50 20 87 38 25 79 13 16
47 75 22 18 10 14 93 89 81 6 60 91 72 55 28
r27 0.766741
97 82 61 12 45 88 54 60 72 87 77 51 92 85 90
67 7 5 69 16 93 58 89 92 19 77 61 69 6 44
r28 0.578248
23 61 7 63 46 53 20 18 40 92 62 32 74 49 94
76 47 60 84 37 19 71 29 30 48 85 91 46 26 91
r29 0.579057
52 41 96 90 90 16 5 30 5 62 55 74 9 46 47
51 7 29 83 18 95 10 43 40 87 34 82 11 22 24
r30 0.746042
60 44 56 50 52 56 73 50 16 25 24 20 66 64 63
65 88 43 78 80 48 18 20 33 44 94 39 61 15 81
r31 0.92135
22 75 15 70 29 80 20 40 5 36 52 64 95 12 29
80 50 5 60 91 18 73 21 55 64 55 16 75 36 36
r32 0.551302
8 50 18 32 31 30 67 31 61 16 90 54 23 17 34
66 17 87 54 27 57 70 74 21 25 86 88 53 19 28
r33 0.629476
71 14 47 97 39 14 25 93 23 13 44 38 25 73 96
34 57 50 53 11 17 28 25 34 11 10 80 22 31 76
r34 0.525035
86 78 91 22 85 16 12 8 24 51 41 41 25 38 67
74 80 18 78 90 41 98 24 44 8 99 61 34 76 92
r35 0.561802
71 19 76 56 31 84 56 47 35 89 81 52 24 45 24
5 58 97 90 91 92 11 35 95 11 88 27 82 81 50
r36 0.586406
65 11 97 88 90 53 32 23 42 10 67 62 51 83 59
9 80 46 93 72 52 28 65 58 14 84 37 90 34 70
r37 0.731271
77 33 76 64 78 6 79 17 11 44 74 57 27 30 59
5 71 49 69 21 69 34 71 78 15 9 68 42 71 96
r38 0.513438
26 7 7 99 8 81 17 11 22 83 61 45 14 17 45
77 61 14 90 30 41 62 9 51 63 69 88 34 66 19
r39 0.723647
18 74 84 18 52 93 24 70 76 80 12 82 89 52 57
50 58 47 73 94 6 77 43 64 43 28 91 9 42 63
r40 0.988144
34 70 65 78 60 82 45 33 62 52 16 49 99 65 94
55 9 67 49 11 41 84 67 80 13 58 81 50 18 67
r41 0.533865
37 60 23 92 42 63 26 97 16 34 46 12 91 37 62
92 5 9 95 41 88 63 18 96 18 95 44 32 62 39
r42 0.831037
91 86 81 34 50 7 28 58 33 69 65 21 6 25 14
98 29 9 37 14 67 50 8 81 42 44 10 5 78 73
r43 0.838806
60 73 92 10 73 20 63 98 81 25 20 80 45 29 78
66 30 12 73 93 55 76 71 92 17 73 92 90 46 81
r44 0.57925
52 46 8 25 61 63 23 43 84 35 23 26 59 93 85
85 98 55 75 53 31 43 45 40 13 35 30 54 16 75
r45 0.932229
21 53 80 78 17 96 18 93 31 33 16 83 23 93 65
21 48 37 69 71 75 15 11 83 45 33 34 53 9 79
r46 0.967917
30 89 95 39 85 10 29 17 38 40 95 57 34 60 73
77 92 40 49 64 47 55 44 84 84 70 37 85 47 46
r47 0.780351
36 6 11 21 11 35 30 42 67 25 91 96 77 61 71
66 96 17 30 40 64 66 24 45 37 57 30 79 95 36
r48 0.575838
34 54 42 37 81 67 71 48 85 62 45 62 24 13 29
17 25 51 53 84 15 72 30 47 26 52 23 19 83 66
r49 0.661674
17 79 47 93 47 15 38 32 73 78 86 89 83 12 6
5 56 51 82 66 24 12 10 42 59 25 56 40 83 94
r50 0.525594
70 88 85 17 96 23 41 69 94 28 58 77 32 56 75
83 8 57 49 24 64 54 61 20 71 18 52 54 9 94
r51 0.532895
79 31 84 75 47 25 41 41 45 91 15 73 48 85 56
51 42 98 70 98 49 28 16 21 38 60 70 42 54 14
r52 0.779302
40 90 98 82 12 40 20 53 31 28 23 71 13 71 19
48 66 81 43 16 10 54 29 43 12 91 78 58 5 87
r53 0.909116
77 80 20 84 17 33 34 40 56 49 12 61 21 26 9
82 8 48 90 10 94 19 48 6 11 26 60 11 10 41
r54 0.72348
18 57 61 30 85 90 66 41 37 73 97 53 91 99 32
91 44 23 96 38 34 45 37 40 63 89 44 66 27 83
r55 0.746922
40 6 66 25 89 32 58 23 97 53 71 89 52 95 77
91 15 74 26 45 16 58 80 74 44 24 40 67 5 78
r56 0.662372
76 69 55 65 94 13 83 91 61 51 77 13 44 55 96
54 26 23 94 37 73 75 8 18 91 44 80 88 19 83
r57 0.911211
49 73 53 43 81 33 32 40 77 9 45 21 56 42 70
77 57 65 11 30 37 15 43 25 51 23 14 65 98 32
r58 0.982125
5 5 83 78 34 15 15 11 17 56 27 65 90 89 43
44 54 46 69 86 56 10 12 99 28 18 64 24 45 17
r59 0.974617
17 47 20 43 58 31 46 70 79 68 32 69 58 67 13
9 14 74 88 65 79 95 62 5 10 26 24 50 35 83
r60 0.936506
30 99 83 80 30 30 47 9 90 75 70 45 42 75 50
51 50 38 14 26 30 71 26 35 89 42 77 25 25 61
r61 0.981071
60 45 28 83 67 71 84 55 43 52 95 80 27 42 29
69 72 38 88 94 6 14 26 90 52 95 12 69 56 69
r62 0.855941
12 38 89 74 6 70 29 44 22 22 24 42 56 45 8
29 75 91 23 76 98 45 64 50 40 68 16 89 35 26
r63 0.631574
59 84 13 60 54 35 99 69 52 20 11 8 61 11 29
36 98 48 10 96 85 66 43 22 34 51 8 64 72 98
r64 0.966321
79 12 83 31 42 79 95 89 92 98 89 53 9 19 81
99 59 83 92 44 49 32 58 76 79 62 40 51 57 39
r65 0.897018
46 55 63 83 35 58 69 27 53 55 72 57 69 50 57
28 34 46 64 75 74 20 51 53 74 87 96 31 23 68
r66 0.678998
24 23 44 51 73 10 73 23 60 42 76 27 87 30 50
21 71 12 89 42 24 40 90 93 27 84 21 42 52 77
r67 0.989227
92 42 22 63 47 87 81 5 29 54 27 17 76 69 30
45 76 16 82 92 52 70 82 71 54 99 14 98 73 12
r68 0.560731
47 81 25 89 69 99 86 90 50 13 99 24 78 27 61
51 38 40 44 85 10 23 57 56 22 63 55 90 70 22
r69 0.540002
98 67 99 64 66 85 55 14 91 54 30 69 76 86 17
15 26 53 92 29 72 46 80 86 9 32 77 75 49 24
r70 0.82907
86 80 6 53 63 56 59 54 8 84 20 76 67 29 83
88 78 76 17 47 22 90 33 27 22 7 94 64 26 75
r71 0.617808
56 7 58 19 56 14 65 59 93 80 35 57 6 19 45
79 87 55 23 9 42 52 28 59 54 19 20 73 90 21
r72 0.851949
24 36 54 72 45 19 31 35 91 58 87 92 69 29 69
56 76 87 58 18 39 78 70 86 93 85 59 83 99 37
r73 0.585331
68 72 87 10 86 18 40 74 71 27 66 38 48 32 89
25 20 44 35 51 23 5 37 16 86 88 91 82 25 14
r74 0.58027
78 84 90 61 97 30 35 65 49 93 98 90 26 85 12
41 26 42 84 44 43 22 52 26 7 40 8 25 46 5
r75 0.837925
81 93 80 78 20 15 40 62 9 36 52 27 18 59 63
39 96 47 76 36 61 28 57 61 61 57 81 7 54 86
r76 0.581401
76 99 10 92 12 43 54 13 74 6 35 84 57 90 23
53 34 91 82 88 20 39 49 73 89 30 75 40 13 94
r77 0.804822
91 73 77 95 16 28 5 85 29 32 66 81 22 85 31
48 76 13 33 88 45 77 58 31 99 34 66 10 25 37
r78 0.546127
11 61 5 19 84 5 5 13 32 66 86 46 48 14 90
22 23 20 7 60 93 61 86 89 87 49 91 9 82 78
r79 0.568285
39 15 96 23 16 96 28 43 60 14 85 5 21 72 19
36 87 22 91 77 75 74 64 59 23 55 63 97 34 73
r80 0.833873
81 76 87 92 69 15 32 26 22 17 24 35 81 38 66
69 52 54 46 24 28 7 78 43 58 39 38 87 9 17
r81 0.813703
85 39 77 52 47 10 73 64 19 89 94 96 28 57 65
72 11 8 92 34 8 67 69 61 6 7 48 11 17 95
r82 0.943624
35 66 46 77 68 17 38 82 6 32 75 26 81 37 94
87 38 83 18 41 50 82 97 49 82 45 55 91 37 43
r83 0.719264
6 32 44 69 41 77 49 42 6 24 61 82 57 52 66
90 35 79 28 77 59 25 26 41 62 73 32 94 14 14
r84 0.879547
38 98 77 74 73 23 14 71 42 67 51 91 19 17 78
46 92 6 20 48 23 39 84 80 9 13 72 18 19 34
r85 0.80072
29 95 24 97 18 30 69 52 92 17 44 8 29 19 49
18 18 65 61 36 99 42 14 8 47 81 19 62 12 37
r86 0.813272
32 28 31 45 54 92 89 46 9 30 50 30 45 91 44
55 53 97 86 49 40 92 53 79 73 64 38 77 96 45
r87 0.818678
66 40 65 20 29 51 58 33 77 5 58 22 92 94 69
45 92 52 90 29 45 40 8 15 96 39 88 92 79 97
r88 0.735688
34 74 57 58 25 16 83 97 13 38 16 5 33 80 43
22 33 30 46 70 65 46 80 61 80 68 50 57 65 62
r89 0.769544
33 49 46 53 60 26 48 68 60 59 66 85 37 9 99
62 31 45 32 91 83 12 49 64 76 91 18 38 50 12
r90 0.928317
53 68 28 13 90 71 74 47 31 37 29 63 41 28 25
64 65 49 55 48 56 96 9 32 84 19 66 34 24 88
r91 0.903872
53 35 81 43 7 52 82 30 84 11 85 22 31 7 81
91 51 33 37 7 26 38 32 10 53 90 39 72 78 43
r92 0.858236
70 22 64 69 66 46 94 47 50 76 64 76 78 42 65
29 70 97 29 88 35 56 93 83 46 29 52 21 67 89
r93 0.997429
11 5 99 70 47 91 17 92 67 77 65 46 16 30 67
82 27 88 67 55 44 61 35 82 85 83 95 50 72 37
r94 0.963852
37 76 45 76 67 58 68 32 32 31 73 43 56 37 22
76 26 85 31 62 43 61 42 25 44 37 70 13 66 47
r95 0.958467
21 26 75 83 76 41 15 8 64 80 44 20 15 61 91
33 43 22 87 81 76 29 7 17 59 69 26 25 14 7
r96 0.686787
25 89 10 97 27 18 97 86 93 41 6 5 95 90 33
38 9 21 17 80 42 16 93 96 80 16 19 89 15 35
r97 0.724893
24 22 32 46 35 27 32 25 63 31 26 58 21 51 89
25 67 6 98 10 17 91 98 89 99 17 76 14 48 87
r98 0.681687
6 66 11 33 88 35 54 48 58 72 7 74 23 88 92
86 86 90 88 95 78 86 81 77 99 57 83 44 42 24
r99 0.868943
82 11 69 70 39 20 19 92 87 18 64 7 98 56 85
84 46 73 76 24 57 57 93 53 12 76 92 46 92 92
r100 0.75047
96 47 45 35 62 56 24 46 66 83 49 64 39 34 45
80 5 21 96 57 71 89 7 78 65 94 24 55 83 97
r101 0.744386
45 67 11 99 24 31 46 85 14 87 47 46 18 87 23
18 9 20 67 75 6 69 50 64 60 66 19 41 63 44
r102 0.906777
8 24 5 27 50 43 10 56 27 52 94 40 39 18 51
40 30 15 12 31 77 54 90 37 20 6 73 76 45 86
r103 0.99005
10 73 65 52 13 70 5 35 19 95 68 51 10 16 86
35 26 91 61 98 45 49 33 58 50 98 31 88 84 99
r104 0.852374
73 94 35 78 62 36 11 76 28 74 24 33 85 8 63
8 94 21 7 36 62 32 86 10 30 17 93 12 17 24
r105 0.837971
15 29 60 72 57 63 46 80 37 65 10 19 65 65 20
56 81 22 88 41 46 71 46 71 84 36 78 93 55 69
r106 0.52835
90 29 35 47 88 73 24 25 35 26 37 96 86 52 52
64 66 37 5 12 9 43 75 85 74 51 78 26 20 50
r107 0.614278
74 19 49 62 84 65 80 19 86 14 12 72 61 57 36
27 89 34 31 90 72 6 75 47 52 50 68 64 92 49
r108 0.699817
60 12 26 44 72 98 56 55 12 63 24 65 17 53 87
7 79 15 89 51 14 62 90 58 12 56 23 5 5 84
r109 0.898883
89 82 97 58 78 53 14 85 14 30 51 26 78 35 25
57 43 12 6 52 69 91 10 76 47 28 73 45 10 34
r110 0.563105
14 95 49 87 46 55 69 55 81 20 73 56 48 91 11
86 98 12 35 67 95 40 43 40 61 14 80 63 43 78
r111 0.77809
70 98 36 16 51 6 63 32 18 37 83 61 28 86 44
26 93 74 88 89 12 28 26 68 34 6 31 70 76 77
r112 0.654413
72 51 58 23 52 21 47 65 50 31 24 73 14 60 91
8 32 76 89 39 97 15 99 31 13 27 96 84 99 13
r113 0.644309
59 77 87 8 94 34 65 41 57 81 12 67 39 98 67
66 75 53 5 72 63 96 95 68 23 89 49 22 97 71
r114 0.545947
49 69 53 40 96 18 76 50 92 83 17 31 82 76 92
54 29 89 23 84 85 15 52 8 99 96 22 93 68 99
r115 0.537849
66 91 49 62 10 22 9 94 6 22 25 80 90 17 31
20 98 49 99 83 56 49 83 56 45 5 46 10 96 85
r116 0.923904
76 60 21 78 78 23 72 76 40 92 56 27 6 82 42
99 28 39 79 79 83 62 32 25 59 71 31 56 56 42
r117 0.942365
98 29 8 73 47 72 49 79 65 97 6 63 76 41 63
99 75 39 75 55 97 5 75 56 71 6 9 27 41 17
r118 0.938225
38 51 6 77 24 50 53 81 47 51 44 23 87 99 19
59 39 86 14 33 86 85 81 54 83 83 76 24 95 25
r119 0.74182
68 53 7 87 95 55 65 39 6 7 54 86 98 68 45
37 52 55 62 38 40 44 88 20 27 61 37 19 78 84
r120 0.934571
35 43 31 30 90 92 65 91 94 19 77 92 80 20 27
32 70 81 62 7 22 47 19 41 9 51 55 79 33 91
r121 0.864462
34 50 85 21 42 47 13 33 62 82 22 39 94 41 66
64 23 25 63 40 68 78 77 69 26 29 48 51 21 67
r122 0.513582
17 92 61 54 39 69 79 93 48 96 32 40 35 90 96
53 16 60 85 79 35 59 48 53 84 88 5 97 55 11
r123 0.621465
95 97 18 35 63 92 25 9 86 53 44 21 40 40 66
51 92 51 27 24 11 67 73 87 56 73 84 8 76 25
r124 0.83856
20 84 99 78 74 24 82 57 69 26 73 10 59 36 53
51 82 73 71 85 40 44 72 88 14 53 92 85 71 60
r125 0.605697
41 53 64 12 73 47 64 42 65 34 44 24 65 90 71
45 63 39 27 95 78 95 81 84 45 70 66 16 30 21
r126 0.751732
69 62 71 39 6 32 74 66 62 18 83 24 8 54 64
63 85 87 59 63 79 40 44 24 10 10 33 32 23 30
r127 0.969895
84 58 24 82 86 93 46 45 9 29 64 9 75 29 68
60 13 24 20 87 56 59 8 58 61 36 82 80 59 69
r128 0.783575
28 84 23 11 75 64 51 76 88 15 80 60 36 45 20
44 61 35 31 14 86 32 67 47 60 49 24 16 19 84
r129 0.880616
66 67 45 38 31 88 14 16 98 86 68 35 29 83 74
85 15 98 95 93 27 59 40 79 9 57 91 20 38 40
r130 0.651549
7 88 34 30 76 40 38 74 24 6 6 48 81 73 33
91 68 25 84 90 80 21 69 81 70 57 93 9 92 44
r131 0.823789
32 32 21 5 64 54 71 83 55 73 31 36 43 57 24
11 74 8 93 54 22 62 32 87 20 25 88 9 61 89
r132 0.858291
18 20 85 77 67 57 61 22 30 84 51 68 38 70 71
13 71 64 59 85 23 84 72 38 6 61 43 63 47 39
r133 0.745471
51 34 34 18 86 87 33 13 69 79 73 7 46 44 12
17 5 64 97 23 48 67 54 49 25 89 12 64 28 53
r134 0.963259
79 50 85 65 38 15 70 7 89 40 6 35 76 14 45
76 70 39 94 18 6 45 59 23 34 64 82 54 17 6
r135 0.899671
49 8 53 82 18 20 81 99 55 79 31 31 85 71 99
55 11 90 65 9 36 25 28 62 84 10 17 93 9 35
r136 0.586048
35 34 32 45 46 10 44 96 84 70 24 67 39 20 22
42 10 83 43 38 5 66 96 81 69 10 74 70 37 55
r137 0.604432
81 44 12 27 49 51 20 30 18 36 92 49 51 12 83
53 87 27 87 87 85 80 68 51 85 39 21 22 89 36
r138 0.992122
75 88 89 21 36 6 44 46 37 33 88 83 40 71 36
24 90 20 11 73 95 71 24 77 10 41 94 94 69 75
r139 0.993257
60 47 55 91 45 94 38 77 25 26 57 57 89 86 77
80 6 83 53 94 55 69 71 60 10 63 52 72 35 10
r140 0.991628
50 61 79 90 56 14 65 73 32 19 30 22 5 7 94
99 83 44 90 35 13 58 87 16 18 39 83 49 42 89
r141 0.856723
50 13 74 98 23 36 68 50 51 94 64 48 96 58 44
76 94 34 11 8 85 94 19 98 33 94 47 67 83 76
r142 0.756534
85 23 26 5 54 89 47 97 80 12 46 77 62 82 50
57 14 57 60 94 51 71 92 76 65 37 44 45 13 87
r143 0.681164
10 85 90 57 75 35 51 55 42 89 29 96 72 72 50
81 29 7 75 75 73 64 48 35 96 84 75 10 72 40
r144 0.656323
25 80 28 95 15 75 48 49 64 69 45 33 38 88 14
62 90 81 34 64 43 78 94 39 59 67 41 28 7 34
r145 0.595206
14 23 20 24 90 60 65 52 26 10 80 60 93 87 19
81 65 49 42 8 24 33 43 75 95 79 99 94 10 94
r146 0.653943
14 31 32 5 83 92 52 9 95 29 61 85 16 73 66
74 22 8 77 38 37 17 13 29 89 9 24 94 98 35
r147 0.932252
61 35 10 44 28 54 45 23 75 7 8 87 72 67 61
89 70 35 24 99 48 29 29 37 34 45 28 29 75 31
r148 0.693171
62 36 72 85 85 17 5 61 16 5 45 83 67 98 69
35 30 88 34 73 15 55 7 44 92 28 65 64 54 95
r149 0.962668
31 64 93 14 77 93 67 88 94 12 72 58 7 41 85
32 27 17 98 37 67 5 73 57 28 38 21 75 33 14
r150 0.957915
73 77 66 50 67 33 39 58 37 8 17 39 44 97 63
63 14 61 95 74 59 68 31 79 7 44 54 32 53 38
r151 0.821422
15 47 69 77 75 5 33 9 8 45 40 45 39 99 8
46 57 96 17 16 61 40 88 60 79 42 88 33 72 69
r152 0.731497
17 21 54 84 22 82 89 22 27 29 59 58 25 63 96
75 56 13 83 17 48 71 73 28 11 58 53 78 27 5
r153 0.854362
18 12 21 32 89 10 50 13 31 6 63 49 64 60 24
17 68 7 30 17 74 95 37 77 53 85 55 75 85 10
r154 0.689776
14 28 28 95 33 70 5 56 71 64 5 33 21 24 45
84 24 67 93 90 62 30 67 15 12 19 83 89 25 90
r155 0.76338
18 10 27 43 75 27 91 43 86 92 71 99 13 14 81
29 76 74 19 36 97 81 46 9 96 29 91 18 16 76
r156 0.685965
81 66 64 53 89 53 91 72 42 60 69 50 66 50 75
39 24 86 70 18 68 17 20 61 38 11 74 50 79 15
r157 0.579272
77 36 10 63 81 93 32 23 50 96 68 16 46 40 48
63 24 18 73 87 30 88 45 64 91 16 11 70 26 77
r158 0.541066
10 29 58 86 20 83 9 62 76 70 71 23 7 19 78
26 32 51 13 55 37 50 16 25 61 22 88 83 94 12
r159 0.955462
34 34 83 49 14 88 11 85 58 74 5 57 88 78 79
21 27 84 68 56 35 79 76 91 96 64 71 87 72 47
r160 0.985825
76 68 47 82 56 50 67 11 25 68 63 10 43 42 23
65 27 86 21 54 65 90 45 61 54 17 49 23 59 33
r161 0.636373
96 63 14 49 11 73 52 31 38 16 36 77 50 52 39
69 38 56 23 99 43 61 60 89 70 6 13 29 32 29
r162 0.848898
85 59 70 91 29 22 19 63 30 47 40 73 94 74 39
33 27 58 29 65 19 84 52 84 83 60 10 15 81 55
r163 0.903333
11 97 51 35 17 62 93 39 10 33 12 96 5 47 26
27 97 50 85 13 32 37 89 15 89 91 22 67 43 49
r164 0.85101
44 74 79 56 37 70 90 39 95 95 35 95 39 54 20
33 99 97 41 28 31 27 35 20 18 52 79 56 94 10
r165 0.6388
80 76 89 14 43 76 48 39 68 78 34 7 32 46 35
29 40 68 52 66 90 80 78 5 32 58 53 23 60 50
r166 0.867392
24 42 46 59 16 89 93 79 65 25 82 89 66 14 15
99 75 63 65 65 43 44 63 67 94 13 83 54 59 39
r167 0.601615
74 30 34 85 17 25 61 77 45 43 63 8 50 74 7
25 37 65 82 72 6 45 36 95 51 19 46 7 51 30
r168 0.947605
53 8 7 65 28 63 39 65 99 97 66 46 71 68 66
5 33 45 69 31 83 6 26 34 17 68 36 60 90 10
r169 0.607455
10 79 5 31 40 39 91 36 37 57 77 8 23 40 9
48 77 73 75 60 71 93 86 81 58 22 41 49 27 19
r170 0.644399
90 85 56 27 24 47 58 53 97 32 57 17 64 58 60
42 31 32 94 95 26 81 76 79 98 17 25 23 28 10
r171 0.844115
90 99 41 11 43 92 60 37 24 14 49 84 67 10 23
90 34 17 85 55 90 58 32 89 71 52 9 91 57 49
r172 0.798701
45 44 51 83 36 8 21 52 17 62 33 79 64 51 69
94 61 52 49 51 10 76 37 73 26 41 65 78 85 67
r173 0.801566
11 66 11 42 69 24 90 81 81 20 60 46 67 26 40
28 73 81 71 76 55 9 46 76 42 11 51 25 71 69
r174 0.994265
35 53 17 96 72 99 77 51 19 34 92 78 53 29 98
26 7 70 94 54 71 41 30 13 44 77 33 12 43 76
r175 0.967915
29 94 64 94 90 42 45 6 68 34 80 21 55 75 40
57 45 31 12 16 67 34 22 9 8 50 16 44 26 93
r176 0.850551
84 74 39 74 13 76 73 77 10 50 90 57 25 30 14
63 57 18 71 21 48 88 22 48 39 34 87 57 24 97
r177 0.721618
69 36 75 74 9 48 51 11 93 39 63 19 61 70 77
15 83 45 32 28 34 49 72 65 75 59 19 95 54 17
r178 0.730652
45 74 89 50 23 38 56 13 72 20 27 30 85 96 41
65 42 68 86 68 14 58 33 85 14 47 80 60 56 76
r179 0.586983
50 62 47 65 92 95 74 61 15 93 86 92 87 27 55
29 87 41 89 97 94 22 79 5 61 56 58 18 32 30
r180 0.731791
84 54 40 76 49 11 34 60 96 21 49 83 40 99 9
28 40 93 22 31 15 96 29 69 52 82 82 76 9 92
r181 0.88395
46 82 62 87 85 92 44 82 13 89 65 48 85 67 68
23 60 85 49 68 78 70 37 30 52 19 98 54 8 49
r182 0.778705
28 5 33 11 89 73 88 97 59 50 43 44 17 8 62
73 89 9 41 67 74 70 90 27 81 88 76 84 34 16
r183 0.908764
13 55 61 98 28 49 92 82 91 32 27 9 36 81 77
22 85 15 81 60 77 68 79 58 57 52 39 83 63 64
r184 0.874754
16 91 66 40 40 59 19 29 86 38 33 19 20 7 33
5 14 15 60 86 78 39 41 32 86 75 16 46 36 46
r185 0.963015
38 76 82 70 35 94 94 19 32 27 30 47 26 59 48
35 66 8 18 44 40 54 72 23 29 80 65 60 23 75
r186 0.608647
51 79 24 79 73 18 93 6 38 20 48 59 74 91 87
40 92 5 77 29 52 46 47 76 26 12 34 41 79 31
r187 0.898536
10 17 10 79 27 95 80 57 15 28 17 82 17 96 19
9 96 91 33 48 34 72 22 52 80 48 89 59 74 82
r188 0.676683
91 87 58 15 79 38 68 87 59 77 69 71 73 80 72
66 72 5 12 6 72 29 54 49 69 40 6 43 22 80
r189 0.621008
68 73 17 44 8 77 31 59 54 92 30 24 73 97 83
42 94 90 40 64 16 86 10 80 26 11 20 40 87 34
r190 0.608023
99 55 88 5 32 20 59 79 9 82 95 77 79 78 16
71 65 52 35 76 35 40 53 57 47 68 92 31 98 32
r191 0.628941
82 63 94 11 75 51 82 80 33 78 54 12 56 66 78
19 15 10 90 45 46 44 94 85 12 84 13 7 16 83
r192 0.618438
46 88 96 22 36 79 94 64 57 48 69 10 11 44 24
18 50 12 59 88 51 53 73 55 37 81 55 45 61 49
r193 0.950744
34 32 21 63 11 12 27 60 53 88 62 59 33 79 73
75 83 29 63 31 74 33 81 9 11 33 49 67 74 80
r194 0.809818
12 80 64 15 87 83 70 40 72 29 92 97 5 62 72
83 86 32 14 60 57 88 64 63 21 14 27 88 86 85
r195 0.649526
65 53 8 50 36 70 82 8 91 74 97 92 36 69 75
19 93 82 75 50 70 36 10 83 42 29 71 28 15 60
r196 0.559406
10 21 22 42 83 5 42 75 74 37 67 8 6 39 22
92 21 89 39 83 26 45 67 60 69 38 81 79 91 94
r197 0.757567
13 69 35 91 69 70 66 41 7 33 44 5 65 61 89
81 51 29 65 69 69 29 26 35 59 7 12 50 94 59
r198 0.778355
25 71 93 90 38 57 31 37 85 67 38 47 28 24 29
74 48 86 40 14 12 62 45 66 61 52 17 55 8 53
r199 0.546213
24 48 15 55 97 38 87 82 5 22 27 26 42 51 92
85 34 33 95 41 87 37 99 48 81 13 99 81 61 53
r200 0.619411
93 14 33 90 47 17 70 45 35 92 66 72 40 58 54
66 83 46 99 70 78 98 19 56 12 15 37 65 60 39
