200 15 5 1 10
0 0.25
39825 30785 42995 40856 41295 38128 34957 33909 36598 39109 31412 42049 33398 40157 42837
w1 0.5
2249 4095 1880 3349 1962 2191 3189 2139 2097 2018 1960 4430 4037 4488 2828
w2 0.5
2625 4176 3718 2273 3304 3027 3182 3902 3136 1595 3952 3534 2752 2141 3767
w3 0.5
1736 4499 2351 2198 2191 4392 3190 3140 1911 3650 3422 4448 3991 2102 1810
w4 0.5
1778 4380 2889 3935 3260 1924 3689 1896 2019 3141 4283 3623 3782 3902 2977
w5 0.5
3901 4180 2069 1944 4072 4111 3936 4483 3613 3210 4431 3104 3813 2093 4073
w6 0.5
2326 2814 3878 4086 3238 3068 1834 3757 2061 1969 2881 1696 4371 4358 1566
w7 0.5
4038 2487 1569 3962 2098 4358 3946 4212 3068 4229 3168 2733 1823 2741 2677
w8 0.5
4056 2407 2587 3146 4327 2921 2404 1889 3391 4137 2085 3614 4347 2503 3239
w9 0.5
3491 3661 3699 4441 3871 3497 1505 2439 3227 3174 3673 3902 1767 1850 2403
w10 0.5
3109 3490 3322 2937 2263 1578 3326 4154 1567 4263 3621 1766 2618 2712 1503
r1 0.902505
89 83 89 99 78 86 86 34 79 85 64 86 33 86 30
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
r2 0.511904
73 98 40 15 82 20 18 78 39 45 23 35 21 13 18
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r3 0.533
88 90 23 64 72 79 50 97 66 73 32 51 72 97 50
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r4 0.814756
25 22 8 56 60 26 87 76 31 97 78 35 86 64 22
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r5 0.636814
81 71 86 47 44 15 94 16 10 41 21 11 65 39 29
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r6 0.861667
87 74 57 15 72 32 46 58 91 60 60 17 47 42 83
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r7 0.903475
41 75 35 43 16 49 49 74 83 70 39 70 51 23 45
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r8 0.625624
33 72 67 21 32 25 33 74 62 16 5 43 35 38 19
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r9 0.77347
15 25 93 90 91 33 57 39 51 94 40 80 8 65 49
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r10 0.925915
88 12 48 47 20 48 82 51 78 93 14 54 21 24 72
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r11 0.976669
39 60 94 83 52 34 60 55 91 10 20 73 82 5 77
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r12 0.882839
71 30 40 46 23 49 96 36 65 65 43 71 25 74 29
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r13 0.765014
43 18 28 34 23 41 99 97 41 76 24 81 66 87 8
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r14 0.57045
51 27 55 16 87 90 80 9 64 9 20 19 77 58 32
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r15 0.541101
