200 15 5 1 10
0 0.25
20 78 40 35 50 81 65 91 48 84 37 8 28 12 17
67 21 84 81 52 49 81 43 31 69 71 90 80 56 29
r18 0.892132
7 46 99 50 27 61 41 67 45 70 70 66 77 80 30
90 61 11 42 7 87 80 33 53 48 20 34 97 41 39
r19 0.519818
80 62 86 7 23 24 66 60 89 34 23 66 14 49 56
70 52 90 69 37 67 94 85 12 14 19 9 48 54 67
r20 0.567716
26 70 31 41 86 92 94 75 26 17 38 35 58 86 97
11 76 63 43 40 57 25 47 67 40 52 12 86 16 91
r21 0.74247
61 43 74 44 36 68 19 57 78 49 85 36 35 79 39
8 43 74 43 95 95 82 59 35 31 66 18 43 57 30
r22 0.560336
66 47 54 97 13 65 51 83 14 33 16 44 13 51 44
48 25 82 43 20 65 95 47 91 58 60 31 16 86 99
r23 0.732434
44 70 46 49 35 89 32 45 23 43 81 28 86 26 71
12 5 11 27 62 98 67 51 57 27 77 68 10 74 83
r24 0.622039
53 92 62 81 82 86 26 5 26 99 25 13 25 91 17
23 94 36 80 93 98 31 50 26 6 15 28 75 93 78
r25 0.995698
70 47 25 52 30 43 49 48 42 69 53 60 57 65 78
49 97 55 42 92 79 87 15 80 94 39 52 87 14 37
r26 0.575132
79 48 29 6 86 70 49 29 37 98 81 89 60 59 38
54 11 72 47 85 56 54 65 50 85 14 35 94 46 58
r27 0.66936
7 95 23 85 62 65 11 94 60 87 81 17 43 16 67
50 84 11 35 40 57 93 83 43 7 18 37 46 71 5
r28 0.536109
92 82 56 55 44 62 49 99 47 27 16 85 39 75 32
20 81 60 52 39 50 35 74 49 48 8 90 17 9 54
r29 0.891909
36 35 51 72 90 93 71 37 17 79 22 48 52 47 63
33 7 13 64 52 43 35 96 84 39 87 96 43 41 75
r30 0.937344
11 83 41 93 73 9 30 85 80 44 31 32 86 89 58
88 97 19 37 38 50 34 22 84 21 15 27 54 82 58
r31 0.949877
38 56 78 8 60 8 86 37 45 17 65 28 98 23 17
93 37 46 31 82 75 45 63 88 52 85 39 34 41 57
r32 0.752468
10 93 78 62 94 64 95 36 76 60 59 74 75 68 67
12 15 90 87 85 35 50 71 79 33 10 14 69 60 29
r33 0.549239
19 18 25 10 74 20 41 47 72 96 19 47 64 81 51
74 69 38 57 96 81 28 76 14 30 85 78 85 11 18
r34 0.817478
29 68 25 98 80 61 43 52 54 57 94 19 38 45 85
99 76 39 96 57 59 69 66 85 51 41 67 57 51 15
r35 0.802927
75 91 71 55 50 14 99 99 66 93 15 96 36 96 93
12 32 89 64 87 58 30 72 6 66 36 55 17 47 26
r36 0.714435
15 56 67 60 62 66 56 25 57 67 21 88 60 14 95
87 95 59 74 50 81 43 51 44 75 6 53 19 25 38
r37 0.535785
86 92 87 48 56 43 65 13 7 79 96 62 85 91 47
81 47 21 28 28 57 72 64 29 70 17 43 90 51 68
r38 0.836951
58 6 75 14 45 40 22 47 19 18 7 5 6 49 78
45 62 98 65 19 70 29 43 38 41 78 25 84 44 43
r39 0.794384
41 89 11 81 26 28 26 41 38 28 38 36 72 13 76
31 11 41 43 74 62 81 9 98 57 29 80 96 64 94
r40 0.989296
80 96 82 6 21 5 39 51 28 69 82 92 77 58 21
84 91 59 55 53 37 59 48 89 83 25 82 48 16 72
r41 0.582131
68 25 90 81 26 26 32 46 91 14 36 68 64 52 49
52 11 99 97 43 55 43 30 36 63 12 79 75 80 22
r42 0.588709
42 53 27 63 75 51 10 63 61 38 31 22 85 76 70
91 72 67 31 28 10 56 59 69 61 35 41 38 49 99
r43 0.551786
50 97 50 22 49 52 80 7 85 11 24 67 79 89 55
49 54 81 69 59 35 25 25 91 52 61 26 96 61 96
r44 0.838132
91 29 28 37 73 8 36 55 11 55 22 83 42 72 32
91 54 93 47 81 18 65 69 62 26 90 58 79 83 37
r45 0.889961
62 10 8 32 10 39 83 14 87 5 92 29 73 21 17
24 14 56 97 24 21 66 81 43 53 36 22 36 68 5
r46 0.789634
7 11 55 13 43 38 22 30 35 11 54 8 27 63 24
33 19 21 49 36 79 27 71 32 58 85 61 23 82 64
r47 0.637855
67 93 93 10 28 12 35 58 18 81 59 40 41 78 65
56 92 14 84 71 33 55 99 86 37 60 6 20 21 44
r48 0.557891
34 90 86 54 94 18 10 12 92 64 44 33 39 6 81
28 15 65 95 43 17 91 26 50 48 24 62 64 64 59
r49 0.571881
46 24 42 40 35 47 44 27 11 80 52 42 81 34 66
88 94 58 31 9 49 49 51 92 68 13 53 29 64 89
r50 0.619408
11 54 39 41 96 78 63 99 58 12 38 36 41 99 24
33 54 47 37 98 91 80 87 56 88 37 81 49 24 90
r51 0.635656
44 85 66 40 63 29 36 18 33 69 46 70 66 65 95
20 12 32 19 95 12 98 51 92 36 29 41 55 19 84
r52 0.572944
69 43 90 29 64 23 39 92 88 80 62 54 45 54 66
49 81 77 44 85 76 90 74 9 17 12 56 31 91 33
r53 0.572123
71 72 81 32 91 17 24 76 92 79 27 34 33 88 78
12 66 19 89 39 10 61 43 22 68 94 45 57 24 27
r54 0.65524
92 85 19 80 97 35 56 87 11 78 21 40 66 92 44
29 11 30 63 13 86 6 27 52 92 68 6 16 90 12
r55 0.60043
92 14 59 87 42 15 74 48 85 87 83 52 79 24 73
83 50 37 91 33 35 19 80 25 79 78 33 66 86 29
r56 0.643329
35 5 62 72 16 33 21 96 18 96 45 92 21 16 72
63 48 61 91 75 75 69 95 51 47 29 17 30 53 58
r57 0.514262
56 60 56 64 86 69 57 99 65 98 88 78 14 61 41
54 22 30 29 89 91 25 37 35 46 49 61 94 5 59
r58 0.864651
16 27 20 94 91 72 90 54 67 79 32 73 37 69 24
51 91 49 40 79 66 69 14 12 18 67 98 15 23 69
r59 0.526766
89 78 26 80 48 17 34 12 88 59 78 25 25 97 68
16 43 5 87 6 69 96 13 82 61 8 90 79 70 53
r60 0.887455
29 30 39 69 39 66 76 27 22 51 44 42 49 12 53
84 12 40 86 73 33 91 55 89 95 42 66 65 91 72
r61 0.894095
94 55 84 33 18 57 52 35 9 88 72 50 92 22 34
99 54 17 72 80 9 25 66 99 59 32 61 50 97 77
r62 0.679617
29 43 22 43 96 66 70 97 55 40 44 47 54 73 44
6 83 13 81 87 33 47 86 85 72 44 35 69 21 90
r63 0.978349
33 74 80 26 41 51 23 91 83 62 38 37 33 74 35
16 83 16 98 13 56 81 93 25 22 26 89 35 16 46
r64 0.875538
21 53 66 54 96 81 45 79 41 75 13 69 50 44 77
33 52 72 38 5 50 32 25 67 53 14 97 64 53 69
r65 0.988012
22 66 23 15 48 60 89 84 32 95 50 77 39 24 7
83 88 41 84 38 65 6 97 18 13 91 74 61 57 74
r66 0.535641
41 45 82 81 97 72 62 29 64 12 99 98 28 98 78
16 36 59 49 96 61 43 11 69 34 80 27 83 55 49
r67 0.571286
86 38 69 83 7 31 9 66 35 8 61 58 99 39 69
35 91 15 32 52 53 38 18 79 19 40 62 66 84 18
r68 0.69503
48 23 50 50 46 54 16 76 55 69 31 54 8 92 84
94 7 13 43 52 44 53 28 55 88 82 21 69 92 70
r69 0.762071
85 78 82 31 33 90 99 80 59 27 34 60 19 15 51
18 24 87 65 63 40 85 18 29 64 31 90 57 96 24
r70 0.706847
97 72 6 30 59 97 10 19 24 36 71 38 47 22 51
66 9 13 26 45 90 36 66 54 62 53 8 58 72 93
r71 0.650944
62 34 92 21 31 98 32 47 31 98 80 73 21 28 36
22 33 54 59 23 85 22 69 47 71 73 97 43 66 30
r72 0.568142
56 98 41 79 93 69 26 24 64 6 90 80 26 23 95
54 73 54 69 58 69 39 6 40 12 95 75 70 26 81
r73 0.858136
79 28 57 72 92 78 88 57 77 78 34 95 97 26 47
70 73 16 25 42 47 23 74 54 19 49 21 40 30 8
r74 0.745159
32 63 70 21 39 59 70 13 34 97 8 28 23 50 90
88 62 16 30 9 34 96 56 48 46 69 80 71 73 87
r75 0.63216
50 40 18 84 91 84 92 26 78 93 46 93 43 37 82
97 48 9 99 74 6 52 20 47 21 92 15 86 79 77
r76 0.554451
18 97 8 9 78 96 27 56 86 69 49 26 6 28 24
46 30 20 17 31 67 29 70 80 22 77 67 93 52 50
r77 0.955435
44 24 66 22 17 86 70 95 55 17 21 53 37 37 91
62 52 5 85 16 30 52 89 44 27 56 34 74 98 47
r78 0.594547
63 97 57 72 80 28 67 32 40 80 77 72 18 65 32
62 66 17 71 88 65 60 29 87 13 58 58 11 97 89
r79 0.957544
83 7 29 64 27 91 91 59 69 66 31 82 31 58 41
92 68 12 77 33 64 6 17 72 57 67 76 54 56 22
r80 0.516654
21 36 95 43 28 84 97 92 50 26 71 76 76 9 66
44 14 43 69 73 45 78 43 97 45 16 48 96 33 55
r81 0.87642
87 25 85 12 9 83 99 51 6 67 25 77 71 86 19
80 29 83 51 66 59 86 60 99 97 9 93 30 59 23
r82 0.604081
43 58 50 45 38 46 91 39 13 16 16 77 97 27 54
24 11 5 82 62 86 43 61 80 44 51 11 95 69 75
r83 0.597174
33 84 50 66 31 38 5 39 50 14 13 44 36 63 60
39 60 43 96 44 78 55 24 19 6 27 14 68 98 48
r84 0.58946
30 20 90 56 50 87 87 95 93 96 37 30 56 92 61
16 32 55 55 7 10 75 18 8 94 28 68 92 68 38
r85 0.675236
50 11 49 96 93 34 88 87 30 25 14 81 15 67 92
39 22 45 39 24 17 52 28 11 72 91 96 41 27 17
r86 0.619747
20 73 65 10 7 54 89 32 71 98 10 81 63 94 18
80 39 49 5 48 96 25 55 66 13 48 99 35 60 30
r87 0.800614
98 65 77 5 16 67 29 83 62 34 61 25 29 71 6
60 20 98 9 14 20 56 75 28 99 74 56 56 96 56
r88 0.838576
18 97 95 27 64 25 10 27 51 63 44 75 35 42 33
50 40 37 56 55 85 31 76 84 97 32 37 94 80 60
r89 0.963059
57 81 20 19 98 22 38 50 81 77 22 13 20 50 58
55 82 12 8 67 35 79 48 33 11 80 24 86 37 10
r90 0.840441
86 89 6 82 11 36 32 84 13 49 92 28 95 48 76
74 55 76 39 85 55 79 15 58 60 34 41 89 39 14
r91 0.859163
98 74 5 7 10 29 86 19 70 76 39 62 24 12 37
71 83 68 56 35 47 64 85 99 93 23 89 30 33 62
r92 0.987218
34 45 27 39 66 11 50 36 82 82 94 98 89 28 69
73 91 22 5 35 81 86 32 75 9 18 97 34 75 42
r93 0.508935
79 77 41 45 83 83 76 65 65 70 63 55 90 29 25
78 47 22 14 28 8 38 95 10 51 92 36 23 31 86
r94 0.610121
64 61 50 47 41 27 10 7 89 65 54 80 90 74 58
37 91 64 57 92 97 53 94 45 42 27 64 69 14 84
r95 0.979682
42 22 14 78 41 19 77 30 77 31 7 67 5 58 96
89 19 53 78 17 98 69 54 41 91 18 7 97 94 73
r96 0.8744
90 74 9 28 88 81 54 62 13 53 29 10 11 22 94
26 71 69 35 66 38 84 99 27 95 6 24 86 72 84
r97 0.822794
58 24 83 43 5 37 6 10 82 27 16 89 45 7 15
13 72 42 74 7 23 74 29 18 72 46 97 44 30 17
r98 0.959641
33 79 23 30 16 24 36 93 47 47 79 84 49 86 89
18 28 63 21 47 34 42 57 99 83 54 40 13 63 39
r99 0.865762
18 12 19 26 28 50 17 67 89 88 48 35 75 37 49
95 96 62 39 27 99 92 26 83 43 62 88 7 93 74
r100 0.913456
78 9 27 6 51 36 66 40 25 14 68 92 47 17 87
40 71 27 59 70 16 78 50 54 37 36 53 30 10 41
r101 0.773119
42 51 78 86 82 44 23 99 51 86 91 90 95 76 27
66 98 81 34 11 59 76 57 91 12 8 19 14 44 45
r102 0.689576
88 68 64 71 9 80 67 55 66 56 45 59 32 67 25
27 46 51 33 97 28 85 89 32 88 5 42 29 42 31
r103 0.588518
91 61 94 96 41 61 48 5 17 89 59 44 53 76 66
91 28 91 89 48 77 75 75 62 75 17 87 17 41 84
r104 0.981568
45 34 28 82 91 72 82 5 58 38 42 8 14 5 95
34 92 81 77 69 56 50 28 28 62 12 40 95 91 76
r105 0.689062
10 48 16 93 20 90 91 70 28 33 71 34 33 63 64
25 44 38 86 92 83 12 20 43 19 55 38 11 28 61
r106 0.66012
10 51 21 22 41 12 85 64 40 56 93 66 19 54 83
58 88 67 50 68 74 65 11 85 17 42 88 38 98 28
r107 0.836727
74 80 20 12 85 5 68 22 56 59 83 67 13 64 25
93 31 67 62 97 29 65 79 38 7 68 71 98 91 32
r108 0.611121
10 15 70 90 12 39 12 60 90 88 27 98 52 47 89
75 11 51 69 32 13 48 66 13 16 34 11 8 62 6
r109 0.542906
14 33 54 21 64 61 77 54 49 99 50 93 44 39 68
50 82 37 78 90 78 41 98 89 70 6 89 29 5 52
r110 0.936249
78 45 30 42 99 99 89 45 96 36 39 40 70 99 82
49 34 57 39 12 90 35 93 61 36 83 85 36 32 74
r111 0.562553
16 65 45 12 64 31 53 60 62 87 92 32 86 72 73
20 26 12 24 17 39 18 73 71 96 55 99 28 26 42
r112 0.656328
7 71 42 63 97 90 21 56 74 10 80 58 77 53 70
99 60 90 16 92 8 81 63 96 33 59 21 55 93 44
r113 0.535755
15 24 53 9 12 69 60 81 74 40 39 52 88 10 48
46 92 59 38 92 37 93 85 65 49 98 17 43 43 94
r114 0.554901
16 80 55 23 49 12 99 24 48 36 68 33 41 16 74
30 67 9 22 96 97 7 61 47 5 71 82 43 65 14
r115 0.917111
90 41 91 36 48 91 52 88 24 20 22 60 28 88 82
87 93 99 83 87 98 42 31 98 13 13 39 70 23 25
r116 0.705767
61 35 41 6 23 89 90 42 6 9 94 30 89 76 14
82 72 93 67 70 35 93 66 43 7 5 10 22 22 49
r117 0.996466
77 60 76 95 46 63 35 48 67 29 70 54 98 79 33
70 72 95 41 99 89 99 42 88 99 45 10 18 89 29
r118 0.972421
81 64 59 28 28 89 71 87 15 38 41 13 17 70 79
82 65 17 81 51 16 21 39 12 61 41 25 47 62 13
r119 0.500855
69 65 64 92 54 32 77 64 65 18 70 74 83 49 56
46 58 35 89 66 51 29 70 9 62 87 51 25 92 57
r120 0.814712
19 22 54 68 49 31 30 14 41 95 83 22 41 37 63
91 67 52 57 15 73 24 19 33 11 62 53 98 17 11
r121 0.697222
28 10 92 72 36 19 78 70 14 58 87 47 90 47 38
57 91 87 67 62 11 78 90 17 38 40 15 50 46 66
r122 0.880756
72 65 38 5 79 16 70 88 66 54 32 57 96 62 11
85 49 74 47 55 49 37 64 82 72 71 32 15 38 6
r123 0.527074
66 14 7 46 22 70 31 83 24 56 40 18 18 47 98
63 18 42 15 59 71 75 42 40 43 66 50 76 64 26
r124 0.952352
32 78 69 49 48 92 32 64 45 65 74 59 9 69 19
19 11 29 73 74 96 12 14 40 71 56 13 35 77 84
r125 0.821352
62 24 50 7 14 75 63 54 40 38 13 41 7 27 55
11 49 25 80 45 33 87 77 96 43 86 31 18 70 82
r126 0.901724
98 65 31 12 40 89 62 72 27 67 13 27 87 60 33
33 80 10 73 10 92 51 6 33 34 30 46 99 9 63
r127 0.979
28 54 15 60 43 69 32 63 33 40 85 17 92 15 45
73 20 16 75 10 59 74 38 88 96 79 87 5 39 15
r128 0.721839
64 14 20 99 78 45 62 9 77 47 21 70 54 62 40
70 70 12 72 29 81 10 17 77 81 96 77 20 11 77
r129 0.674722
86 85 66 62 30 29 66 7 68 82 69 23 41 9 85
11 17 57 35 90 62 44 68 40 40 42 52 46 16 25
r130 0.522957
10 72 60 32 96 26 34 61 5 99 79 42 5 64 48
17 18 79 8 72 20 68 12 56 7 60 94 19 77 5
r131 0.958124
72 69 14 65 87 40 26 87 36 98 29 37 59 73 46
73 49 46 45 64 14 53 17 14 13 12 28 82 12 37
r132 0.868657
98 70 41 85 10 59 72 39 57 97 71 17 67 17 82
16 56 27 72 62 75 85 71 80 92 91 62 96 28 23
r133 0.742854
88 10 8 91 64 76 30 19 70 93 28 37 7 10 45
58 32 14 21 5 91 87 80 80 79 40 76 99 58 48
r134 0.848059
50 26 32 15 94 54 29 64 47 52 93 46 57 35 5
81 45 21 81 36 5 62 17 76 94 85 73 49 31 88
r135 0.864303
14 17 86 6 66 12 62 10 59 56 52 13 86 49 90
28 62 68 60 62 30 69 36 21 54 9 66 80 92 54
r136 0.785972
64 40 96 30 48 59 33 7 15 77 13 93 26 95 22
83 63 74 42 86 40 73 7 89 74 68 67 66 20 24
r137 0.83112
59 58 6 7 14 34 7 21 11 12 15 29 7 29 12
62 95 50 48 35 20 51 21 90 16 83 53 31 99 12
r138 0.981196
66 9 55 75 38 54 89 42 61 99 66 60 25 71 23
17 18 63 44 33 14 60 23 23 41 69 49 37 76 52
r139 0.787281
56 41 12 86 90 96 25 49 92 84 9 17 55 24 26
65 83 65 93 89 25 14 12 58 78 54 91 51 98 79
r140 0.670648
20 93 37 8 89 55 52 81 39 53 90 86 73 16 51
53 76 41 39 93 50 44 52 25 93 40 72 91 16 58
r141 0.795266
48 71 32 34 26 76 12 57 29 97 43 94 10 86 44
78 28 79 71 70 23 20 91 13 52 60 96 64 15 38
r142 0.66798
9 20 87 28 88 94 80 17 88 21 9 93 99 48 68
27 24 36 90 42 52 78 47 99 38 43 63 48 73 48
r143 0.961268
60 85 98 48 76 75 61 64 91 65 54 91 10 22 15
30 53 5 64 97 78 12 94 13 47 54 56 21 98 54
r144 0.700533
36 86 99 12 61 60 68 50 22 22 38 24 36 48 49
82 46 11 76 21 18 70 30 60 22 78 73 20 30 64
r145 0.914067
50 66 69 12 26 34 54 40 49 87 57 80 32 6 59
73 12 36 87 22 98 14 75 20 87 48 32 17 10 95
r146 0.633643
61 37 59 80 66 13 17 15 92 69 88 25 68 47 90
72 75 77 90 74 86 62 86 71 10 19 80 12 14 51
r147 0.976263
83 19 47 50 25 60 57 14 29 45 34 92 85 25 65
60 97 52 31 81 14 18 52 16 29 29 24 35 76 79
r148 0.758744
90 45 98 15 97 56 25 26 93 51 16 78 71 73 36
66 25 62 44 34 72 88 42 93 17 61 28 85 37 23
r149 0.808249
60 40 35 57 88 52 78 82 99 86 57 67 59 88 30
79 48 69 10 17 54 48 11 67 6 31 52 39 46 86
r150 0.983154
24 89 58 9 42 34 86 38 20 41 5 75 26 28 51
66 92 54 79 47 97 82 11 95 10 55 34 52 42 88
r151 0.818001
75 9 65 17 38 49 50 53 82 47 25 8 70 69 70
60 23 46 99 17 28 10 12 30 60 39 77 94 24 28
r152 0.950142
32 18 8 65 59 50 15 41 93 33 41 60 94 8 20
17 49 19 29 69 24 33 95 77 64 69 71 84 89 24
r153 0.724132
34 79 78 88 26 86 26 19 19 59 75 13 63 87 22
12 7 43 74 23 71 66 92 36 35 64 17 25 83 84
r154 0.764624
63 17 97 85 95 23 96 11 77 68 19 37 53 33 45
52 71 19 70 39 77 63 70 12 24 79 29 7 64 60
r155 0.839438
69 10 6 64 28 95 70 97 63 81 35 16 14 72 60
77 83 31 16 60 86 79 64 10 58 86 9 22 46 17
r156 0.684497
22 40 71 42 35 38 36 91 19 63 99 25 35 60 97
15 83 13 67 66 87 32 68 46 15 69 60 56 81 91
r157 0.987511
32 31 37 59 64 65 47 78 29 47 95 56 99 92 64
82 5 31 48 88 55 16 31 65 80 86 18 58 78 73
r158 0.505219
96 79 61 60 44 6 35 65 48 30 22 47 22 78 26
20 9 66 8 60 77 34 22 54 17 33 9 87 6 54
r159 0.929671
33 48 55 72 49 83 35 89 13 52 33 28 30 54 43
31 20 43 83 89 69 6 40 81 31 44 66 32 90 55
r160 0.853849
95 75 87 41 58 22 27 66 66 55 86 88 9 26 20
21 64 95 7 33 96 42 12 24 78 73 52 68 25 71
r161 0.717413
46 68 51 99 85 74 63 49 29 46 37 31 68 49 44
29 45 47 55 38 84 59 58 60 29 7 25 46 73 9
r162 0.824224
72 11 13 54 77 68 98 98 12 33 29 72 77 66 96
22 13 48 56 89 7 11 49 31 13 70 73 78 71 29
r163 0.836231
32 96 89 9 64 88 8 71 21 29 43 93 90 37 13
95 80 61 85 80 67 31 8 75 93 73 53 64 95 41
r164 0.753234
37 89 29 93 74 29 62 90 50 97 80 38 34 85 33
12 46 18 84 10 42 87 77 35 58 28 92 53 64 91
r165 0.943061
77 96 83 51 25 45 38 68 43 16 6 69 96 34 73
40 45 57 45 82 42 23 14 95 46 98 48 7 87 20
r166 0.895061
17 78 13 34 21 43 97 56 54 95 22 48 30 91 83
70 45 25 49 82 43 55 77 81 54 22 83 41 35 75
r167 0.646025
51 10 73 67 46 68 20 95 63 37 40 85 25 20 52
66 41 96 48 76 52 23 58 98 40 38 39 70 14 33
r168 0.927601
36 80 24 77 45 36 69 5 68 10 86 86 25 38 52
58 32 95 35 76 15 88 74 48 26 10 18 32 38 25
r169 0.554081
97 8 43 42 39 13 39 5 15 25 86 35 56 35 89
83 30 21 56 38 9 30 81 27 32 91 52 62 13 36
r170 0.74602
37 67 44 71 72 79 68 82 96 51 18 49 81 99 29
9 20 80 42 21 7 20 40 34 11 87 89 20 24 18
r171 0.527473
77 62 24 50 38 85 29 31 36 39 76 15 38 5 19
50 78 53 63 80 65 99 12 71 86 96 83 7 11 6
r172 0.841612
63 75 27 93 60 52 24 88 86 95 98 22 93 14 67
71 59 28 48 24 27 55 88 13 48 71 16 54 72 66
r173 0.564099
41 54 25 93 6 45 82 85 37 77 7 30 87 66 93
46 89 42 63 13 92 51 19 41 22 27 87 87 88 19
r174 0.570362
66 40 20 64 80 94 49 14 72 48 40 59 12 33 97
93 67 57 7 60 8 21 93 23 43 77 10 28 89 24
r175 0.559246
56 63 16 36 54 61 46 26 6 78 77 13 8 72 99
71 29 6 28 30 19 18 45 54 87 50 77 76 66 22
r176 0.868208
77 40 51 31 93 89 53 94 64 27 5 68 94 99 36
21 97 56 43 16 69 83 62 56 30 36 30 91 53 50
r177 0.6337
82 58 57 75 44 7 67 9 29 67 69 21 66 5 34
63 56 72 71 22 55 33 70 80 64 95 68 18 43 75
r178 0.930489
30 92 96 69 94 63 70 21 30 39 34 88 36 63 48
84 32 19 6 82 44 72 59 5 67 27 18 7 94 54
r179 0.604591
43 24 86 38 79 53 51 6 88 80 86 21 40 34 6
67 45 7 46 84 74 97 84 39 21 95 41 16 46 61
r180 0.660924
77 15 19 56 64 65 54 49 42 40 65 77 69 63 41
14 66 79 90 37 76 72 68 93 64 7 9 10 63 33
r181 0.728681
44 6 89 8 63 44 52 98 79 14 72 46 73 14 52
36 88 43 68 62 12 34 55 71 36 56 76 91 84 59
r182 0.921145
57 19 28 18 58 72 16 34 82 83 75 52 89 28 83
75 63 51 37 70 77 84 41 13 40 14 97 21 68 29
r183 0.898424
43 62 36 93 35 47 28 14 30 95 61 20 23 44 87
81 87 24 48 65 5 84 70 40 90 67 53 59 89 87
r184 0.959694
50 13 23 77 52 43 83 74 38 44 89 54 80 73 32
67 92 76 29 89 57 95 26 48 59 75 99 48 59 73
r185 0.536275
78 88 78 30 28 61 99 61 97 86 15 77 59 43 42
49 16 66 38 68 58 60 16 15 32 15 58 86 83 28
r186 0.872563
13 63 86 36 22 83 90 19 69 97 89 28 40 31 69
51 89 8 20 45 60 28 55 87 39 10 70 19 31 58
r187 0.956278
19 59 65 36 42 55 47 8 52 33 29 85 59 93 33
46 93 48 86 53 69 38 37 5 43 8 19 66 58 87
r188 0.657232
44 63 5 78 18 45 82 62 73 11 47 30 99 76 71
90 21 54 43 85 87 76 82 27 76 97 86 34 84 84
r189 0.630792
47 99 99 57 41 81 19 15 87 59 40 83 32 11 73
48 57 14 31 41 82 13 60 58 7 46 87 84 30 83
r190 0.747974
80 8 26 21 84 38 31 68 89 66 49 21 69 22 61
26 28 87 59 10 93 20 60 92 61 45 76 84 28 78
r191 0.763123
81 72 25 63 10 48 28 94 15 72 12 76 87 68 95
15 53 54 18 46 66 73 35 28 18 12 12 39 82 57
r192 0.739193
29 59 23 31 8 44 22 18 16 29 86 95 90 81 8
43 33 21 81 94 86 16 22 5 20 26 36 97 76 73
r193 0.800261
33 73 29 36 17 43 46 29 68 32 21 58 11 24 93
39 40 74 33 24 85 51 21 98 69 52 95 45 25 50
r194 0.618641
24 67 81 36 10 24 57 70 49 71 25 55 90 18 89
28 87 22 47 70 65 63 68 35 12 60 72 32 11 15
r195 0.559637
74 53 58 80 73 13 47 22 79 68 72 69 78 61 89
63 75 36 33 41 91 96 68 98 56 40 28 59 51 98
r196 0.903809
51 40 97 21 48 42 38 24 10 7 85 80 60 75 43
36 8 71 69 95 64 37 90 18 69 15 72 17 10 54
r197 0.677076
89 29 70 34 66 6 53 71 5 38 52 61 10 87 89
14 59 55 6 20 84 88 33 53 99 98 66 6 52 93
r198 0.750873
