200 15 8 1 10
0 0.25
r25 0.861143
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
11 93 52 53 89 15 37 87 16 43 28 81 49 95 86
r26 0.859269
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
86 78 23 75 35 95 43 67 8 99 48 41 5 24 44
r27 0.838592
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
89 79 79 26 66 87 64 89 65 10 82 48 76 61 34
r28 0.57584
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
9 78 68 44 45 68 40 89 6 40 10 46 30 74 35
r29 0.809384
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
57 68 38 18 58 99 24 37 47 92 90 74 43 66 75
r30 0.683546
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
20 61 94 55 47 96 88 53 39 18 24 69 20 70 23
r31 0.795149
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
37 39 97 53 71 41 45 61 15 83 24 86 99 50 98
r32 0.72746
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
50 5 37 38 50 71 49 66 38 61 34 56 45 35 85
r33 0.714644
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
35 44 65 75 5 76 58 21 59 54 63 54 9 5 99
r34 0.602912
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
35 51 6 76 14 36 37 43 84 75 70 67 51 94 97
r35 0.968874
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
73 88 33 28 10 84 75 65 38 79 65 37 80 95 64
r36 0.908578
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
40 37 29 73 73 13 45 43 75 88 35 70 79 87 43
r37 0.836165
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
66 67 99 38 32 37 14 90 66 89 85 31 14 78 66
r38 0.883605
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
36 14 9 76 52 77 65 79 47 41 66 85 98 81 48
r39 0.985142
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
79 90 11 88 80 70 75 62 96 84 40 59 25 39 91
r40 0.878305
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
64 79 17 26 58 59 63 22 41 58 95 85 21 73 64
r41 0.901064
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
52 83 46 27 45 39 9 77 94 26 13 82 56 48 46
r42 0.817302
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
65 82 20 28 99 57 78 95 39 94 65 98 97 38 47
r43 0.748147
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
67 25 19 68 94 10 89 7 87 42 51 31 69 12 91
r44 0.729528
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
16 45 79 89 37 15 84 94 10 81 33 53 59 10 17
r45 0.583708
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
80 71 27 69 73 14 9 24 37 73 31 28 19 51 36
r46 0.834418
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
26 92 38 7 84 43 83 17 88 42 22 5 16 38 77
r47 0.711905
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
44 55 64 48 72 96 18 95 22 33 46 53 85 66 74
r48 0.505553
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
76 58 39 57 70 25 91 84 25 7 23 95 84 75 39
r49 0.894283
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
82 6 33 95 96 50 28 40 98 13 98 70 83 94 46
r50 0.907726
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
95 9 50 87 88 71 89 8 63 71 76 97 5 12 79
r51 0.501535
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
74 94 82 95 31 81 5 29 48 83 23 89 22 49 82
r52 0.541326
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
69 11 62 55 15 25 23 83 22 20 90 93 18 28 65
r53 0.928377
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
60 36 83 60 61 31 41 76 18 55 25 95 73 17 61
r54 0.54434
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
16 83 92 32 66 11 47 54 5 61 77 65 66 79 22
r55 0.77296
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
77 55 83 15 32 96 65 49 88 35 61 49 12 33 58
r56 0.780674
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
85 57 31 29 8 31 85 80 88 51 56 10 46 16 80
r57 0.884624
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
90 25 88 53 70 74 80 28 20 87 56 70 75 76 52
r58 0.534421
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
77 32 28 62 12 17 11 60 22 49 72 94 42 64 85
r59 0.763441
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
35 30 23 15 53 36 95 10 6 70 78 54 94 78 31
r60 0.660337
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
85 30 19 88 85 33 34 57 28 72 18 10 35 63 40
r61 0.552235
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
47 10 11 42 15 13 12 86 59 6 64 82 27 66 64
r62 0.987585
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
50 35 8 79 84 31 51 98 33 78 58 65 35 33 12
r63 0.586524
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
50 45 45 57 31 99 56 91 78 75 54 42 25 29 87
r64 0.583691
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
67 39 55 15 37 80 86 90 45 18 21 52 51 56 97
r65 0.673207
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
52 23 92 8 11 70 78 61 9 98 82 92 53 11 56
r66 0.897947
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
63 22 41 49 10 81 63 26 30 14 74 28 98 67 75
r67 0.928691
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
75 25 26 53 78 27 49 60 19 97 66 67 82 24 31
r68 0.974143
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
72 7 38 32 28 61 39 97 84 37 64 56 51 20 31
r69 0.722258
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
76 50 60 25 11 72 20 69 39 97 89 62 94 46 32
r70 0.543667
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
59 21 38 93 15 19 31 71 67 74 83 93 46 21 66
r71 0.607319
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
87 92 49 99 61 80 93 47 40 88 89 67 81 63 26
r72 0.924067
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
17 7 9 40 71 71 14 54 61 53 68 27 42 45 11
r73 0.758001
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
7 87 63 96 35 98 81 21 62 59 79 84 54 69 93
r74 0.748422
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
33 25 41 42 71 97 90 39 21 29 76 25 58 62 27
r75 0.917328
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
23 73 21 99 89 79 59 65 60 10 34 53 56 99 81
r76 0.560384
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
20 45 31 8 79 47 32 53 64 83 12 84 26 30 99
r77 0.684185
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
99 83 23 55 48 75 57 74 28 11 70 6 79 7 21
r78 0.841465
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
21 96 72 49 49 34 29 56 18 50 82 17 41 26 13
r79 0.878952
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
60 64 16 18 35 36 24 5 37 95 99 50 20 32 67
r80 0.711531
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
13 54 30 34 10 43 79 84 53 17 7 61 36 43 22
r81 0.730187
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
32 27 82 48 24 16 43 23 62 55 47 26 63 43 31
r82 0.842885
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
60 20 6 36 96 54 48 99 16 76 39 33 68 86 60
r83 0.682576
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
8 11 77 43 29 36 94 71 57 57 11 83 67 69 43
r84 0.576991
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
74 75 25 19 71 36 90 11 61 55 89 21 42 51 21
r85 0.526807
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
57 69 59 51 37 13 5 40 91 64 10 31 43 76 5
r86 0.832771
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
19 85 30 6 88 86 56 74 5 90 26 18 35 46 70
r87 0.500629
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
18 33 11 19 66 95 78 71 26 22 44 24 33 37 35
r88 0.659277
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
37 96 46 85 70 46 76 88 59 11 32 27 8 30 40
r89 0.586258
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
54 94 25 30 62 47 44 98 66 72 36 96 82 90 30
r90 0.930693
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
16 46 77 87 31 34 93 58 56 93 80 88 27 14 43
r91 0.528986
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
65 76 73 9 74 36 76 7 30 55 93 55 31 29 66
r92 0.921441
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
50 98 33 41 54 81 34 34 69 53 40 9 67 67 69
r93 0.530883
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
70 14 69 46 17 94 94 7 49 25 31 13 89 27 55
r94 0.697983
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
88 38 33 20 65 95 68 5 96 35 64 63 70 97 33
r95 0.853829
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
72 86 57 63 88 98 83 16 11 69 39 59 53 86 47
r96 0.611149
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
62 49 9 31 46 5 58 8 60 26 5 86 95 63 55
r97 0.993616
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
18 66 18 96 74 22 62 13 73 15 95 20 94 9 78
r98 0.677878
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
6 82 10 56 85 63 74 82 49 69 42 96 47 54 14
r99 0.616865
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
7 80 81 64 88 54 71 80 67 66 81 42 98 89 43
r100 0.564897
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
91 59 55 66 41 96 32 78 92 75 32 98 80 92 5
r101 0.592002
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
61 46 22 32 23 81 90 5 23 89 86 58 66 78 49
r102 0.850974
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
12 59 26 40 35 15 12 59 13 87 48 10 42 19 66
r103 0.533992
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
94 98 14 81 95 32 70 82 82 34 57 31 55 83 36
r104 0.672885
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
71 41 17 78 96 22 62 44 28 99 55 86 79 83 77
r105 0.745553
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
59 70 18 29 49 95 55 7 24 7 82 55 14 83 23
r106 0.995407
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
93 43 12 55 80 35 52 35 18 28 16 91 98 97 50
r107 0.768835
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
71 12 8 27 14 24 29 88 74 38 69 89 81 61 82
r108 0.671875
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
35 96 95 82 29 14 10 37 5 6 34 47 64 42 18
r109 0.526091
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
40 81 62 65 66 34 95 35 23 76 89 98 90 54 33
r110 0.989824
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
15 12 56 17 41 53 15 68 95 74 10 13 46 45 46
r111 0.554447
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
11 85 37 6 21 52 75 7 50 65 56 75 48 98 82
r112 0.805863
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
95 89 99 10 54 91 80 57 97 23 97 43 42 5 46
r113 0.784899
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
47 40 79 19 42 26 76 91 97 22 89 79 67 41 74
r114 0.507997
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
77 8 29 54 60 23 72 57 61 14 55 7 33 84 46
r115 0.940978
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
58 8 82 34 94 79 48 81 58 15 22 30 64 51 99
r116 0.750582
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
50 27 90 22 76 51 28 31 50 53 13 92 19 68 50
r117 0.782364
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
76 14 26 25 90 77 32 12 7 91 56 98 55 28 48
r118 0.881737
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
62 54 62 82 77 13 35 85 97 50 51 44 65 96 20
r119 0.592804
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
37 65 92 65 69 91 53 25 89 9 49 34 78 60 88
r120 0.578923
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
70 7 27 5 84 24 47 35 63 12 29 76 82 44 10
r121 0.948367
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
67 13 24 21 34 10 25 75 39 95 35 27 25 49 89
r122 0.901538
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
89 11 91 34 42 52 41 66 25 20 7 30 62 35 93
r123 0.603618
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
14 97 59 31 69 90 26 96 17 43 45 98 62 17 84
r124 0.935884
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
18 8 50 55 66 70 70 65 95 30 95 88 90 49 94
r125 0.537227
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
22 53 93 41 49 7 79 86 5 42 96 81 8 94 95
r126 0.556179
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
47 69 14 14 31 6 36 26 87 26 70 81 10 70 96
r127 0.903865
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
37 99 59 16 83 56 53 79 37 53 73 32 56 17 74
r128 0.627987
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
84 48 24 20 69 11 39 36 85 44 6 81 95 61 18
r129 0.880383
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
26 77 68 72 53 6 25 26 33 77 35 5 91 50 81
r130 0.707933
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
93 9 73 32 38 55 72 39 33 67 93 43 58 10 65
r131 0.581759
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
37 81 75 54 5 5 28 35 5 20 81 78 55 48 72
r132 0.845189
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
99 89 69 71 26 97 35 19 38 89 21 98 22 90 32
r133 0.642108
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
81 95 63 10 31 60 22 9 39 69 52 11 25 65 7
r134 0.757746
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
71 33 26 6 44 59 87 60 54 6 48 81 97 10 59
r135 0.894419
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
61 20 23 78 21 54 47 65 60 65 28 59 72 54 30
r136 0.813743
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
32 38 31 16 93 80 18 41 58 15 44 18 99 9 74
r137 0.599097
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
53 33 73 92 94 30 57 22 85 26 68 15 20 41 39
r138 0.565065
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
51 47 45 64 80 98 71 24 16 67 26 83 79 42 36
r139 0.864419
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
25 99 41 78 21 26 96 84 34 17 25 68 65 85 16
r140 0.53718
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
72 85 25 40 6 34 8 24 17 82 62 45 87 73 65
r141 0.815439
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
40 99 33 37 84 59 49 6 24 11 86 36 16 10 5
r142 0.981121
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
41 94 57 41 16 66 20 73 8 8 43 65 86 49 6
r143 0.660517
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
35 67 33 76 68 50 82 52 78 93 57 78 86 80 16
r144 0.733779
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
52 89 95 68 59 98 68 97 64 54 43 62 40 18 92
r145 0.883364
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
65 68 88 47 20 66 38 69 42 21 50 53 91 79 98
r146 0.792104
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
63 39 70 31 33 31 80 72 88 18 82 77 17 25 42
r147 0.763938
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
82 92 69 20 62 11 33 12 57 25 83 55 97 58 18
r148 0.906451
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
41 62 52 21 34 38 31 13 15 44 34 53 21 37 35
r149 0.722705
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
47 71 13 72 75 62 92 58 17 90 14 27 24 35 63
r150 0.870067
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
76 13 17 8 21 28 44 47 73 60 79 5 66 81 44
r151 0.963172
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
16 9 48 6 63 57 91 72 79 12 99 39 85 78 15
r152 0.83151
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
18 12 16 54 54 81 12 34 81 73 12 22 8 90 33
r153 0.893602
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
34 67 84 22 36 63 29 32 97 12 8 9 5 91 20
r154 0.957039
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
69 59 80 76 85 58 47 89 75 47 76 5 54 11 35
r155 0.673492
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
49 50 50 71 78 44 78 81 48 75 69 63 83 68 30
r156 0.628014
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
98 24 98 45 13 70 87 84 70 39 87 97 50 74 47
r157 0.916594
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
18 70 63 91 48 8 63 17 67 46 77 89 77 22 87
r158 0.868207
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
33 6 79 17 82 50 48 69 44 93 43 86 86 59 96
r159 0.999891
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
84 97 23 48 11 82 86 84 71 64 6 55 57 16 83
r160 0.996117
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
93 38 37 41 5 77 32 43 60 18 95 57 66 14 38
r161 0.658566
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
78 67 8 65 51 71 26 49 27 78 57 7 34 48 95
r162 0.626905
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
34 65 54 58 5 15 71 95 64 34 7 94 87 28 73
r163 0.831152
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
35 97 95 56 43 22 31 93 25 58 41 17 20 18 43
r164 0.657664
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
96 80 72 64 76 33 91 75 27 78 98 92 29 27 27
r165 0.908549
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
75 61 37 99 54 57 54 87 67 69 98 10 49 63 99
r166 0.957182
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
60 97 60 51 69 79 29 68 72 50 87 94 71 10 67
r167 0.663725
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
66 79 92 20 64 56 84 62 62 30 22 58 51 49 18
r168 0.56729
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
65 15 83 86 75 52 37 63 44 5 65 11 27 8 69
r169 0.929153
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
84 63 49 65 25 8 90 42 58 38 83 72 79 84 34
r170 0.886621
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
17 62 17 46 25 56 47 83 59 69 83 28 68 76 9
r171 0.892572
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
69 48 26 56 82 77 89 65 49 66 46 75 56 11 87
r172 0.566958
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
34 36 68 73 19 27 39 97 50 8 71 54 31 89 20
r173 0.578135
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
68 54 84 54 17 30 20 58 5 68 61 88 79 76 19
r174 0.697096
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
87 23 66 23 17 13 23 83 59 47 69 74 19 74 39
r175 0.814136
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
89 80 81 9 36 81 70 92 66 49 66 77 53 10 61
r176 0.655274
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
80 83 77 98 64 34 45 33 5 59 7 40 25 58 29
r177 0.644725
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
30 33 17 95 23 79 41 84 53 89 89 15 60 55 90
r178 0.945908
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
85 5 59 31 33 59 82 33 94 7 86 20 97 25 46
r179 0.945948
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
38 45 13 75 29 62 64 16 72 25 66 59 61 91 44
r180 0.80924
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
67 86 7 50 19 93 49 5 14 46 22 52 69 52 85
r181 0.970869
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
60 36 19 25 47 83 42 13 42 95 97 79 56 44 46
r182 0.984063
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
88 54 40 38 54 46 76 72 93 42 24 75 49 76 36
r183 0.964815
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
53 24 71 87 29 14 82 26 85 35 63 31 69 6 20
r184 0.764666
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
50 70 79 23 42 69 58 58 45 7 31 73 79 19 23
r185 0.561424
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
10 24 92 84 43 77 19 6 5 80 7 20 99 41 62
r186 0.872051
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
78 8 79 36 58 24 38 81 89 14 96 12 9 79 14
r187 0.641146
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
93 63 42 9 61 42 84 61 55 83 94 17 49 11 87
r188 0.636313
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
23 7 6 53 84 90 62 77 94 63 56 8 84 21 93
r189 0.790881
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
97 98 95 82 59 50 62 53 60 12 56 47 53 39 66
r190 0.982067
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
19 37 25 74 11 19 34 59 20 15 75 13 55 33 11
r191 0.920867
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
88 9 71 47 54 31 51 10 73 5 41 36 53 74 48
r192 0.554268
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
19 88 10 48 47 25 59 22 34 11 50 37 56 73 22
r193 0.938556
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
64 11 67 16 16 38 13 50 66 61 21 14 43 12 25
r194 0.529679
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
66 70 35 22 87 61 28 34 93 76 99 12 33 41 71
r195 0.698027
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
79 47 38 84 92 5 45 10 11 80 17 29 8 30 90
r196 0.97654
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
12 57 21 32 86 11 8 83 18 33 24 81 67 24 61
r197 0.541776
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
45 99 55 83 6 61 60 19 85 64 44 72 34 96 79
