200 15 0 1 15
0 0.25
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r5 0.668367
89 33 71 30 48 67 89 63 27 7 88 69 77 21 66
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r6 0.514598
93 49 21 45 19 30 15 15 53 46 77 72 15 66 5
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r7 0.655435
48 77 8 68 76 91 37 53 10 95 83 52 18 73 96
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r8 0.766691
57 29 23 7 67 95 74 78 58 72 56 46 17 5 20
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r9 0.97765
9 97 42 14 89 22 62 7 88 55 34 7 63 83 28
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r10 0.959486
74 56 68 30 28 22 71 38 22 84 54 82 76 55 76
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r11 0.659965
30 21 65 18 71 91 17 35 74 40 14 56 27 83 12
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r12 0.96889
10 77 66 24 61 17 98 34 64 74 41 26 36 66 42
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r13 0.721959
87 88 41 58 25 47 14 48 27 19 33 33 44 38 10
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r14 0.714857
19 55 92 75 26 30 97 57 92 36 51 65 39 35 51
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
r15 0.608809
19 98 16 42 14 44 70 53 77 75 55 31 35 66 81
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r16 0.808759
52 36 57 41 64 8 99 99 38 50 68 27 21 83 23
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r17 0.881784
69 87 81 44 59 33 70 89 95 52 13 34 51 57 65
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r18 0.912221
11 93 22 45 40 86 64 53 69 82 78 86 15 48 73
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r19 0.829293
21 57 21 13 6 29 42 53 81 99 56 72 26 63 62
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r20 0.789415
29 64 48 93 44 26 76 54 69 49 39 53 76 52 8
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r21 0.853003
15 95 57 89 95 11 58 21 66 21 56 63 15 78 27
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r22 0.964485
77 48 17 46 89 48 92 63 96 95 52 54 99 60 49
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r23 0.915257
57 99 54 23 17 11 81 28 84 5 78 52 64 52 92
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r24 0.962929
22 83 42 15 78 89 64 74 46 10 25 87 47 74 87
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r25 0.932149
99 70 24 80 68 95 30 32 47 22 97 38 96 19 21
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r26 0.691973
25 82 66 63 85 83 51 32 58 38 22 47 37 22 18
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r27 0.681623
52 24 10 91 39 99 30 32 19 46 66 37 38 83 20
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r28 0.876114
79 92 29 37 27 46 80 60 60 90 14 55 68 58 71
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r29 0.772647
69 74 38 80 18 96 18 51 76 30 47 19 27 23 9
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r30 0.816468
89 33 83 47 23 92 94 83 47 65 50 92 68 19 63
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r31 0.660913
91 7 24 67 32 63 81 51 82 85 94 38 14 83 63
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r32 0.586556
82 21 61 26 79 11 18 47 22 74 42 14 47 33 16
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r33 0.685264
30 70 86 9 53 80 42 62 61 97 51 83 75 33 97
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r34 0.984801
39 65 20 57 36 57 63 76 82 72 43 71 12 65 41
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r35 0.505852
68 9 48 29 99 95 10 74 25 7 11 72 75 45 35
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r36 0.684658
44 58 42 23 30 77 89 34 40 30 25 7 17 89 8
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r37 0.707646
55 20 77 73 19 80 45 89 22 75 76 17 39 17 67
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r38 0.772291
48 21 23 80 47 44 82 59 30 82 16 40 82 64 53
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r39 0.696335
36 77 54 50 50 27 62 81 40 26 51 67 15 94 84
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
r40 0.573191
70 50 82 95 33 90 32 15 54 77 63 86 42 94 61
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r41 0.534961
12 96 81 47 22 32 15 33 24 94 62 90 22 29 41
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r42 0.99749
86 48 73 41 23 36 24 57 27 77 45 63 80 49 59
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r43 0.829349
86 99 7 10 93 61 92 12 85 33 8 6 91 89 46
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r44 0.811697
92 44 21 19 21 58 78 97 8 34 55 92 8 41 91
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r45 0.802622
66 36 85 48 61 88 49 50 74 88 14 94 52 7 38
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r46 0.723353
21 88 48 21 23 99 13 26 37 96 29 73 74 87 6
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r47 0.856198
47 77 9 19 65 16 13 15 15 46 73 28 95 89 17
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r48 0.765882
40 16 50 69 13 71 42 82 59 43 42 87 98 81 64
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r49 0.771006
18 8 37 28 46 7 49 39 91 58 75 97 85 12 11
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r50 0.763796
99 19 93 58 54 35 42 52 14 6 52 9 25 65 10
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r51 0.719815
56 35 82 48 88 54 42 70 61 48 94 35 59 93 49
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r52 0.705975
80 85 48 89 84 95 94 9 57 96 59 43 44 15 70
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r53 0.806993
73 90 22 32 35 17 62 90 10 8 40 51 98 20 36
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r54 0.86621
38 96 22 88 89 76 28 33 83 94 49 36 46 23 26
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r55 0.959775
76 9 43 81 12 78 32 7 94 61 46 96 73 76 89
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r56 0.829385
63 88 8 47 79 53 75 25 71 96 81 18 49 57 19
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r57 0.652478
63 60 28 57 21 66 50 90 43 39 77 99 17 41 84
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r58 0.512709
69 55 81 37 51 62 47 92 20 61 77 48 79 41 8
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r59 0.940882
66 41 9 9 75 81 5 88 22 85 6 97 45 67 52
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r60 0.887608
81 43 88 93 99 62 41 78 98 41 77 89 58 43 30
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r61 0.85855
44 45 85 58 27 86 56 67 50 5 86 49 96 67 87
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r62 0.593636
43 93 61 39 34 36 28 85 74 53 47 16 53 83 53
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r63 0.982618
22 90 39 68 87 22 14 80 84 94 61 38 77 97 31
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r64 0.990419
67 56 40 38 9 79 46 57 60 91 88 97 63 8 84
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r65 0.849986
17 74 52 94 68 10 32 43 99 56 71 32 11 35 83
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r66 0.627652
22 12 39 77 95 24 71 59 24 55 54 87 24 66 59
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r67 0.939858
70 85 62 67 41 30 91 44 60 75 85 23 56 7 30
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r68 0.988587
15 48 76 34 99 30 19 20 89 73 83 46 92 50 31
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r69 0.737207
74 9 8 32 76 85 50 32 85 72 20 62 89 30 10
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r70 0.744728
88 70 21 77 40 96 21 30 47 47 74 59 9 48 60
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r71 0.830066
93 22 61 75 89 76 37 79 98 42 42 54 44 27 22
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r72 0.578982
57 18 79 99 57 53 55 61 94 16 66 66 44 56 84
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r73 0.692652
73 63 49 68 97 86 23 41 11 37 94 8 86 51 21
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r74 0.883225
13 94 32 7 7 90 69 44 46 50 41 72 23 12 32
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r75 0.537843
51 93 63 57 27 57 57 11 5 73 66 47 41 74 38
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r76 0.876138
55 40 80 96 85 18 65 5 25 92 65 96 18 14 86
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r77 0.530046
33 21 17 33 86 78 72 27 49 11 87 23 44 42 55
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r78 0.902249
34 98 38 55 87 98 48 6 9 34 74 68 40 8 84
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r79 0.580303
30 6 90 72 9 77 90 48 20 43 61 50 75 90 46
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r80 0.821859
6 85 28 10 17 98 73 49 6 54 97 34 25 24 32
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r81 0.814656
84 79 76 96 19 37 44 86 25 85 92 62 15 90 45
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r82 0.629253
34 63 98 35 17 92 61 34 17 89 41 5 22 23 79
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r83 0.779642
28 58 77 48 40 69 8 48 56 45 79 48 94 13 11
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r84 0.615766
85 96 50 94 82 84 94 97 7 71 88 21 61 16 72
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r85 0.616753
99 60 52 52 5 31 96 91 36 99 80 71 20 62 65
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r86 0.84528
47 48 41 49 19 29 62 72 38 31 8 90 36 7 47
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
r87 0.840983
12 48 38 43 47 15 15 60 73 72 20 29 16 62 69
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r88 0.895247
74 62 53 12 89 53 97 25 55 44 5 7 83 12 50
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r89 0.630882
29 55 47 97 27 62 23 38 21 85 83 21 65 58 75
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r90 0.686196
63 60 81 16 99 79 18 80 83 61 93 31 48 22 81
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r91 0.86976
49 32 39 62 17 22 78 74 72 53 85 38 15 45 93
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r92 0.832634
67 67 69 48 28 63 74 68 77 56 55 86 53 99 18
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r93 0.567651
7 33 96 74 78 78 9 88 21 97 74 72 87 38 36
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r94 0.746011
16 56 24 86 9 74 72 57 73 82 42 31 6 41 59
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r95 0.975117
73 17 23 89 14 89 58 93 28 90 47 6 46 55 54
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r96 0.891183
40 10 13 11 84 47 34 85 83 86 80 90 21 50 7
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r97 0.558972
26 89 7 46 76 46 47 23 94 97 81 35 52 21 38
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r98 0.967316
99 54 5 79 40 80 70 56 30 69 87 58 78 13 47
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r99 0.558465
21 94 39 15 88 20 43 37 33 76 90 53 90 86 7
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r100 0.783985
70 33 90 92 97 77 47 73 83 90 48 34 11 64 25
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r101 0.629439
57 15 46 85 83 33 38 73 19 37 64 80 74 31 10
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r102 0.774356
39 63 73 22 50 18 48 56 77 69 90 46 74 47 56
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r103 0.753731
48 60 10 60 93 69 37 64 92 43 26 13 43 60 69
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r104 0.637511
26 22 68 98 83 58 42 58 98 93 73 25 30 19 80
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
r105 0.935753
96 11 35 88 46 56 94 84 13 63 92 82 74 15 96
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r106 0.98557
90 51 38 88 41 8 13 66 22 85 93 88 56 89 92
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r107 0.920408
39 69 17 47 32 9 26 98 17 22 38 26 97 25 69
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
r108 0.865863
36 18 66 50 98 59 39 51 46 28 37 21 55 68 85
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r109 0.584003
69 33 12 81 51 42 7 45 62 68 73 67 67 9 80
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r110 0.692001
85 85 27 31 10 57 47 61 25 29 28 33 38 92 58
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r111 0.622514
80 72 47 42 37 20 10 5 24 82 30 73 58 12 56
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r112 0.644171
38 74 22 55 98 46 80 36 35 39 74 9 40 54 76
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r113 0.909871
97 93 11 18 76 36 87 31 41 40 12 71 96 42 46
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r114 0.622446
57 70 73 87 9 44 88 42 93 65 24 81 71 19 75
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
r115 0.771053
10 16 74 46 51 82 15 45 21 53 56 11 89 10 74
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r116 0.548353
98 78 17 91 43 34 70 11 45 45 83 72 88 85 81
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r117 0.816472
38 36 72 55 84 25 58 70 30 29 30 20 5 25 93
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r118 0.615021
40 79 39 80 21 19 53 9 96 34 60 22 58 94 53
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r119 0.942481
48 99 5 74 29 27 86 26 47 79 32 53 9 68 32
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r120 0.604666
51 96 49 44 27 10 62 81 99 12 6 45 42 49 44
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r121 0.596638
61 6 83 5 77 16 54 78 79 81 18 27 30 61 21
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r122 0.785011
76 60 21 75 67 22 17 9 64 54 43 79 19 99 81
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r123 0.875012
11 54 34 82 32 47 9 54 6 22 26 7 58 97 62
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r124 0.931625
86 82 31 50 33 69 26 48 66 99 40 63 55 46 14
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r125 0.861817
28 29 91 29 44 14 28 97 8 82 65 70 9 51 50
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r126 0.51899
93 20 23 59 19 58 19 69 99 28 50 24 65 71 46
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r127 0.547154
59 21 82 62 95 47 33 96 91 78 25 84 53 19 99
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
r128 0.642093
30 85 80 27 13 28 46 70 94 87 23 86 69 77 99
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r129 0.632542
88 65 88 79 40 14 63 85 25 60 57 90 71 80 75
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r130 0.754583
74 45 51 65 30 67 52 94 41 51 43 73 43 31 35
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r131 0.914932
38 65 53 58 22 10 45 88 82 21 37 84 94 8 30
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r132 0.707603
12 21 46 49 64 81 19 8 12 50 32 14 17 65 75
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r133 0.671348
65 60 78 47 73 15 32 67 15 54 13 79 98 17 92
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r134 0.636556
26 73 60 30 23 84 40 32 49 12 90 61 96 55 21
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
r135 0.84492
81 26 54 92 72 62 68 70 72 61 12 30 15 33 98
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r136 0.906703
54 90 43 95 97 33 56 94 80 69 65 77 59 47 96
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r137 0.847658
68 96 36 40 57 43 63 67 68 58 34 26 69 80 14
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r138 0.587174
37 28 97 17 93 63 86 49 7 79 55 35 48 21 31
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r139 0.664915
19 16 48 82 67 75 5 36 52 14 40 25 18 72 45
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r140 0.601962
73 67 80 72 47 32 7 87 48 34 63 94 15 74 10
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r141 0.610073
30 53 97 78 60 37 95 73 9 40 80 82 71 54 50
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r142 0.572104
75 26 73 21 52 33 15 62 7 17 14 52 82 37 5
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r143 0.515254
17 7 27 18 42 8 93 13 54 40 56 72 29 32 93
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r144 0.745181
27 58 99 26 70 11 73 49 43 70 29 50 25 38 52
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r145 0.820538
50 41 95 99 76 51 72 97 78 62 91 23 5 15 76
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r146 0.972574
99 6 88 42 69 14 87 89 44 36 33 85 23 79 26
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r147 0.697477
64 44 89 40 99 81 58 99 88 32 92 22 68 92 23
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r148 0.581977
60 16 73 99 47 7 84 65 78 8 75 53 98 37 90
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r149 0.537223
65 24 85 54 51 77 71 16 66 86 65 93 71 22 9
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r150 0.800367
40 98 11 18 6 81 64 96 15 54 80 79 40 43 99
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
r151 0.977763
97 60 59 64 43 21 54 11 38 55 48 51 98 80 49
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
r152 0.53353
83 55 43 93 6 24 73 41 59 72 61 48 16 55 8
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r153 0.666087
83 65 50 18 20 90 65 16 67 14 20 58 54 98 13
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r154 0.644182
13 62 44 67 31 5 15 42 56 15 10 64 51 85 27
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r155 0.644288
83 64 50 50 70 66 6 24 61 14 14 50 18 19 9
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r156 0.85689
58 89 67 11 97 69 67 48 54 89 41 53 29 21 14
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
r157 0.552222
37 64 96 94 71 7 41 84 22 43 41 96 67 91 85
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
r158 0.802532
98 62 30 50 48 63 98 72 79 10 44 43 82 76 7
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r159 0.702537
78 6 54 95 44 91 91 8 79 73 38 71 56 33 33
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r160 0.598704
39 71 46 18 76 82 53 58 58 53 33 23 26 8 24
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r161 0.50205
64 86 63 40 57 93 11 13 24 39 83 94 10 22 65
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r162 0.742342
30 81 91 80 34 22 98 53 25 22 26 21 77 82 99
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r163 0.609373
31 29 61 50 60 45 42 65 59 99 13 84 41 35 66
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r164 0.563341
46 14 42 64 32 63 80 6 45 79 39 60 33 63 84
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r165 0.627752
31 47 7 83 47 15 67 80 46 30 9 54 23 48 63
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r166 0.803794
18 84 89 58 60 25 15 88 83 94 78 86 36 9 33
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r167 0.989059
45 52 49 83 77 54 37 92 94 96 50 98 80 63 82
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r168 0.930114
87 29 31 67 20 6 53 51 7 79 81 87 51 27 39
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r169 0.614762
44 40 6 38 33 48 36 13 8 18 75 21 52 59 42
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r170 0.712436
76 72 98 79 51 80 66 94 99 97 87 6 10 31 38
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r171 0.98899
51 92 72 54 7 44 68 55 98 7 30 24 57 99 91
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r172 0.853661
30 41 34 29 38 18 27 40 45 58 44 6 21 90 91
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r173 0.742491
29 13 45 24 15 68 41 65 67 32 18 42 64 43 78
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r174 0.803543
8 83 48 48 41 84 47 58 75 38 40 20 28 65 25
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r175 0.986126
34 22 89 96 47 7 38 11 42 13 96 98 21 99 82
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r176 0.772076
46 84 73 18 22 14 33 42 71 50 8 52 77 37 70
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r177 0.881616
66 63 20 6 71 16 99 84 12 78 43 52 94 84 36
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r178 0.998347
70 27 88 38 69 91 86 46 26 53 10 54 62 69 15
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
r179 0.823317
85 66 63 92 42 6 42 36 82 70 92 76 21 60 95
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r180 0.660508
89 76 7 15 29 13 62 83 77 72 57 44 50 42 10
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r181 0.882487
11 69 72 88 39 65 61 55 25 56 53 15 20 43 87
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r182 0.626137
28 12 92 97 76 49 41 27 84 43 32 19 83 39 83
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r183 0.663882
17 81 70 34 34 20 45 47 55 29 65 6 37 85 13
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r184 0.837543
68 20 9 52 58 36 63 38 67 43 86 87 57 98 65
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r185 0.631021
40 70 41 90 91 98 88 28 80 94 50 62 76 15 77
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r186 0.700637
13 25 66 73 63 52 57 20 48 22 37 73 13 72 40
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r187 0.633638
45 48 51 26 42 93 83 18 8 58 90 65 83 95 82
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r188 0.677358
94 25 55 39 39 87 12 48 59 44 93 15 67 38 58
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r189 0.990384
9 40 10 9 90 95 67 73 91 49 19 56 87 10 77
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r190 0.594404
26 48 59 77 87 49 87 51 80 46 62 36 38 66 71
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r191 0.961729
36 37 28 24 79 43 76 63 48 53 97 88 61 23 36
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r192 0.572244
62 79 64 42 22 26 74 56 84 42 92 52 93 25 81
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r193 0.806031
56 18 20 5 66 17 85 24 32 18 37 24 31 92 96
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r194 0.978826
