200 15 0 1 20
0 0.25
63 10 29 24 13 46 99 9 57 29 86 53 82 97 35
r8 0.971269
60 64 89 92 85 67 14 69 28 72 43 21 81 42 79
86 63 96 91 10 95 96 59 22 79 12 99 77 42 19
r9 0.725547
75 69 83 57 33 93 23 53 62 61 66 43 96 46 26
59 39 17 64 34 10 23 48 82 27 45 56 62 59 36
r10 0.542123
98 37 83 28 27 7 77 84 63 43 24 59 81 45 19
20 57 75 47 60 94 90 42 18 35 93 75 86 29 29
r11 0.841931
61 96 48 83 98 25 64 58 60 83 18 42 28 29 54
77 99 96 37 90 84 74 9 16 64 79 95 89 5 12
r12 0.888986
5 56 38 95 73 97 54 34 80 64 68 5 85 22 75
84 16 12 75 92 79 76 8 43 52 95 29 53 5 35
r13 0.935629
83 45 93 57 39 44 83 20 5 51 17 85 65 87 69
76 92 41 68 71 17 69 11 65 61 33 15 61 63 18
r14 0.779237
55 49 95 90 88 78 7 85 26 19 70 87 99 36 60
91 70 26 59 79 87 62 44 48 90 51 10 50 65 61
r15 0.589357
10 84 7 90 60 9 75 81 21 42 68 17 70 26 8
40 47 59 20 34 18 56 77 9 8 79 51 65 40 40
r16 0.584638
22 80 32 77 81 99 58 94 38 24 11 9 45 11 44
87 62 59 18 76 13 90 77 16 70 28 76 7 64 53
r17 0.852336
30 69 55 9 66 10 98 99 29 7 8 66 13 45 50
68 99 63 44 12 51 21 20 18 41 88 20 5 39 57
r18 0.950955
27 30 65 88 36 64 84 57 63 88 24 68 33 66 36
29 27 75 34 73 91 46 86 33 35 98 30 69 56 6
r19 0.91898
28 88 60 59 52 44 17 12 29 33 75 57 94 12 79
18 82 10 86 71 51 69 96 81 68 23 47 21 21 70
r20 0.815489
58 51 99 7 87 13 14 17 41 84 66 33 91 42 46
71 47 30 42 94 94 35 72 59 53 20 75 67 85 63
r21 0.794366
11 8 42 94 17 51 8 50 32 66 78 24 9 22 87
51 47 26 42 38 56 15 90 6 30 65 68 12 26 72
r22 0.767505
76 84 23 85 32 26 35 59 85 14 75 89 28 59 37
67 80 75 5 36 82 90 35 9 53 95 16 71 68 55
r23 0.782907
36 22 26 63 40 56 19 22 62 87 11 85 46 41 52
27 13 50 55 90 37 85 94 82 81 7 53 46 57 52
r24 0.70512
66 8 48 98 59 62 21 22 49 24 99 88 60 52 15
65 94 62 55 31 45 46 14 23 45 62 64 97 11 43
r25 0.669245
46 30 68 97 85 84 16 31 5 16 19 61 60 26 23
54 84 74 80 26 17 86 44 58 49 5 52 52 43 35
r26 0.971128
57 85 78 42 66 90 69 66 6 80 24 58 7 43 12
83 14 84 9 26 71 45 76 17 45 29 64 83 56 81
r27 0.880305
66 42 48 32 29 17 91 27 92 15 80 91 53 84 71
62 69 72 81 37 17 54 49 54 78 13 34 31 87 90
r28 0.888715
33 83 78 54 92 69 77 81 79 54 70 30 39 41 84
8 14 62 40 23 17 81 73 87 89 7 19 73 90 51
r29 0.821547
31 97 69 23 66 43 96 42 93 66 67 32 8 49 32
14 11 64 32 20 45 97 8 31 97 19 5 87 65 24
r30 0.763678
21 71 11 82 15 7 24 5 66 84 32 69 30 59 75
36 20 7 49 60 97 52 86 94 66 83 78 28 7 80
r31 0.612442
48 22 5 55 21 22 55 82 98 79 48 28 35 23 56
50 23 5 7 20 49 89 11 12 69 84 32 72 61 43
r32 0.546308
60 85 57 74 7 9 56 97 84 5 22 19 20 70 62
38 71 64 53 17 50 59 22 20 40 49 84 96 88 71
r33 0.58735
56 55 19 55 59 68 49 40 65 66 52 80 37 14 19
5 70 64 14 21 24 31 33 56 76 14 53 61 80 51
r34 0.797416
98 18 84 54 78 31 90 43 92 39 23 26 48 34 26
15 94 36 28 15 62 53 66 35 62 19 91 40 62 90
r35 0.797524
8 50 15 81 76 97 24 66 36 39 87 76 66 11 86
60 42 12 70 96 60 33 29 23 45 20 58 7 10 24
r36 0.741416
66 67 86 43 64 7 6 92 39 88 68 5 94 51 60
33 58 27 30 16 55 54 34 92 66 84 95 72 5 52
r37 0.546523
19 61 6 75 60 7 67 94 91 32 91 82 78 51 16
34 70 38 45 23 84 71 15 50 52 7 19 52 54 89
r38 0.562321
47 17 40 99 19 99 94 7 31 85 85 7 34 93 36
96 31 73 19 12 41 30 54 88 29 69 37 79 55 47
r39 0.776579
56 80 93 71 76 84 70 8 67 55 10 96 45 38 92
71 8 9 75 44 31 30 29 55 91 58 34 46 97 71
r40 0.604575
48 30 25 24 15 87 24 77 43 29 70 80 59 59 52
59 63 24 95 86 49 21 42 40 74 68 78 72 36 15
r41 0.533316
38 40 96 45 27 20 22 65 42 84 46 96 40 90 53
96 11 48 82 56 65 24 91 39 85 67 8 21 77 26
r42 0.76831
61 89 55 84 6 69 46 43 50 84 37 86 71 85 82
78 33 64 34 93 81 22 30 63 81 30 76 59 49 69
r43 0.884578
55 19 86 57 80 30 92 28 14 29 14 78 14 88 56
43 49 82 33 27 96 55 85 78 81 59 34 27 28 92
r44 0.604668
11 16 30 84 38 22 12 44 47 18 22 53 6 70 88
50 49 22 73 46 69 55 24 47 14 50 69 35 42 94
r45 0.589423
7 33 30 37 47 34 76 89 47 91 40 45 61 28 87
11 42 57 49 12 13 65 54 19 15 21 49 52 12 49
r46 0.584152
77 20 43 25 46 16 11 85 7 46 30 61 70 18 67
12 70 13 16 75 73 63 90 83 79 36 32 83 81 23
r47 0.569604
35 32 72 74 43 76 59 43 22 85 99 84 95 63 89
65 71 97 38 44 60 25 24 36 56 48 19 34 63 8
r48 0.508651
35 54 65 71 30 24 14 45 6 13 26 96 71 15 62
39 13 92 75 65 17 94 97 68 39 16 95 98 20 77
r49 0.583136
31 51 18 54 67 24 94 69 32 20 65 95 28 24 31
33 16 6 93 28 92 87 89 32 99 81 27 16 58 13
r50 0.804705
56 69 35 23 88 26 84 18 42 50 10 62 66 37 90
78 38 80 98 28 68 84 52 67 62 71 75 20 79 33
r51 0.710034
94 26 47 83 48 32 93 82 74 98 44 40 35 31 15
66 11 11 86 71 87 38 35 50 9 10 65 80 39 56
r52 0.53122
78 51 13 23 78 6 5 49 97 41 85 29 64 92 87
67 98 73 39 86 11 69 36 12 72 93 87 11 47 88
r53 0.977037
40 42 40 15 40 37 60 34 73 42 59 34 34 46 96
30 17 32 13 20 94 44 28 66 34 12 69 73 96 97
r54 0.961019
39 30 43 72 62 95 6 32 37 60 61 64 99 55 89
16 82 97 31 76 38 51 42 64 56 11 38 49 9 28
r55 0.663436
54 20 12 16 13 14 44 42 66 97 6 62 52 90 73
35 84 97 8 19 45 46 79 96 49 17 45 50 37 22
r56 0.827969
35 90 95 40 96 39 77 60 33 79 22 81 66 91 13
48 85 16 62 30 54 38 24 99 50 64 49 83 79 32
r57 0.7577
23 61 43 16 92 20 71 26 91 89 99 58 77 12 98
62 23 60 84 73 94 8 69 41 65 18 21 44 43 83
r58 0.867602
41 85 69 31 97 41 52 89 30 51 47 99 58 45 61
73 97 45 46 91 46 12 30 11 23 46 47 61 26 86
r59 0.866858
71 80 86 65 21 38 54 43 81 96 42 36 38 95 9
33 38 48 24 79 55 46 82 73 88 29 31 11 12 42
r60 0.757879
23 52 40 36 82 90 75 60 83 14 91 22 7 93 50
37 38 66 16 85 13 90 56 93 19 82 96 26 25 63
r61 0.962822
12 36 71 87 23 43 47 7 50 36 24 52 26 66 84
59 29 92 41 34 82 92 24 93 72 21 16 89 79 9
r62 0.768034
37 95 70 56 39 18 58 81 49 74 33 67 37 14 23
58 98 59 88 77 49 12 67 18 28 75 7 99 79 28
r63 0.870972
23 53 61 54 63 16 35 9 82 60 71 19 66 89 73
61 46 58 38 90 65 5 8 86 72 7 82 51 30 65
r64 0.800988
16 15 92 71 27 27 73 9 80 44 21 43 31 86 5
69 44 38 56 6 36 56 84 8 58 67 52 80 29 6
r65 0.650797
16 17 6 38 37 74 40 14 15 53 52 38 39 52 7
75 83 58 73 16 14 58 16 64 22 60 44 43 61 65
r66 0.835246
77 77 8 11 48 40 20 58 88 68 92 27 17 94 94
95 50 68 8 59 23 20 24 40 75 60 78 34 25 51
r67 0.991972
25 7 6 68 43 22 27 28 82 19 48 94 10 42 87
55 7 90 12 25 7 28 57 75 83 33 9 6 79 8
r68 0.951874
10 94 65 45 13 84 66 87 98 14 82 6 51 66 56
51 53 60 71 56 83 29 28 64 57 32 65 33 35 58
r69 0.911595
52 88 75 58 72 41 45 68 47 24 69 90 82 22 41
36 78 13 84 58 34 12 22 83 36 82 13 66 37 36
r70 0.686249
24 70 40 91 8 77 56 50 94 25 41 76 40 74 9
15 82 88 68 13 92 86 91 28 65 97 86 98 33 79
r71 0.878407
49 17 40 50 89 92 92 83 17 30 57 49 5 61 59
82 47 28 88 39 11 76 60 68 73 43 63 6 22 40
r72 0.88493
52 86 11 39 78 98 19 87 29 71 37 29 33 91 8
75 16 91 11 19 65 63 80 38 7 43 40 21 79 85
r73 0.603626
71 83 62 49 82 77 37 8 48 66 29 73 54 32 48
63 21 52 77 81 12 57 16 11 93 51 28 72 37 5
r74 0.983909
81 55 50 60 32 79 63 75 45 87 46 94 16 86 57
29 38 32 7 46 81 19 52 71 65 72 40 94 70 33
r75 0.531939
83 45 11 15 24 66 82 61 53 28 55 61 15 10 86
45 34 88 83 12 99 33 79 65 5 19 56 67 47 51
r76 0.549882
91 21 37 12 79 20 68 32 40 24 86 47 26 72 88
52 57 68 59 57 96 38 19 94 50 70 61 92 22 69
r77 0.813936
85 52 18 65 64 81 89 97 97 75 44 20 44 29 67
94 93 27 48 89 57 62 80 99 29 39 89 43 8 9
r78 0.914957
53 59 47 15 40 37 12 35 9 48 50 46 73 18 40
66 37 83 52 86 42 30 86 66 64 75 10 64 76 51
r79 0.691354
7 92 36 42 26 40 72 30 84 20 71 57 33 8 20
65 86 64 48 28 89 34 87 50 6 89 14 77 40 56
r80 0.874364
48 32 76 69 68 46 91 49 61 60 98 86 63 18 48
50 74 91 70 61 26 57 11 24 46 18 97 78 69 93
r81 0.601735
25 89 75 85 32 66 34 85 23 32 71 82 42 19 29
17 10 91 70 28 49 73 48 87 86 42 66 52 35 75
r82 0.594556
61 33 35 88 92 64 73 15 89 41 89 28 55 15 37
58 7 7 78 48 76 23 32 59 60 90 9 87 66 62
r83 0.753371
88 67 13 80 28 81 87 14 23 74 38 70 84 70 25
83 70 99 28 43 22 53 97 75 43 98 59 6 58 91
r84 0.980933
55 34 26 76 15 10 85 30 79 20 93 64 83 18 44
53 17 68 91 32 18 85 7 56 81 61 55 39 50 76
r85 0.646658
10 98 76 17 8 62 43 83 74 36 47 57 46 83 10
59 48 93 83 61 79 85 15 60 43 65 91 88 41 71
r86 0.518555
69 62 58 72 21 93 55 91 26 94 48 68 75 51 24
23 44 7 80 20 84 90 72 27 52 63 13 88 34 94
r87 0.905673
56 84 68 70 78 20 58 99 15 6 64 85 52 83 5
89 82 80 9 66 67 77 86 16 37 94 99 67 85 30
r88 0.660793
15 30 8 88 46 61 84 53 60 49 35 9 29 35 93
12 13 95 73 72 69 56 84 6 50 83 68 35 11 28
r89 0.507306
53 69 6 91 28 85 44 83 31 71 84 56 7 78 63
15 70 33 79 39 85 63 40 32 44 6 60 50 29 26
r90 0.886682
90 64 66 15 46 7 93 73 74 78 29 73 53 84 80
20 17 59 51 94 20 83 27 59 84 82 9 10 8 67
r91 0.639932
31 40 6 72 39 91 42 13 66 63 78 16 47 58 31
57 15 77 51 30 61 70 84 42 49 85 45 52 52 22
r92 0.731931
54 38 47 88 29 82 97 91 45 72 99 88 31 31 42
38 5 85 63 58 56 44 93 5 29 35 50 73 52 82
r93 0.652609
20 87 89 44 69 83 32 15 53 32 95 76 55 37 14
52 22 72 8 70 16 96 68 37 31 15 10 75 92 53
r94 0.751399
40 59 48 10 40 73 17 88 97 12 64 52 44 70 96
58 42 99 29 50 95 89 82 23 99 87 90 88 37 63
r95 0.710184
20 37 74 55 10 86 40 7 90 96 51 34 66 48 85
5 44 14 50 37 95 29 55 94 13 43 79 45 6 71
r96 0.512221
8 84 65 11 67 5 10 58 96 54 84 59 97 69 59
38 75 9 70 70 30 23 61 38 61 40 78 59 8 88
r97 0.744119
69 38 15 36 39 17 86 32 66 71 87 60 40 46 94
16 48 64 81 73 82 43 12 43 75 82 95 79 70 68
r98 0.612162
98 93 68 34 7 54 62 69 25 46 29 58 84 20 69
32 80 47 98 59 85 7 95 61 81 90 37 49 55 20
r99 0.507031
10 48 83 12 95 42 76 20 83 98 70 67 15 39 92
87 82 87 47 64 86 39 22 67 29 54 16 76 69 92
r100 0.674562
37 12 79 32 49 55 45 29 50 15 89 61 47 78 48
29 65 87 88 48 26 8 12 47 57 21 23 24 13 48
r101 0.890154
52 72 70 94 25 12 23 67 22 9 25 64 82 69 85
44 53 71 84 72 74 92 19 31 13 35 50 18 75 41
r102 0.651666
10 22 18 27 29 34 90 47 38 12 8 18 73 89 54
27 57 39 94 31 31 10 54 39 40 97 52 12 35 7
r103 0.587082
25 45 60 46 71 47 88 7 54 89 20 28 75 69 47
32 8 38 55 31 43 9 65 76 98 14 83 33 14 15
r104 0.8397
53 23 72 24 65 61 23 16 47 38 36 22 5 78 46
5 16 96 32 52 97 89 25 96 99 8 26 13 16 87
r105 0.537198
10 11 77 67 64 96 79 11 31 15 25 31 86 66 29
94 62 56 46 60 45 66 56 44 67 77 49 75 62 83
r106 0.687215
90 13 32 54 9 8 61 36 15 81 59 96 45 80 91
7 33 34 59 74 93 15 15 57 85 60 32 44 40 63
r107 0.901564
68 32 80 70 32 38 98 43 16 54 36 56 35 24 59
63 51 18 34 44 26 42 96 8 94 25 47 34 80 47
r108 0.835893
72 37 18 99 70 16 39 81 66 71 35 93 90 89 56
41 99 86 77 22 28 70 22 19 90 64 48 67 9 8
r109 0.88895
37 26 72 99 35 12 78 93 75 13 86 65 94 39 99
90 22 76 13 42 44 30 56 34 87 5 97 88 5 10
r110 0.644142
28 33 37 58 37 12 48 12 20 34 70 14 66 66 5
83 42 10 26 81 32 77 13 19 77 7 7 75 9 60
r111 0.894673
86 42 83 23 50 31 28 62 58 90 72 21 56 69 99
93 74 25 72 6 95 77 18 72 76 17 47 80 73 52
r112 0.735408
87 84 74 37 16 94 94 66 84 63 82 40 29 78 31
98 99 95 97 94 69 12 63 45 21 8 22 89 55 26
r113 0.959701
11 17 68 19 11 63 77 88 23 56 28 48 34 51 43
33 43 37 24 12 44 80 52 61 83 69 47 35 88 85
r114 0.773162
94 38 10 97 93 79 85 14 35 11 57 64 54 92 90
93 30 11 5 66 86 50 24 69 16 64 97 99 46 67
r115 0.995054
97 92 34 91 71 17 5 98 20 54 63 69 43 53 59
68 59 60 32 43 7 48 12 18 12 6 15 50 68 97
r116 0.979511
90 17 51 58 29 48 54 41 97 17 10 40 62 62 6
18 19 30 56 21 73 61 34 81 62 44 31 28 42 14
r117 0.791596
23 37 79 47 80 33 80 74 45 85 11 99 44 9 18
58 34 69 74 8 27 9 81 85 45 9 13 79 15 91
r118 0.821527
25 80 72 97 13 52 71 51 35 74 50 74 76 60 33
10 27 7 10 49 8 83 34 46 88 39 25 98 30 29
r119 0.535278
9 96 44 14 49 15 60 76 82 8 50 58 63 78 60
85 78 66 32 81 49 61 27 34 93 45 30 20 69 54
r120 0.647263
50 7 79 91 15 37 67 92 37 18 47 95 88 7 78
66 65 10 45 12 63 64 41 53 9 66 69 70 17 32
r121 0.906328
31 17 54 41 46 19 30 78 29 72 70 17 75 48 76
37 50 21 44 11 77 78 56 82 41 25 52 54 49 85
r122 0.862543
94 63 14 40 74 40 18 98 9 80 16 76 26 84 14
68 97 50 74 74 28 28 56 65 45 6 19 87 83 28
r123 0.638153
83 69 14 58 6 24 56 8 99 64 79 25 48 88 89
45 39 60 17 62 83 68 24 29 66 35 16 46 58 68
r124 0.940334
34 29 95 36 48 48 39 45 13 15 65 56 99 51 94
35 12 11 89 87 71 14 13 35 44 21 76 95 84 92
r125 0.739989
21 29 47 62 72 78 7 80 88 64 34 87 16 25 19
20 31 9 99 94 18 13 29 54 29 98 49 14 90 78
r126 0.618449
7 67 65 75 45 64 55 33 29 81 18 40 6 32 52
32 36 51 24 46 59 45 93 81 43 39 87 30 18 12
r127 0.732927
71 91 87 16 56 43 41 80 24 54 17 23 79 64 47
12 15 66 54 67 12 44 45 50 78 32 76 91 36 7
r128 0.875776
93 91 15 49 31 51 26 48 98 38 66 77 97 13 84
10 72 35 69 79 71 14 26 50 38 94 38 69 93 39
r129 0.879332
28 75 33 54 23 55 94 21 88 57 90 83 63 72 85
35 99 54 11 71 63 29 21 93 24 51 59 14 86 27
r130 0.892883
94 27 60 17 77 55 34 62 9 21 42 67 88 27 97
88 76 5 59 36 30 72 29 46 23 83 55 6 7 49
r131 0.948703
71 68 14 45 20 40 7 24 53 42 87 42 64 81 27
41 82 78 69 9 47 94 50 65 74 97 64 74 46 71
r132 0.997939
39 76 54 54 13 54 74 62 91 58 96 52 39 20 85
18 93 55 22 40 46 64 97 20 62 61 89 5 30 57
r133 0.641052
30 64 19 36 15 85 90 6 43 83 54 74 98 39 88
88 86 7 25 32 67 22 45 26 76 31 26 6 80 36
r134 0.624064
93 73 39 8 58 26 7 93 9 53 65 99 84 53 87
71 52 12 95 19 26 40 40 97 67 62 95 47 90 55
r135 0.708059
28 81 84 79 7 86 72 11 36 37 10 20 82 89 83
35 96 79 46 23 19 79 17 78 38 10 26 28 60 68
r136 0.722505
50 88 62 52 71 32 56 7 61 58 19 41 48 98 71
41 74 14 56 85 88 69 64 26 71 82 47 28 47 51
r137 0.921232
36 66 42 99 90 90 6 51 48 17 87 88 12 55 30
81 65 81 64 50 47 25 69 18 99 16 41 46 59 45
r138 0.562193
8 73 89 93 63 87 41 8 96 26 92 9 76 22 82
38 95 46 84 43 66 53 53 65 61 87 12 20 29 43
r139 0.687366
13 88 22 68 72 58 71 68 79 63 72 53 77 55 83
73 96 67 13 63 17 61 25 70 45 32 85 69 67 84
r140 0.93598
72 15 43 44 69 12 13 45 70 77 90 48 32 74 18
26 38 26 81 48 82 6 18 25 31 96 89 93 80 83
r141 0.811467
93 6 89 59 13 94 5 76 72 87 24 96 61 34 19
95 55 95 43 34 94 56 54 25 52 44 15 30 27 76
r142 0.804548
75 61 72 83 56 69 59 25 56 75 18 18 9 33 13
56 25 48 86 19 99 37 39 49 76 50 71 95 23 46
r143 0.999825
99 77 74 55 46 30 72 94 98 83 12 99 16 17 56
33 60 39 48 57 71 82 6 45 29 69 37 45 15 42
r144 0.546813
19 9 62 57 32 31 52 30 14 56 29 22 69 77 51
26 16 94 78 80 73 76 22 95 45 54 40 52 92 70
r145 0.60427
72 21 61 99 44 10 26 51 58 47 68 27 22 16 46
33 7 21 10 76 93 27 68 35 77 5 83 66 70 39
r146 0.991154
52 27 35 91 29 56 42 83 96 8 7 18 19 48 43
22 65 49 90 55 68 58 82 42 58 62 8 25 96 70
r147 0.578719
89 87 37 16 41 71 94 37 74 93 47 89 39 85 8
96 31 93 51 95 48 30 37 98 88 38 20 81 5 72
r148 0.951732
60 59 5 93 30 91 27 5 82 69 86 21 54 86 17
78 76 60 73 24 85 7 19 70 40 34 52 40 7 74
r149 0.701194
33 24 52 58 13 74 55 90 43 41 11 89 24 23 67
95 78 37 19 60 40 30 31 72 60 78 13 59 49 32
r150 0.717717
51 62 32 59 36 83 49 71 21 55 57 41 70 25 36
45 54 48 6 89 70 29 62 30 99 67 84 48 91 94
r151 0.557817
56 49 94 87 29 43 55 43 91 13 79 58 30 12 99
79 52 97 66 23 26 28 45 25 87 27 68 78 21 85
r152 0.718561
31 11 57 56 47 13 94 35 18 70 88 43 74 84 19
24 81 80 39 7 5 79 27 87 98 87 62 20 69 72
r153 0.96
78 42 49 22 50 40 52 63 7 38 98 76 19 18 92
96 93 31 98 94 8 23 78 6 7 38 18 72 10 98
r154 0.833422
41 17 98 83 49 47 44 51 77 42 27 92 52 17 88
46 43 83 37 43 98 12 42 6 45 55 73 47 54 38
r155 0.651325
47 26 70 91 65 14 42 40 49 61 32 96 73 17 39
14 95 71 49 91 76 86 92 18 39 62 61 85 95 84
r156 0.62077
7 42 30 67 49 67 7 93 25 31 89 94 43 29 5
36 92 49 24 65 36 16 79 67 70 40 52 62 24 24
r157 0.854255
58 23 85 7 82 85 95 7 13 82 93 49 11 93 80
95 43 99 61 71 12 40 38 74 75 82 36 91 6 29
r158 0.629233
47 91 62 26 73 54 28 82 36 22 31 39 12 8 35
50 99 88 18 11 25 48 77 95 30 10 83 31 34 92
r159 0.787257
83 42 94 57 91 19 36 28 36 62 59 44 65 86 86
61 74 97 67 94 45 41 86 71 46 66 94 72 58 74
r160 0.956748
16 36 88 5 50 24 25 79 78 79 23 43 66 6 96
40 98 63 32 44 96 15 12 42 77 98 11 35 73 51
r161 0.664059
79 54 78 26 73 98 5 51 78 20 86 41 22 82 76
17 42 5 53 35 16 57 69 85 56 75 17 26 23 79
r162 0.684469
30 78 24 99 76 21 47 51 37 31 87 51 10 61 60
45 61 14 75 69 66 45 51 19 20 64 40 36 43 37
r163 0.794907
15 49 64 83 66 9 35 95 32 22 46 34 75 6 74
37 15 47 98 74 84 50 88 96 14 26 32 49 58 58
r164 0.867258
7 71 48 68 72 75 60 99 90 6 30 65 5 5 94
12 44 90 81 25 40 67 21 46 85 46 87 43 99 93
r165 0.732934
64 45 64 33 21 24 32 8 26 58 68 23 55 60 30
91 50 9 16 85 71 29 28 56 67 12 91 66 5 91
r166 0.563958
33 26 90 46 45 20 49 63 70 18 81 22 73 9 13
20 13 21 97 79 42 25 32 10 32 23 68 29 11 30
r167 0.821708
51 74 78 89 89 27 52 56 37 31 73 10 35 78 22
40 94 19 19 36 39 43 38 63 58 7 85 64 32 71
r168 0.945567
45 70 65 31 93 14 82 30 37 55 33 64 33 50 99
24 65 15 53 96 53 86 57 11 85 42 67 15 13 60
r169 0.967993
30 48 77 23 54 57 46 84 9 74 45 35 21 42 54
81 52 99 75 98 83 32 6 68 69 66 75 74 23 58
r170 0.798579
98 95 64 53 52 7 34 53 73 74 83 89 13 38 68
61 34 43 56 17 70 54 78 39 20 53 13 35 12 31
r171 0.514809
26 40 55 70 39 81 23 12 53 99 96 61 37 64 19
63 99 67 76 69 22 51 5 34 96 11 65 5 37 41
r172 0.543956
73 55 22 12 37 37 16 82 36 12 43 65 69 55 29
65 22 97 35 39 45 32 66 41 38 28 42 67 64 45
r173 0.814302
95 33 38 29 63 49 11 94 53 50 57 19 5 78 80
19 75 12 51 20 39 17 53 70 40 90 34 96 32 49
r174 0.787754
74 57 49 37 6 56 32 51 98 81 66 95 59 46 14
34 50 60 46 84 69 91 51 6 79 81 94 11 27 18
r175 0.965814
70 73 31 68 29 55 20 24 36 81 19 90 24 25 21
66 78 59 50 44 50 94 43 29 75 37 33 94 51 56
r176 0.995088
29 18 82 50 68 97 66 99 75 77 89 91 95 7 57
73 61 99 14 9 93 52 30 65 82 58 59 30 12 47
r177 0.686822
60 25 76 29 19 42 28 89 20 15 77 12 14 34 80
71 31 86 72 24 39 97 85 21 53 41 46 57 83 81
r178 0.779856
7 61 62 21 96 82 8 13 92 77 20 7 12 92 70
35 78 42 54 17 36 36 30 81 70 68 38 50 50 24
r179 0.830022
77 48 65 70 31 65 78 20 43 90 19 47 82 81 77
61 20 28 70 52 60 93 33 27 61 64 72 11 83 56
r180 0.633738
99 18 28 27 78 98 40 18 89 54 60 68 36 34 26
51 58 89 95 15 82 26 37 43 85 6 50 65 57 5
r181 0.579388
15 39 76 89 38 16 99 24 63 57 87 91 86 11 39
41 95 35 48 77 53 77 20 38 79 62 95 36 60 14
r182 0.931141
49 59 56 79 67 56 98 30 10 82 18 91 88 53 30
83 80 73 60 33 48 73 63 27 35 58 55 90 64 38
r183 0.897856
92 14 87 56 65 82 82 70 65 95 59 50 45 81 34
25 51 89 53 94 59 16 18 90 66 69 80 31 99 38
r184 0.762953
48 21 44 10 98 23 76 60 16 32 11 56 13 37 77
59 23 27 54 78 36 67 68 97 33 45 25 32 79 57
r185 0.870698
70 57 29 65 75 97 23 86 26 29 43 34 58 17 86
76 39 37 54 70 96 19 68 30 60 85 54 36 42 67
r186 0.974115
24 76 70 94 71 88 81 92 14 21 27 67 33 10 40
67 42 90 35 38 6 95 60 58 80 15 89 20 77 41
r187 0.720699
15 89 87 81 74 68 73 83 81 92 47 14 97 83 74
36 70 9 70 71 96 30 30 76 37 16 91 11 53 16
r188 0.565056
97 87 41 69 52 14 49 34 99 92 40 96 72 11 33
42 12 95 10 8 22 32 80 55 41 71 61 86 79 61
r189 0.555851
45 82 43 92 88 84 23 87 76 56 81 45 62 14 79
70 6 82 70 23 14 50 73 47 19 32 33 90 85 74
r190 0.574348
