200 15 3 1 5
0 0.25
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
65 26 94 24 85 38 11 24 39 60 9 30 51 43 58
r34 0.646819
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
36 56 78 71 17 69 28 89 54 20 66 32 94 49 89
r35 0.924389
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
13 94 76 16 16 12 68 17 34 20 52 88 28 39 24
r36 0.552746
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
87 92 78 15 79 32 28 45 56 19 86 45 29 29 50
r37 0.598783
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
59 31 7 27 43 36 39 90 24 63 26 41 43 35 28
r38 0.723201
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
36 11 35 56 49 83 70 35 26 91 57 68 12 54 27
r39 0.562162
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
47 74 85 78 61 6 38 80 42 73 15 63 6 18 91
r40 0.903415
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
47 50 28 14 78 49 6 35 18 10 81 37 40 35 76
r41 0.715034
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
55 65 18 85 45 53 59 52 13 57 65 99 58 10 43
r42 0.797135
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
49 82 78 47 14 88 52 90 26 85 22 97 91 34 49
r43 0.927298
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
35 93 93 89 46 6 43 8 97 96 14 40 97 40 81
r44 0.852491
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
29 88 99 73 76 22 58 93 19 47 28 64 95 68 91
r45 0.653315
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
77 35 62 20 35 56 16 44 88 11 76 69 85 84 93
r46 0.748319
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
64 47 97 22 40 13 61 60 69 57 28 60 46 81 37
r47 0.600151
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
52 8 91 61 45 79 67 21 49 49 97 39 17 77 98
r48 0.931694
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
18 92 83 74 49 52 31 73 10 69 54 42 42 90 87
r49 0.778593
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
45 86 58 9 99 99 50 97 38 63 71 34 19 46 44
r50 0.936338
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
18 53 70 42 26 75 11 72 15 49 59 97 87 35 39
r51 0.674771
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
43 66 87 88 63 22 51 35 48 66 73 87 69 94 98
r52 0.966336
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
37 40 37 43 10 47 84 61 41 68 91 72 38 76 15
r53 0.80515
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
95 60 78 44 87 26 7 60 11 68 51 9 83 13 41
r54 0.976707
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
76 25 81 58 79 19 26 67 86 57 44 96 57 99 88
r55 0.531093
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
32 97 93 34 54 99 95 6 5 78 11 38 93 48 11
r56 0.883925
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
64 90 40 86 57 26 43 96 19 92 93 7 6 64 35
r57 0.878084
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
61 53 53 56 51 50 34 57 83 28 97 87 39 23 51
r58 0.906021
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
34 78 76 72 72 90 61 65 92 63 26 24 58 79 78
r59 0.560491
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
31 54 75 61 8 55 81 97 42 17 20 86 38 70 20
r60 0.700544
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
88 83 33 46 45 23 9 67 42 63 43 17 63 67 44
r61 0.810166
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
97 18 87 78 16 26 87 31 12 25 94 28 36 34 13
r62 0.725116
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
54 57 81 59 21 20 19 59 33 77 27 72 87 61 69
r63 0.769168
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
44 17 67 28 40 74 48 31 97 76 61 10 85 24 57
r64 0.954935
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
16 59 14 27 19 42 96 38 11 81 91 72 82 37 13
r65 0.692821
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
36 31 73 76 55 68 50 16 70 35 32 27 70 26 35
r66 0.759946
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
54 38 70 51 68 73 29 59 43 11 88 48 94 87 77
r67 0.578237
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
53 72 23 95 80 88 28 12 16 93 33 43 17 61 93
r68 0.819342
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
41 18 96 65 70 39 71 58 83 62 43 60 79 93 10
r69 0.909277
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
98 32 99 26 37 12 19 62 51 32 23 41 74 46 77
r70 0.56146
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
42 55 74 10 13 54 67 48 11 46 41 14 90 52 12
r71 0.840563
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
33 49 53 44 11 96 71 27 37 43 65 14 28 5 51
r72 0.892781
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
53 83 23 20 32 30 59 65 36 46 18 43 58 59 71
r73 0.69869
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
15 14 9 79 33 41 19 93 51 42 94 94 17 66 48
r74 0.943847
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
60 24 11 16 85 42 58 95 77 13 54 48 16 61 56
r75 0.749196
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
32 50 99 46 43 47 80 34 41 92 92 81 84 74 39
r76 0.587429
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
50 86 20 5 78 92 14 32 38 22 88 86 36 51 15
r77 0.884611
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
53 21 92 33 48 30 22 40 9 6 14 40 7 87 85
r78 0.841666
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
83 63 91 89 87 29 8 73 12 39 24 22 17 66 70
r79 0.904955
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
95 73 77 17 14 81 16 20 21 15 99 99 96 98 79
r80 0.740832
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
65 44 16 68 17 21 7 33 38 19 94 6 44 46 96
r81 0.833112
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
11 24 97 22 39 15 32 36 11 25 34 85 77 21 50
r82 0.706883
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
15 27 49 17 55 79 28 46 80 65 87 74 78 10 77
r83 0.611105
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
94 30 18 23 61 24 44 91 7 18 12 49 31 37 60
r84 0.926062
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
69 5 58 93 46 35 58 33 6 33 38 78 27 38 72
r85 0.561128
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
88 11 64 32 94 66 42 98 16 65 36 68 18 14 37
r86 0.527468
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
27 56 95 80 84 96 10 19 75 29 52 44 74 92 29
r87 0.581149
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
53 71 23 90 69 31 55 97 91 65 12 29 75 68 51
r88 0.761579
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
29 12 57 31 27 29 56 71 65 27 64 90 99 21 43
r89 0.893011
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
31 36 60 81 34 51 47 38 75 22 6 24 46 62 48
r90 0.757548
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
74 75 40 27 44 5 49 8 87 48 24 28 15 52 54
r91 0.959887
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
35 73 56 74 11 31 89 9 47 35 66 87 80 77 62
r92 0.608855
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
81 92 15 31 95 94 71 16 22 82 63 71 26 68 99
r93 0.636362
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
70 97 47 59 98 90 86 65 77 67 39 36 20 52 18
r94 0.515262
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
41 99 53 12 15 68 86 70 39 9 38 35 95 57 6
r95 0.818278
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
57 88 87 44 50 64 11 84 93 23 33 11 27 84 47
r96 0.615399
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
51 30 98 38 95 34 39 34 65 35 83 63 21 83 20
r97 0.671104
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
59 51 32 62 33 22 77 58 28 96 43 67 19 73 15
r98 0.627872
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
48 40 5 80 66 62 15 49 25 28 30 38 30 92 89
r99 0.844227
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
52 98 38 26 57 61 23 92 25 37 62 36 77 30 76
r100 0.550151
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
56 75 85 63 24 7 87 49 37 14 42 27 79 58 71
r101 0.759795
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
92 32 50 15 21 68 48 78 99 22 5 75 31 27 29
r102 0.697565
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
87 25 9 71 67 41 80 6 63 60 56 34 35 45 27
r103 0.867392
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
37 78 59 77 53 55 94 53 27 25 72 51 23 77 36
r104 0.965676
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
7 8 19 80 9 78 37 57 9 67 98 28 26 89 58
r105 0.518845
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
35 49 95 27 94 19 47 66 63 66 43 94 7 21 93
r106 0.537763
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
73 11 11 10 63 15 72 58 36 90 47 89 86 84 24
r107 0.859329
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
46 26 91 86 88 54 49 28 48 51 42 38 53 70 12
r108 0.902333
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
17 16 83 82 70 19 72 14 5 59 94 22 86 67 63
r109 0.888816
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
46 93 9 90 18 52 38 55 86 83 25 90 36 96 99
r110 0.967518
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
78 15 88 48 21 89 99 12 11 85 75 66 90 33 13
r111 0.51768
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
95 94 82 34 49 65 14 70 52 46 63 52 86 37 30
r112 0.559389
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
70 14 15 69 22 21 52 92 79 42 22 87 23 52 80
r113 0.942992
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
11 58 92 20 28 45 58 84 89 44 21 16 37 42 82
r114 0.511487
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
51 61 62 98 50 42 38 67 26 53 17 98 62 47 9
r115 0.768404
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
22 41 73 75 25 62 20 38 74 49 73 53 88 22 99
r116 0.921077
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
95 91 19 30 56 40 78 68 39 40 12 40 52 43 57
r117 0.90153
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
33 10 71 45 41 42 89 14 90 78 31 87 24 8 82
r118 0.856409
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
9 67 52 82 35 83 19 39 23 66 77 76 52 83 6
r119 0.628707
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
46 90 89 32 99 77 10 28 64 27 28 43 38 43 47
r120 0.869896
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
26 29 73 40 63 91 98 37 64 50 21 62 5 68 8
r121 0.662659
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
36 87 31 38 12 90 60 35 30 90 73 72 84 63 93
r122 0.60048
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
30 65 25 29 98 81 74 16 44 71 76 47 56 30 75
r123 0.569403
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
11 47 44 63 77 70 54 48 39 35 11 33 41 40 58
r124 0.834324
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
82 96 38 54 9 77 22 80 22 73 11 92 10 60 95
r125 0.747276
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
59 27 66 10 70 6 40 76 34 73 13 84 72 65 64
r126 0.779571
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
15 73 76 29 50 93 95 53 83 5 13 78 53 10 34
r127 0.894119
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
39 42 69 72 18 95 45 24 80 17 84 41 78 83 51
r128 0.522015
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
75 93 50 70 47 33 68 52 9 21 54 38 88 23 70
r129 0.712694
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
42 40 83 79 59 60 89 44 93 67 24 44 15 76 16
r130 0.917053
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
79 47 52 47 92 53 60 46 84 48 64 54 70 49 88
r131 0.647429
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
67 65 84 56 6 77 20 25 18 30 97 26 31 21 5
r132 0.602753
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
44 62 22 99 9 98 47 65 52 14 14 37 20 38 96
r133 0.969619
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
50 78 91 65 98 6 88 95 28 19 16 28 81 77 65
r134 0.732246
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
64 45 89 9 10 38 18 17 70 33 47 66 10 62 16
r135 0.902047
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
74 79 52 62 71 75 73 80 95 54 57 60 90 45 25
r136 0.64358
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
26 38 64 39 50 31 65 92 89 70 51 98 51 97 72
r137 0.55399
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
34 93 21 99 73 16 53 27 69 44 64 86 71 90 12
r138 0.618562
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
43 54 77 8 44 67 71 90 65 19 87 37 41 33 63
r139 0.852261
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
59 5 58 12 24 27 48 84 13 20 74 17 21 26 55
r140 0.514006
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
56 12 62 27 94 27 41 79 56 77 12 16 8 54 70
r141 0.508761
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
75 25 31 20 9 36 32 78 45 49 96 95 17 92 51
r142 0.563973
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
70 15 74 11 89 27 80 97 39 81 48 6 81 55 76
r143 0.590664
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
89 10 11 21 81 51 65 77 46 74 69 90 90 21 60
r144 0.947586
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
67 87 17 44 84 48 25 29 50 7 79 23 8 54 12
r145 0.541427
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
29 87 11 86 61 53 61 28 40 48 44 95 46 31 59
r146 0.835918
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
99 15 84 24 40 34 23 16 52 27 66 60 33 23 81
r147 0.603827
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
64 73 75 22 96 15 66 40 10 9 66 62 38 7 61
r148 0.712616
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
77 78 17 96 89 64 23 52 21 48 71 94 60 96 59
r149 0.630889
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
76 27 78 39 59 80 44 23 42 74 25 95 20 8 73
r150 0.795337
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
69 80 76 84 32 90 29 98 81 84 91 40 11 59 14
r151 0.987289
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
48 85 12 87 8 49 62 25 42 74 25 15 68 37 79
r152 0.518179
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
60 72 95 84 68 77 65 56 14 71 16 23 97 42 67
r153 0.673874
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
51 79 91 10 96 33 80 21 40 45 53 16 85 58 71
r154 0.970667
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
52 22 28 14 74 37 80 82 53 74 24 17 50 66 63
r155 0.642091
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
69 25 79 46 38 19 86 86 30 68 42 93 22 88 42
r156 0.637666
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
51 14 42 28 91 90 98 12 7 48 70 63 70 24 32
r157 0.736267
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
73 29 14 56 12 36 24 49 26 41 34 63 76 42 14
r158 0.692533
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
38 70 67 33 78 67 73 48 30 43 65 57 34 63 27
r159 0.639293
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
75 62 6 94 9 25 32 35 83 6 73 90 83 50 28
r160 0.854932
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
53 29 76 26 69 6 62 34 55 91 90 74 43 60 49
r161 0.854254
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
40 6 78 68 37 62 66 7 49 49 52 69 95 58 22
r162 0.874066
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
40 89 33 97 23 81 85 10 52 28 65 97 29 21 34
r163 0.577109
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
94 59 53 60 61 97 7 10 66 97 64 80 19 88 21
r164 0.56993
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
18 20 94 96 26 47 24 86 41 45 99 70 68 94 62
r165 0.881196
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
22 81 42 24 86 8 19 47 84 33 35 97 30 49 12
r166 0.609454
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
8 66 82 28 50 20 68 49 83 33 43 45 53 83 59
r167 0.683657
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
76 17 25 87 60 6 20 87 95 42 33 8 82 69 8
r168 0.884533
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
28 91 64 92 40 44 22 76 84 70 56 40 99 73 16
r169 0.965979
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
98 69 92 15 53 84 52 82 87 32 48 88 76 88 16
r170 0.553824
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
5 99 88 23 72 69 88 28 10 85 93 18 94 84 14
r171 0.656603
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
24 13 60 69 87 45 96 32 33 69 21 44 33 65 45
r172 0.840831
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
60 94 23 48 22 28 30 13 39 21 92 48 76 65 64
r173 0.565758
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
30 69 62 23 97 87 87 18 29 17 78 66 39 29 26
r174 0.771972
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
66 47 68 92 55 7 13 47 47 82 12 12 64 30 34
r175 0.559146
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
53 27 69 37 37 93 50 13 59 81 37 77 14 77 43
r176 0.577138
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
32 9 45 38 48 88 20 53 92 79 75 26 9 56 74
r177 0.913997
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
12 58 18 54 63 69 35 96 46 41 70 82 89 16 14
r178 0.633272
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
47 39 39 59 84 28 38 59 46 40 15 18 61 33 25
r179 0.580706
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
71 75 13 98 68 51 39 38 33 25 47 40 16 96 82
r180 0.639963
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
42 31 55 72 82 96 9 92 14 65 25 31 74 64 94
r181 0.679084
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
92 17 20 28 47 46 49 89 81 57 82 60 99 14 97
r182 0.955246
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
67 9 55 71 96 61 34 19 85 8 75 79 52 44 69
r183 0.687297
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
92 8 94 38 93 75 90 72 36 89 79 30 16 40 92
r184 0.960555
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
61 14 49 90 25 34 90 92 10 42 33 74 95 84 64
r185 0.819817
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
94 88 51 85 61 79 71 40 10 80 72 94 92 57 55
r186 0.714826
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
42 20 32 32 12 34 66 40 6 61 22 62 57 93 56
r187 0.968258
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
38 98 21 7 35 23 82 5 14 71 57 62 70 58 99
r188 0.897864
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
29 90 16 87 30 14 46 47 71 98 37 28 40 74 61
r189 0.557894
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
63 66 10 42 66 16 14 20 73 76 70 70 58 52 94
r190 0.712149
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
78 74 70 24 18 42 22 51 62 55 22 20 86 9 79
r191 0.508364
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
18 16 22 24 28 91 95 94 58 51 46 49 94 99 27
r192 0.735739
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
47 76 9 61 27 63 16 41 78 94 45 57 44 48 68
r193 0.987696
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
87 75 53 80 69 11 31 16 55 22 12 75 83 74 19
r194 0.824902
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
75 78 38 84 19 17 78 56 66 22 96 34 69 58 22
r195 0.635062
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
94 14 15 25 22 63 42 30 38 22 96 52 76 72 24
r196 0.794918
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
8 62 22 82 15 84 99 11 15 66 65 29 11 69 23
r197 0.960219
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
40 35 39 75 60 69 92 53 18 66 25 38 17 31 38
r198 0.739207
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
20 82 26 17 86 37 78 48 58 81 14 77 93 85 14
r199 0.852249
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
84 80 86 77 34 5 43 54 38 52 77 71 21 23 84
r200 0.538287
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
93 82 73 68 27 29 49 36 6 39 21 15 60 38 95
