200 15 2 1 5
0 0.25
30006 36878 33557 37514 31209 35534 40039 32090 38705 44784 32180 44683 34105 37622 41352
w1 0.5
3994 1660 1729 1859 2080 3599 3862 3631 2389 3915 1777 2645 3150 4297 3631
w2 0.5
2527 4188 1670 3736 4075 3061 3179 3780 2845 2359 3816 3951 4333 3168 3229
w3 0.5
3680 3810 1539 4261 2909 3901 3392 4151 3668 3669 2648 2318 3818 1779 3974
w4 0.5
4467 4497 4433 4394 3058 3464 3675 1756 1675 2991 1559 1860 2011 3288 1540
w5 0.5
2599 1931 3953 4360 4332 3197 4011 3853 2718 2159 1671 2036 2790 4498 2733
r1 0.987534
68 54 13 70 49 6 30 22 55 88 39 64 73 88 60
99 38 75 63 55 64 83 58 48 50 76 29 85 71 19
r2 0.901575
68 55 9 15 57 32 32 12 20 63 68 85 51 25 81
81 93 44 36 57 25 89 97 67 62 26 52 33 37 94
r3 0.54435
49 69 10 98 93 37 8 13 93 68 93 41 89 74 23
79 16 54 36 36 41 33 98 95 52 47 29 84 41 89
r4 0.734239
55 84 78 49 19 81 57 12 46 48 45 32 19 63 11
30 15 42 58 48 71 53 43 20 95 64 96 33 50 76
r5 0.814372
57 89 47 71 67 96 75 10 44 21 38 59 76 44 81
83 79 37 28 47 85 64 62 78 28 58 11 74 31 19
r6 0.678264
5 19 52 67 15 28 70 52 41 8 11 14 44 84 90
20 21 18 62 99 77 21 74 98 72 77 72 98 92 41
r7 0.59715
55 32 57 62 55 27 14 88 27 17 97 63 97 84 79
15 98 41 11 72 55 77 70 27 55 39 25 47 75 97
r8 0.648948
29 88 85 76 12 94 64 31 12 58 90 6 43 69 13
38 7 17 10 57 89 73 79 44 12 97 83 83 94 20
r9 0.716294
5 90 91 10 82 52 36 86 7 23 87 45 87 92 75
87 9 78 41 91 51 21 32 58 15 16 41 6 28 44
r10 0.834727
34 9 33 13 56 62 94 58 80 81 96 65 71 68 49
72 46 85 63 92 98 88 48 13 99 84 11 27 25 24
r11 0.558838
28 73 60 79 35 55 35 12 33 28 69 99 91 18 69
38 99 29 27 94 17 70 5 16 52 11 35 72 31 78
r12 0.851666
51 77 31 78 32 61 85 60 81 52 57 72 65 23 7
61 47 30 56 60 95 56 68 47 59 99 17 85 74 33
r13 0.733535
10 63 95 37 21 80 90 97 29 44 66 87 62 69 48
6 94 96 58 86 49 27 31 6 23 43 86 89 71 20
r14 0.573285
75 6 11 88 78 93 82 8 34 49 90 91 18 35 90
9 29 48 90 73 67 21 71 82 56 55 71 25 70 77
r15 0.856066
78 97 31 54 88 14 57 22 58 44 11 68 74 96 72
98 41 62 69 9 76 40 86 29 87 55 49 58 29 40
r16 0.752655
35 27 54 23 36 8 40 86 47 46 54 21 39 26 17
76 81 78 77 57 15 63 78 98 15 28 56 40 60 49
r17 0.862361
71 86 13 5 89 46 86 36 87 38 49 24 59 61 95
40 39 72 89 47 32 68 45 43 88 93 75 48 42 12
r18 0.598511
93 44 7 82 85 89 18 70 27 62 89 78 21 81 16
52 53 5 94 80 65 39 20 50 32 87 94 66 94 27
r19 0.811265
66 74 69 49 60 79 16 79 39 5 55 55 81 66 7
31 63 94 8 29 33 21 74 58 8 65 24 98 84 88
r20 0.584802
60 49 92 20 28 8 92 62 5 47 14 78 13 14 6
68 8 9 89 33 25 61 86 29 26 8 24 11 88 6
r21 0.919072
50 43 64 71 43 53 30 40 95 40 18 5 46 16 68
49 20 58 77 38 19 61 59 37 61 78 40 49 76 86
r22 0.993227
29 54 90 64 99 20 99 94 52 14 91 93 25 59 39
38 14 14 71 25 67 30 58 28 5 90 69 73 77 59
r23 0.768593
