200 15 5 1 15
0 0.25
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r32 0.704216
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r33 0.612591
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r34 0.988694
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r35 0.513235
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r36 0.871572
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r37 0.578703
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r38 0.593558
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
r39 0.614314
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r40 0.641006
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r41 0.947235
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r42 0.88011
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r43 0.890481
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r44 0.61266
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r45 0.778923
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r46 0.510311
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r47 0.607713
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r48 0.68987
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
r49 0.844048
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r50 0.85126
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r51 0.848562
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r52 0.649082
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r53 0.961966
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
r54 0.512483
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r55 0.55333
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r56 0.578925
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r57 0.841408
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r58 0.80492
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r59 0.732275
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r60 0.852027
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r61 0.938845
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r62 0.808935
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r63 0.666514
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r64 0.624171
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r65 0.670601
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r66 0.819038
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r67 0.941055
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r68 0.615354
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r69 0.935493
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r70 0.515786
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r71 0.997239
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r72 0.827088
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r73 0.885442
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r74 0.562782
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
r75 0.971767
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r76 0.891321
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
r77 0.831754
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r78 0.900779
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r79 0.788265
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r80 0.838261
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r81 0.902025
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r82 0.82812
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r83 0.765628
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r84 0.676515
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r85 0.573264
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r86 0.509205
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r87 0.563264
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r88 0.576849
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r89 0.85488
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r90 0.629631
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r91 0.753131
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r92 0.664224
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r93 0.671846
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r94 0.942511
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r95 0.600389
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r96 0.816081
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r97 0.908625
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r98 0.819076
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r99 0.662787
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r100 0.875251
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r101 0.972254
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r102 0.951036
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r103 0.638684
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r104 0.920641
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r105 0.859689
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r106 0.927594
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r107 0.515678
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
r108 0.955694
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r109 0.648423
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r110 0.882129
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r111 0.995073
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r112 0.889279
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r113 0.892868
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r114 0.771468
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r115 0.701595
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r116 0.756512
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r117 0.945423
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r118 0.831595
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r119 0.991874
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r120 0.781142
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
r121 0.829028
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r122 0.888664
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r123 0.624274
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r124 0.707705
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r125 0.581467
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
r126 0.845951
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r127 0.817237
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r128 0.903951
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r129 0.92517
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r130 0.543679
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r131 0.63473
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r132 0.670578
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r133 0.602258
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r134 0.568455
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r135 0.98981
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r136 0.726013
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
r137 0.704657
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r138 0.941419
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r139 0.891994
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r140 0.704805
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r141 0.761981
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r142 0.558594
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r143 0.983923
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r144 0.930837
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r145 0.670803
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r146 0.905417
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r147 0.891189
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r148 0.573545
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r149 0.784077
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r150 0.514661
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r151 0.546439
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r152 0.708439
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r153 0.889325
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r154 0.713371
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r155 0.888283
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r156 0.995527
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r157 0.881055
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r158 0.862104
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r159 0.842625
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r160 0.747787
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r161 0.621269
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
r162 0.597802
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r163 0.847962
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r164 0.974008
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
r165 0.544395
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r166 0.548933
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r167 0.713635
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r168 0.743158
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r169 0.578921
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r170 0.612917
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
r171 0.549952
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r172 0.652007
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r173 0.977675
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r174 0.510879
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
r175 0.682456
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
r176 0.663209
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r177 0.858554
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r178 0.659682
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r179 0.640136
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r180 0.583993
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r181 0.505916
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r182 0.952343
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r183 0.631713
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r184 0.933352
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r185 0.570631
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r186 0.931834
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r187 0.512486
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r188 0.693645
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r189 0.837413
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r190 0.786416
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r191 0.78844
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r192 0.964754
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r193 0.913161
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r194 0.981622
