200 15 3 1 15
0 0.25
70 84 90 59 61 88 50 34 5 60 10 21 31 96 27
95 40 65 81 64 24 75 83 56 7 55 28 7 19 32
r11 0.861011
16 27 40 73 15 86 99 15 43 9 29 67 98 51 62
35 13 41 94 32 16 77 84 15 29 9 14 43 33 46
r12 0.78318
65 60 12 73 43 11 80 79 12 9 46 7 55 8 37
63 44 29 88 52 98 69 63 28 73 69 63 98 13 80
r13 0.766884
38 47 43 73 50 24 52 55 25 93 57 73 94 90 33
35 19 21 83 14 85 43 34 58 9 90 54 17 70 89
r14 0.52537
34 26 74 76 42 26 31 63 17 84 36 8 71 64 38
82 81 18 91 66 53 26 22 58 16 71 70 78 57 53
r15 0.703193
75 53 60 17 71 86 72 80 67 8 83 38 68 22 20
46 35 9 9 84 27 26 42 38 89 9 13 44 58 87
r16 0.706131
37 82 42 9 66 12 81 33 15 65 64 75 82 76 21
14 80 23 93 7 41 32 37 31 37 43 70 90 30 89
r17 0.583661
69 51 64 35 58 42 60 69 7 24 41 84 96 55 91
73 73 84 73 14 14 7 40 46 45 7 33 68 89 45
r18 0.545898
88 84 88 47 26 45 16 29 65 52 10 58 7 96 31
72 78 96 82 87 99 19 30 44 19 55 12 8 92 35
r19 0.975509
19 46 27 38 86 35 62 48 80 64 6 79 61 30 52
36 26 31 20 22 45 45 62 59 92 66 59 84 94 17
r20 0.774573
55 81 43 42 13 97 82 88 62 81 65 23 11 14 51
29 40 66 47 80 8 6 37 95 64 91 76 58 9 34
r21 0.68061
15 99 93 24 94 73 9 56 54 69 71 57 75 22 81
15 83 25 88 86 23 22 78 83 10 51 38 11 80 94
r22 0.531621
91 56 12 85 26 13 38 72 78 9 29 50 26 8 61
6 25 46 84 44 60 59 24 65 10 57 72 85 49 35
r23 0.8661
83 77 19 10 86 52 77 61 53 99 11 71 7 64 69
27 7 53 63 62 12 82 28 14 37 95 91 81 30 65
r24 0.742296
39 26 15 25 73 85 81 23 84 85 89 83 49 58 7
52 8 66 14 12 48 37 21 77 29 12 58 51 69 65
r25 0.807266
86 64 26 56 46 5 74 27 85 60 10 31 15 13 78
18 71 85 25 16 19 38 89 41 46 44 87 12 10 41
r26 0.805369
6 32 45 47 32 16 67 14 72 72 40 82 77 16 93
48 96 18 57 12 52 46 48 90 85 36 94 87 72 8
r27 0.980752
32 18 15 59 26 77 68 93 46 8 73 24 16 66 64
9 76 18 17 25 59 57 15 42 85 7 26 55 7 94
r28 0.852812
12 32 88 31 9 53 24 48 53 89 64 65 52 25 69
29 39 81 49 93 36 57 32 21 59 54 71 61 45 89
r29 0.893794
21 75 76 23 28 92 66 76 82 30 38 34 50 8 55
84 81 97 75 17 54 99 34 13 50 97 66 91 86 53
r30 0.781
28 17 26 48 6 87 21 83 17 55 15 59 55 62 44
36 59 19 46 13 18 72 18 64 69 79 52 56 29 88
r31 0.681487
97 77 92 98 61 14 79 70 61 86 29 16 48 65 44
8 79 85 16 90 54 27 51 24 98 98 72 28 83 25
r32 0.671646
94 65 75 55 71 51 22 29 37 46 37 81 12 76 81
83 59 89 70 13 16 18 29 15 13 93 35 91 18 7
r33 0.606466
64 38 59 32 84 76 56 19 20 88 92 24 62 73 7
21 59 70 26 71 80 48 78 89 41 13 77 52 12 43
r34 0.545889
76 16 96 57 87 53 71 99 38 63 23 95 33 23 16
88 88 35 56 68 78 31 57 16 36 32 60 43 70 17
r35 0.885046
28 6 95 12 54 64 12 84 24 30 80 53 48 88 38
33 23 89 97 93 20 51 7 51 75 62 86 45 74 91
r36 0.639208
92 73 7 43 37 11 27 56 36 7 6 77 88 36 10
8 25 99 97 37 51 96 80 26 58 64 64 30 55 44
r37 0.93595
17 23 82 46 29 9 95 58 9 96 35 92 33 40 95
50 40 89 80 83 85 57 6 41 21 65 66 68 7 82
r38 0.628332
98 89 55 24 91 50 77 95 46 9 84 71 45 79 19
77 66 91 60 51 48 58 84 65 21 47 30 20 30 38
r39 0.896355
27 81 44 15 28 22 10 67 26 89 35 63 66 49 37
32 40 89 75 84 48 57 46 64 99 68 79 29 6 7
r40 0.989534
81 86 36 9 8 39 71 26 25 7 82 86 48 19 15
84 9 83 65 52 40 8 13 39 71 87 61 73 89 7
r41 0.693809
85 27 72 85 58 40 12 79 39 86 62 83 5 70 64
9 50 29 53 82 29 61 18 92 45 74 62 32 74 53
r42 0.624632
73 66 45 31 99 49 7 38 35 65 18 35 32 77 37
77 98 82 59 27 44 72 17 84 44 74 16 15 28 11
r43 0.971982
69 11 24 65 52 27 99 82 84 14 15 16 87 44 88
85 26 44 10 65 16 22 47 52 91 55 62 16 58 29
r44 0.742413
35 26 85 80 48 81 62 29 91 69 40 78 10 25 60
32 64 62 89 72 76 33 25 65 84 82 76 42 11 78
r45 0.745876
99 48 16 44 26 70 68 17 40 5 87 45 25 48 69
84 7 56 53 79 84 73 44 68 56 17 8 59 90 65
r46 0.844922
10 6 33 32 72 93 44 9 93 32 46 18 72 16 94
74 67 48 50 48 21 89 17 69 7 20 26 92 77 13
r47 0.721289
15 9 12 79 98 51 80 91 75 26 10 44 34 96 19
93 44 64 42 58 51 51 27 50 66 45 39 40 54 18
r48 0.919772
23 30 40 21 74 20 12 46 38 14 86 68 11 97 58
50 61 95 5 9 46 28 54 9 68 89 45 19 7 60
r49 0.740569
83 12 35 57 24 40 95 58 49 81 23 52 78 76 95
37 72 95 41 15 23 88 20 84 77 57 98 76 17 71
r50 0.558141
78 26 49 95 61 45 53 8 26 68 55 97 41 50 34
10 46 70 21 61 58 33 45 32 85 41 6 97 9 92
r51 0.59495
18 39 74 72 79 27 75 98 87 30 95 29 76 29 34
22 91 47 75 47 75 21 71 60 54 72 55 58 64 45
r52 0.822797
79 12 50 56 31 22 51 16 47 46 40 23 67 69 37
55 14 13 97 84 26 66 45 72 38 92 30 98 37 59
r53 0.839365
63 20 61 90 37 12 6 76 50 38 92 17 99 26 68
13 34 62 93 52 28 35 24 62 27 46 57 59 98 27
r54 0.66882
42 26 48 71 33 46 47 79 79 39 88 76 61 56 84
87 16 74 37 39 9 53 93 28 92 47 82 90 69 44
r55 0.532973
65 92 74 90 38 19 66 15 50 55 86 8 8 67 88
19 42 25 51 46 70 41 70 62 84 49 52 50 85 96
r56 0.786528
85 25 38 20 36 99 30 82 51 13 82 52 76 70 63
18 87 14 56 58 48 23 20 29 65 65 74 50 58 25
r57 0.622561
46 31 58 77 27 81 56 71 86 39 23 62 9 81 72
89 88 26 47 36 44 59 57 9 24 31 52 77 52 45
r58 0.978617
68 71 67 90 49 21 58 35 55 76 93 56 55 62 45
43 83 84 71 28 44 28 29 60 54 76 38 98 21 50
r59 0.762954
18 53 72 62 69 30 93 21 99 83 72 54 45 15 92
29 91 63 49 32 83 70 88 34 47 26 33 60 68 18
r60 0.707419
66 11 44 35 36 34 48 35 17 18 84 58 25 73 79
16 33 28 44 16 93 32 46 37 50 71 90 18 84 32
r61 0.808871
38 34 78 66 63 27 94 73 40 75 31 60 49 7 68
77 27 12 86 17 36 32 50 78 95 40 89 79 64 81
r62 0.655683
12 6 60 68 25 54 41 57 30 64 14 71 66 77 48
88 82 31 5 15 55 47 89 50 82 75 27 43 56 49
r63 0.897156
47 90 29 64 41 65 21 66 29 27 37 87 97 78 75
76 6 75 86 57 23 72 99 97 47 26 38 96 71 67
r64 0.831685
57 78 75 94 43 91 57 64 16 87 51 13 62 26 84
63 93 67 20 13 40 17 11 79 38 41 75 6 8 29
r65 0.552188
7 87 55 42 75 9 6 86 91 49 94 53 67 75 17
61 43 29 69 78 41 72 57 72 13 30 73 17 54 85
r66 0.686218
72 22 94 48 26 93 31 18 42 26 63 10 93 75 63
36 97 32 11 35 97 61 7 7 86 76 16 37 61 81
r67 0.640552
98 78 71 22 71 97 32 10 20 90 15 14 63 70 45
60 95 52 87 92 10 90 94 91 63 8 25 21 84 12
r68 0.892506
85 15 97 53 13 29 58 28 16 66 37 74 36 75 31
31 24 19 20 29 9 12 20 64 15 37 80 91 44 25
r69 0.933016
35 65 74 43 86 30 64 98 91 93 69 24 68 96 48
87 15 63 16 16 67 28 75 77 61 52 66 97 72 37
r70 0.893644
95 90 43 78 20 7 73 8 96 43 28 64 39 71 49
46 31 57 57 94 81 29 68 39 76 34 33 49 64 49
r71 0.595748
40 87 34 52 90 8 56 83 43 79 44 74 47 88 20
73 43 69 64 21 93 33 52 69 62 80 15 23 30 59
r72 0.688362
47 9 14 34 9 65 14 47 41 53 21 83 39 33 54
77 97 15 93 90 43 42 56 98 22 67 21 44 26 88
r73 0.725499
89 16 91 93 73 5 37 15 51 50 90 82 78 41 59
75 52 49 65 90 86 21 85 5 80 99 45 7 87 46
r74 0.62247
54 56 66 25 53 98 35 99 45 22 81 23 59 37 93
11 78 55 93 61 68 76 62 49 75 99 51 59 42 12
r75 0.621836
63 93 14 14 88 41 13 33 58 87 48 17 21 41 20
95 88 11 53 56 82 12 5 57 11 48 13 49 53 40
r76 0.973962
30 44 22 15 80 31 40 38 15 83 48 31 21 60 23
9 66 72 57 48 79 55 97 83 95 10 29 48 42 59
r77 0.699071
98 74 77 78 97 17 13 12 92 56 36 13 14 51 14
75 23 67 21 95 19 15 75 14 18 99 58 55 58 12
r78 0.564367
81 92 31 79 7 39 83 94 88 16 5 97 63 14 69
78 73 82 73 87 93 48 97 11 44 52 58 97 59 73
r79 0.716102
63 76 13 65 13 89 56 93 5 56 90 63 63 56 42
36 39 12 24 32 53 18 35 92 65 88 87 21 62 37
r80 0.817137
11 62 82 19 51 38 12 48 87 94 12 50 47 46 81
81 53 97 10 6 15 40 91 72 26 78 88 80 15 39
r81 0.572387
93 79 29 41 14 33 84 93 24 88 43 67 34 22 48
83 19 51 81 27 86 69 94 9 47 80 84 55 19 81
r82 0.906135
57 90 48 64 23 29 57 43 18 93 10 47 15 50 27
26 96 6 48 80 70 40 84 18 20 69 65 31 47 30
r83 0.904076
20 78 64 39 7 21 77 20 14 79 60 21 29 82 43
26 83 83 98 51 20 82 61 35 48 26 58 91 51 91
r84 0.525002
66 52 98 69 65 75 81 72 51 41 88 75 21 28 93
96 12 91 47 24 71 8 55 19 29 10 7 73 97 90
r85 0.666514
42 35 26 8 7 8 72 53 41 60 25 54 84 19 51
88 7 93 12 73 94 59 85 23 65 87 88 59 78 25
r86 0.538914
52 38 20 54 38 84 99 71 45 22 26 26 36 72 11
35 62 15 9 56 67 86 72 32 73 60 83 51 78 94
r87 0.854552
29 76 77 62 61 73 34 98 90 55 24 23 24 27 54
81 37 55 38 99 41 10 28 14 62 8 58 40 95 19
r88 0.945029
90 40 82 48 13 13 43 99 63 62 22 79 81 71 60
19 23 90 15 59 95 39 66 55 42 24 90 34 35 53
r89 0.654772
88 33 66 94 41 9 93 96 64 12 75 45 76 35 56
94 26 67 51 18 98 17 68 37 33 56 67 63 9 21
r90 0.803857
49 43 84 85 48 77 78 9 81 53 46 57 80 98 52
98 62 98 17 60 12 77 92 40 30 56 95 35 72 75
r91 0.977103
16 6 95 56 75 73 60 56 26 98 14 7 96 58 97
55 56 14 12 63 84 97 95 14 53 87 41 26 59 58
r92 0.993244
59 32 26 34 5 78 83 27 77 92 26 70 50 23 26
98 30 33 58 11 30 50 17 79 37 54 97 91 9 33
r93 0.828616
60 80 90 58 59 73 80 36 62 98 6 9 18 24 99
40 53 57 46 75 7 59 51 36 10 45 28 14 71 82
r94 0.840367
62 58 81 21 28 58 52 83 56 51 87 67 70 87 7
20 41 46 88 41 5 36 72 7 77 92 13 45 74 76
r95 0.625566
34 50 50 54 8 95 37 57 43 25 24 13 9 26 26
42 67 11 78 64 42 48 63 16 40 72 56 12 45 25
r96 0.544441
67 86 28 70 78 61 27 21 78 43 27 79 65 48 21
29 51 95 89 88 43 52 97 75 21 53 82 61 70 23
r97 0.774677
7 53 5 80 11 24 97 81 63 24 60 28 64 76 52
15 68 38 95 8 83 92 76 96 43 58 58 13 77 82
r98 0.858836
35 40 56 38 59 50 19 22 66 74 42 30 48 87 37
13 22 30 14 5 19 85 97 57 43 52 63 17 31 98
r99 0.973344
38 42 92 92 87 12 12 54 78 46 76 23 33 11 29
51 33 38 48 47 20 42 97 55 89 60 65 21 55 50
r100 0.87553
87 67 77 75 71 81 26 50 28 94 65 53 5 89 96
30 24 45 73 39 79 70 90 69 27 55 82 77 5 54
r101 0.569917
18 39 60 85 18 78 32 41 72 92 89 70 79 83 95
98 25 65 38 99 35 28 65 54 75 47 31 75 93 88
r102 0.916159
25 17 89 38 87 21 71 57 10 57 24 84 40 19 83
60 77 21 60 12 41 25 59 16 65 85 83 58 71 41
r103 0.52385
53 51 26 38 67 89 90 73 46 14 54 82 25 37 39
97 53 91 7 86 14 58 97 74 43 78 29 11 19 87
r104 0.526674
38 14 97 98 98 84 68 45 90 22 24 16 55 55 10
5 47 9 87 53 62 81 24 98 59 48 6 73 32 93
r105 0.913174
7 32 61 6 17 29 43 7 46 62 15 93 17 18 94
56 22 78 9 77 56 28 75 16 69 76 81 96 69 16
r106 0.924465
44 17 70 53 41 13 55 80 67 63 73 76 76 64 30
90 39 31 67 91 52 42 7 21 16 83 14 77 95 66
r107 0.807543
78 13 84 17 21 36 92 80 94 62 57 67 27 79 58
61 10 25 49 57 60 51 73 71 32 80 45 24 46 87
r108 0.503881
92 36 33 11 67 25 86 59 80 40 26 99 19 79 60
25 5 7 74 60 50 48 28 77 25 68 93 66 52 45
r109 0.512833
76 13 51 41 30 34 95 10 70 21 9 81 96 62 98
93 64 73 50 14 18 73 84 38 38 77 96 83 20 75
r110 0.606056
83 68 29 14 97 24 16 64 38 21 46 31 75 44 24
39 17 66 45 27 36 29 60 69 99 56 49 19 29 69
r111 0.757954
37 29 18 35 48 27 91 78 43 37 9 18 74 25 49
83 83 89 11 19 19 66 81 15 20 30 29 44 95 28
r112 0.84575
52 59 56 93 81 48 71 21 77 73 31 51 90 75 35
74 64 41 88 75 99 69 85 16 92 11 52 87 35 96
r113 0.776597
52 62 75 33 10 44 49 82 17 75 31 99 47 61 73
8 94 59 79 90 25 61 7 17 65 54 96 95 47 10
r114 0.693328
67 47 27 69 86 68 48 95 40 74 94 79 32 65 83
26 21 59 17 41 17 16 54 77 65 50 69 13 55 44
r115 0.990698
86 27 83 72 87 32 64 25 98 55 99 31 20 79 52
36 38 61 73 51 72 24 28 35 69 93 40 25 34 39
r116 0.715055
58 17 84 43 41 45 63 39 95 59 65 16 39 15 44
69 68 14 20 38 33 41 68 98 31 5 20 60 39 48
r117 0.714352
60 53 36 96 93 91 36 88 47 93 96 78 8 41 48
69 47 60 7 76 96 67 71 24 67 83 76 98 31 48
r118 0.959352
96 24 80 89 12 16 75 55 7 71 33 10 9 73 71
52 34 70 25 27 37 91 44 96 74 20 95 97 64 83
r119 0.982646
5 62 47 12 73 19 59 75 85 88 78 90 61 46 42
87 17 59 12 49 50 51 43 21 66 35 15 30 18 92
r120 0.889122
54 27 23 27 41 77 95 23 62 70 13 21 16 47 8
28 6 12 70 48 58 13 61 25 40 72 47 53 64 30
r121 0.607793
49 76 34 82 53 29 6 13 91 14 29 5 54 29 25
52 37 90 96 90 95 54 12 35 23 55 81 79 77 42
r122 0.669768
18 24 6 63 45 7 68 37 14 92 34 60 19 54 12
51 45 5 38 37 55 43 65 73 93 43 50 70 80 39
r123 0.937947
58 88 50 96 90 19 30 96 8 59 56 22 13 61 65
50 61 96 80 16 39 45 82 32 83 32 94 60 63 81
r124 0.649724
69 92 15 56 8 40 53 9 91 6 26 99 62 84 47
24 80 27 32 19 67 11 43 47 35 37 7 91 15 49
r125 0.789046
38 17 33 39 49 78 43 40 79 61 39 39 45 78 55
25 5 79 36 67 83 74 14 18 9 13 6 19 54 11
r126 0.568849
23 24 24 67 97 62 99 73 23 39 12 61 17 59 81
15 39 15 74 22 84 81 32 88 89 34 5 44 40 91
r127 0.631654
15 48 20 9 7 20 77 25 51 82 78 60 41 57 70
72 67 42 89 48 23 19 34 12 48 34 51 80 25 72
r128 0.634802
20 49 33 22 61 10 40 9 84 18 61 23 70 32 90
34 69 77 78 84 91 12 91 39 41 40 16 58 12 45
r129 0.80302
86 15 39 44 17 74 48 94 85 9 17 52 33 7 82
94 76 57 78 67 64 67 98 97 7 15 52 11 52 34
r130 0.69791
41 66 74 50 37 19 44 22 23 56 70 49 56 49 43
32 6 19 92 62 81 90 59 83 97 11 89 46 37 18
r131 0.672119
79 50 20 16 64 60 31 80 13 93 26 64 42 64 89
40 75 81 97 56 68 56 36 66 59 23 12 91 36 81
r132 0.955935
31 73 23 88 33 46 65 39 39 86 98 76 47 84 13
23 65 10 71 34 58 8 92 17 26 96 5 57 77 58
r133 0.502686
32 79 86 57 26 48 91 57 34 87 31 73 71 39 88
34 45 60 60 95 63 49 13 81 45 10 35 20 64 91
r134 0.77945
67 99 45 85 47 37 43 73 21 69 46 84 5 35 18
42 87 70 38 50 19 46 28 57 51 58 72 12 46 88
r135 0.995135
87 41 94 34 73 37 7 86 98 45 70 98 72 84 41
59 51 71 6 66 14 29 23 57 79 90 65 25 75 60
r136 0.95744
96 25 85 66 54 84 52 52 29 23 47 97 99 80 56
50 51 55 13 60 79 31 18 56 18 78 76 85 35 7
r137 0.510591
24 26 93 73 10 43 22 35 61 65 29 60 42 77 7
89 32 16 46 9 39 56 60 50 31 33 35 62 33 72
r138 0.885488
90 79 26 96 22 43 28 78 5 49 35 40 26 38 29
51 46 67 55 80 24 12 30 50 40 58 12 68 27 93
r139 0.552888
73 39 10 87 74 33 63 72 77 90 12 96 28 33 44
69 95 94 47 16 98 72 62 35 27 66 96 49 60 14
r140 0.919729
45 67 14 19 93 72 86 67 63 90 63 83 23 7 50
19 93 92 30 88 61 84 24 84 51 17 33 8 26 87
r141 0.900176
52 42 77 42 12 61 9 67 51 65 47 70 64 92 81
55 81 8 43 43 88 59 24 36 71 49 39 89 37 64
r142 0.591771
98 30 23 7 86 27 69 34 84 17 99 49 6 77 99
83 78 39 23 66 91 42 94 62 86 30 49 20 89 96
r143 0.966134
23 16 87 9 39 56 36 20 65 32 64 64 10 60 44
83 92 62 46 83 96 37 42 79 62 86 92 51 83 85
r144 0.966745
97 19 8 33 71 39 48 33 66 10 92 68 65 36 48
54 90 89 37 83 26 75 63 83 61 52 31 41 37 59
r145 0.653023
73 40 59 41 74 5 67 37 7 59 98 67 88 46 22
75 36 51 59 54 26 19 35 80 66 58 21 95 17 53
r146 0.863707
88 78 21 62 75 83 92 77 40 90 42 25 36 56 95
64 7 51 19 26 65 46 6 28 99 19 24 14 68 43
r147 0.702196
21 10 16 89 86 8 66 23 90 8 40 26 56 32 83
59 79 94 77 44 40 78 68 36 92 87 45 60 27 31
r148 0.531529
34 25 32 17 28 91 32 18 91 67 36 48 94 16 99
73 10 76 18 42 51 78 74 43 62 16 96 84 43 10
r149 0.506647
30 52 81 50 40 13 60 31 75 88 71 66 5 70 40
10 43 50 48 89 25 22 30 82 30 26 66 65 28 85
r150 0.663886
34 15 95 69 20 55 93 87 43 61 54 43 29 86 46
67 33 89 54 53 8 79 35 30 5 96 91 25 78 25
r151 0.947277
33 65 74 48 20 67 36 55 26 82 91 50 68 37 17
96 23 66 49 23 42 76 48 42 72 39 59 50 57 32
r152 0.721773
89 30 30 9 89 58 57 15 40 48 60 5 80 70 93
95 33 39 18 71 15 61 10 79 93 65 27 47 89 77
r153 0.999871
99 54 80 86 10 37 93 42 77 54 43 54 21 33 49
46 68 62 17 75 21 20 55 11 80 77 53 69 51 77
r154 0.732235
28 26 37 33 55 30 71 33 76 11 82 89 36 32 36
99 86 48 72 99 63 27 7 40 96 55 7 47 29 47
r155 0.925745
65 27 81 18 50 49 46 26 55 25 13 87 52 44 83
36 84 55 32 45 74 35 80 70 85 79 18 15 24 8
r156 0.616832
28 41 94 73 83 40 91 35 61 99 19 10 40 98 38
25 50 66 62 22 96 39 84 78 19 97 85 38 98 42
r157 0.739711
79 14 91 59 46 79 89 7 76 9 10 16 7 43 33
49 9 90 63 97 30 48 73 44 42 55 74 40 93 88
r158 0.597398
94 43 28 41 23 17 43 94 21 48 10 20 84 39 62
85 26 25 83 51 68 53 90 11 8 64 43 93 50 91
r159 0.898347
34 82 80 52 95 21 43 13 64 49 26 45 80 83 31
6 5 11 53 66 59 40 69 59 97 9 53 47 95 12
r160 0.514303
90 64 74 82 80 18 87 41 59 13 82 39 88 13 37
86 19 82 52 70 23 18 29 17 22 74 59 18 79 39
r161 0.810743
98 14 48 75 24 32 17 78 41 91 17 26 99 47 9
15 29 56 80 44 69 6 56 84 73 12 94 52 47 34
r162 0.575018
40 61 18 60 85 30 35 23 18 48 45 17 87 49 24
16 98 96 53 64 94 6 48 67 11 39 19 50 65 32
r163 0.722621
85 5 58 71 27 88 89 40 33 31 49 17 73 65 26
68 58 74 32 53 72 73 20 78 12 32 28 73 56 16
r164 0.785142
13 26 7 33 11 91 65 40 20 15 49 88 72 70 53
31 44 80 79 14 50 91 87 58 20 16 28 72 24 94
r165 0.632013
17 10 57 23 93 20 55 13 30 5 93 94 70 46 25
12 24 96 21 69 88 5 24 5 13 47 69 32 38 72
r166 0.647095
77 8 66 68 23 21 76 45 18 67 40 81 10 60 85
26 57 6 91 42 98 12 42 12 55 12 39 85 79 85
r167 0.744559
89 94 22 12 12 90 53 23 54 88 99 57 45 84 78
97 82 69 36 80 77 74 84 29 78 21 11 54 6 39
r168 0.868529
30 22 95 35 10 45 53 59 33 49 16 70 30 90 68
9 56 96 81 30 70 66 51 48 82 58 98 80 89 98
r169 0.941711
21 63 47 23 8 92 77 33 38 86 98 63 73 63 64
29 60 45 52 27 11 98 68 85 53 66 66 43 61 34
r170 0.577651
92 97 92 92 89 67 25 27 53 20 82 26 76 46 47
33 86 94 55 90 90 23 72 43 81 35 81 43 64 36
r171 0.575167
30 7 45 16 69 62 35 19 75 17 40 51 58 82 76
42 74 31 29 64 47 93 7 28 29 81 63 88 14 73
r172 0.614941
72 76 48 41 39 79 52 11 91 87 54 47 66 30 81
40 53 7 96 95 95 96 24 24 77 79 10 83 52 41
r173 0.773177
17 64 57 48 40 9 54 31 88 5 70 52 30 48 87
79 50 81 71 43 77 87 59 51 67 61 34 16 97 47
r174 0.568338
11 85 58 43 87 10 66 72 10 37 24 36 77 9 12
28 85 78 63 59 63 22 10 30 76 39 41 73 81 69
r175 0.952314
52 39 27 36 44 86 5 49 23 22 77 92 26 84 17
8 60 75 62 23 90 64 45 66 98 81 36 77 48 20
r176 0.766538
51 78 25 90 64 25 36 79 42 14 71 60 93 84 60
50 56 19 68 46 78 13 12 74 87 44 51 32 56 6
r177 0.970654
79 41 89 40 58 25 19 93 31 83 53 25 67 11 70
23 25 36 62 99 41 66 73 28 7 21 55 55 19 71
r178 0.679807
9 40 31 63 58 43 56 84 26 6 6 85 12 69 5
30 5 62 26 41 26 91 62 28 12 14 79 23 81 33
r179 0.583907
66 41 45 24 79 93 8 97 95 10 79 99 74 79 29
71 39 50 9 60 38 66 83 45 76 59 61 54 88 70
r180 0.908053
11 74 70 82 67 73 76 62 75 55 59 46 35 80 14
66 28 19 26 61 77 6 99 53 61 60 99 46 30 33
r181 0.614886
7 62 13 66 32 85 26 5 40 80 46 67 60 56 30
83 67 51 45 44 53 41 90 14 96 89 52 26 19 44
r182 0.947853
6 64 80 30 46 6 30 78 78 69 43 35 25 68 16
84 20 56 28 65 89 18 71 85 5 23 11 16 62 59
r183 0.779279
20 7 82 58 8 13 36 78 77 74 13 94 43 24 75
55 72 98 17 61 14 83 46 14 98 50 25 57 6 47
r184 0.556743
49 91 71 49 96 7 24 73 74 33 64 14 49 39 61
22 35 73 75 44 53 22 50 51 64 67 5 65 15 14
r185 0.506862
5 46 6 97 45 25 67 19 50 29 28 95 60 81 14
90 54 84 34 99 98 79 47 62 44 47 24 54 56 94
r186 0.93298
37 8 51 78 26 15 92 71 39 18 63 95 94 72 82
46 54 17 42 52 88 85 12 29 32 28 78 81 20 81
r187 0.577765
81 81 30 7 91 20 71 28 33 31 23 24 96 5 62
50 14 97 97 95 82 9 24 11 30 95 87 45 73 22
r188 0.885396
95 20 54 87 35 22 12 60 48 30 76 44 27 39 89
34 36 84 26 15 85 42 21 15 34 6 55 7 23 45
r189 0.861415
60 8 95 87 25 7 47 68 29 23 10 51 54 94 77
82 75 98 89 61 38 8 71 67 9 24 70 27 61 24
r190 0.526079
27 30 5 47 32 44 12 56 62 17 5 14 9 77 88
79 73 78 37 11 78 9 70 82 25 37 6 81 56 37
r191 0.796493
62 94 22 90 38 27 46 92 39 43 98 40 21 84 17
86 59 49 89 37 50 59 19 67 92 20 48 45 49 39
r192 0.692102
30 35 94 60 57 37 50 89 76 45 29 89 29 38 75
80 80 64 17 30 20 28 90 12 41 35 50 85 70 66
r193 0.657967
96 83 53 54 21 98 40 89 40 61 78 65 95 53 42
75 17 55 97 32 75 87 37 16 20 82 94 85 45 83
r194 0.827348
