200 15 0 1 20
0 0.25
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
67 67 72 44 45 5 32 90 6 19 25 74 63 41 23
r9 0.790929
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
58 22 17 44 42 16 91 28 24 94 22 64 59 33 28
r10 0.838161
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
68 61 97 92 51 95 11 68 67 70 9 85 49 90 43
r11 0.923041
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
80 5 15 71 25 34 65 40 90 21 68 19 37 62 82
r12 0.847463
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
71 42 52 75 11 19 45 12 96 86 97 40 49 96 20
r13 0.997042
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
83 67 38 45 7 29 61 67 43 91 29 22 85 81 85
r14 0.681655
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
60 30 44 97 35 40 83 32 72 33 26 84 75 30 67
r15 0.609763
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
9 42 84 63 6 24 54 28 38 36 9 24 55 34 76
r16 0.756384
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
74 13 10 57 37 78 82 58 59 54 80 24 89 41 28
r17 0.658071
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
86 29 42 40 52 72 68 53 88 24 82 65 94 52 39
r18 0.850165
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
88 39 33 68 90 87 22 70 8 11 11 32 31 29 15
r19 0.871677
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
48 5 35 16 54 24 32 33 81 26 81 17 28 36 5
r20 0.880603
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
68 47 45 83 17 49 89 21 76 21 42 83 69 97 31
r21 0.508196
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
43 20 48 70 49 26 92 27 38 17 58 39 69 16 99
r22 0.91225
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
82 26 5 69 39 73 82 73 57 51 70 83 17 94 23
r23 0.691592
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
86 71 61 75 93 95 87 48 34 54 59 30 62 15 13
r24 0.976909
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
74 19 81 56 87 38 7 54 19 16 49 37 38 84 23
r25 0.678654
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
93 94 40 78 39 66 29 93 89 86 6 97 67 11 68
r26 0.864263
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
24 66 23 23 20 37 31 61 66 65 42 82 69 83 72
r27 0.859772
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
50 98 79 74 89 68 58 87 62 25 93 30 6 80 46
r28 0.769871
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
64 77 32 90 38 91 55 73 73 22 56 45 78 68 88
r29 0.936154
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
59 62 12 17 49 66 37 39 91 36 20 34 95 15 93
r30 0.736226
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
81 5 31 33 73 99 50 26 41 25 86 26 97 31 81
r31 0.655627
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
93 98 97 28 37 88 59 52 23 51 60 13 18 92 86
r32 0.802047
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
20 83 19 62 9 52 83 90 74 77 18 55 33 52 45
r33 0.898178
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
68 64 34 24 13 49 71 65 55 81 57 41 94 72 53
r34 0.916525
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
13 78 36 91 65 10 65 79 57 93 28 97 22 69 63
r35 0.72576
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
82 83 42 50 49 92 31 6 30 22 71 79 94 54 87
r36 0.732885
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
75 35 87 40 11 44 30 34 39 47 98 97 22 90 79
r37 0.729039
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
27 50 24 53 48 50 71 19 26 62 69 10 29 51 80
r38 0.537424
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
17 62 78 42 91 17 82 86 11 99 76 83 97 9 10
r39 0.649501
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
55 88 67 26 99 85 81 65 90 10 17 67 58 48 76
r40 0.692898
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
16 8 36 93 86 42 89 62 22 84 63 27 28 81 78
r41 0.707532
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
96 10 31 74 70 18 76 79 81 34 27 54 49 46 65
r42 0.975263
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
55 35 13 45 93 31 29 53 53 49 31 31 58 75 25
r43 0.924017
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
94 30 16 71 7 89 97 29 44 47 67 9 91 41 60
r44 0.904813
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
97 17 76 23 62 29 67 89 53 22 61 70 77 59 61
r45 0.934324
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
32 10 57 27 31 96 69 94 97 57 35 54 76 77 51
r46 0.628915
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
66 48 75 31 34 25 48 90 90 23 46 51 26 13 76
r47 0.904093
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
98 51 61 64 42 56 18 73 10 90 47 54 72 96 17
r48 0.863389
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
43 49 88 87 36 78 10 74 26 28 83 97 48 48 92
r49 0.528974
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
56 34 58 67 7 63 57 49 14 29 42 27 42 10 65
r50 0.808118
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
49 17 68 51 86 90 71 69 84 16 18 77 8 20 30
r51 0.658892
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
89 36 30 46 77 40 68 20 62 7 22 24 82 16 66
r52 0.702953
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
17 81 66 81 47 48 92 57 22 95 72 44 29 39 34
r53 0.662792
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
72 38 5 40 50 59 39 67 75 22 75 41 16 52 51
r54 0.794798
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
32 37 58 21 89 75 17 59 20 41 90 49 94 55 21
r55 0.877571
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
54 74 11 85 41 79 7 17 20 16 64 66 97 74 90
r56 0.9011
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
12 21 5 21 72 17 54 62 58 48 18 72 72 65 23
r57 0.60133
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
8 83 45 11 92 60 19 53 24 16 24 14 46 49 18
r58 0.770281
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
34 31 56 81 85 15 29 95 82 97 58 5 43 27 8
r59 0.733077
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
11 15 24 25 63 40 37 80 47 75 29 60 31 71 87
r60 0.605466
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
68 39 35 92 35 14 86 88 14 27 12 14 45 71 18
r61 0.727049
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
35 13 28 67 88 70 39 15 27 65 78 14 16 6 74
r62 0.826323
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
67 78 42 50 63 48 72 67 55 15 38 68 63 22 98
r63 0.535002
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
63 57 12 94 67 35 57 45 41 68 44 16 19 69 75
r64 0.590042
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
25 52 52 90 19 7 5 49 70 60 67 66 28 9 26
r65 0.91856
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
20 44 41 72 82 74 41 26 85 52 90 57 42 94 75
r66 0.576342
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
65 6 49 65 47 17 22 14 75 45 16 96 23 22 13
r67 0.816161
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
81 44 32 19 62 15 63 50 67 97 44 42 84 83 7
r68 0.911841
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
64 32 42 81 39 14 27 47 7 42 64 15 99 22 88
r69 0.780298
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
99 95 56 63 45 21 60 82 58 44 62 58 26 87 22
r70 0.734728
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
96 82 35 20 29 37 57 88 45 53 7 33 86 45 30
r71 0.607713
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
88 27 18 45 6 68 82 64 26 8 48 41 51 70 34
r72 0.672745
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
49 57 35 98 42 72 51 41 5 38 82 27 17 76 15
r73 0.559412
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
53 38 51 35 94 73 38 42 11 82 12 40 15 10 81
r74 0.64286
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
76 99 9 24 41 6 54 20 29 66 88 36 98 71 84
r75 0.539561
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
19 27 87 50 61 90 32 66 27 42 68 8 99 5 79
r76 0.686853
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
99 37 7 53 49 31 17 37 63 15 5 44 43 19 59
r77 0.566524
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
6 23 89 30 84 17 67 52 20 64 49 92 63 50 88
r78 0.900441
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
38 44 76 50 73 36 57 70 76 95 84 32 57 86 33
r79 0.567875
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
58 57 85 22 7 97 78 51 89 41 97 74 33 47 13
r80 0.649214
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
55 39 55 13 9 31 5 89 55 55 72 80 28 45 38
r81 0.984576
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
52 79 28 31 31 14 64 25 84 93 67 89 59 85 41
r82 0.566898
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
46 98 63 47 87 15 97 60 90 25 5 28 97 28 73
r83 0.9865
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
96 5 60 57 22 41 50 81 30 10 63 64 96 96 10
r84 0.648309
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
52 82 67 49 39 57 66 36 78 64 59 48 38 10 44
r85 0.943645
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
96 49 99 44 30 27 46 88 86 42 81 91 36 38 44
r86 0.86097
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
85 46 54 52 78 32 13 37 72 43 43 16 70 98 10
r87 0.599782
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
46 41 24 87 26 7 26 5 94 54 38 35 62 35 20
r88 0.675431
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
64 81 11 69 19 78 9 54 90 71 52 92 82 46 38
r89 0.706307
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
22 39 65 40 39 59 86 69 86 48 96 99 52 77 63
r90 0.555132
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
30 44 59 31 90 46 98 42 38 80 81 68 93 44 82
r91 0.757696
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
22 63 61 8 32 47 49 25 46 96 94 7 23 75 29
r92 0.908129
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
55 50 75 53 85 10 31 66 70 24 10 52 51 14 66
r93 0.588372
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
66 35 12 12 55 53 8 49 52 24 21 76 82 50 29
r94 0.973748
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
77 17 24 5 75 89 24 80 38 67 87 96 73 54 60
r95 0.834721
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
67 55 9 68 5 56 87 18 30 66 64 54 90 78 28
r96 0.559871
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
29 75 84 48 56 20 13 40 16 78 86 71 82 45 36
r97 0.929625
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
99 34 97 86 48 27 49 9 73 39 79 97 39 77 23
r98 0.855911
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
63 63 74 71 98 82 50 84 51 29 26 82 58 70 78
r99 0.523445
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
61 33 87 10 34 61 44 13 55 76 83 73 86 39 36
r100 0.648897
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
5 44 87 47 25 38 71 47 20 29 14 93 14 77 54
r101 0.827737
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
56 65 23 96 74 73 72 54 43 55 88 74 93 93 71
r102 0.525567
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
18 54 19 84 93 31 11 8 22 17 77 68 52 39 25
r103 0.582727
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
21 80 27 85 34 62 37 19 34 30 12 5 59 85 19
r104 0.841721
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
95 96 27 6 96 44 16 73 13 60 10 30 69 59 46
r105 0.758803
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
28 76 41 57 91 70 79 95 71 35 77 82 37 73 77
r106 0.665481
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
76 29 37 84 95 42 44 5 67 13 59 10 55 38 30
r107 0.718302
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
79 20 45 58 15 13 88 88 90 26 61 65 51 54 38
r108 0.845991
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
22 71 26 61 68 86 66 27 91 22 58 19 49 30 93
r109 0.944511
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
52 71 76 37 56 63 55 18 28 7 64 61 75 45 78
r110 0.713395
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
36 11 50 98 30 38 20 83 52 61 13 43 22 76 87
r111 0.549445
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
24 42 12 72 52 33 71 16 89 46 57 65 81 21 93
r112 0.978874
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
91 14 96 8 93 46 61 98 84 78 71 71 64 20 87
r113 0.527288
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
56 50 53 27 58 42 65 15 99 46 28 93 30 83 81
r114 0.967122
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
85 30 23 46 25 99 22 92 67 78 9 51 76 29 8
r115 0.838569
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
30 79 17 88 87 16 34 12 6 57 91 83 89 65 65
r116 0.609894
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
8 36 79 25 25 43 95 30 89 71 54 89 89 32 20
r117 0.52762
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
8 53 52 34 57 54 83 48 34 72 13 91 83 88 94
r118 0.681997
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
17 37 99 12 62 89 76 14 78 65 41 90 31 77 90
r119 0.558034
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
22 34 75 5 74 6 73 80 92 53 65 87 62 30 96
r120 0.812197
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
8 54 15 79 63 86 45 99 73 68 73 64 45 98 81
r121 0.80137
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
78 48 72 48 28 61 97 89 45 56 16 41 51 37 45
r122 0.980311
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
24 61 31 61 58 99 30 31 60 67 26 41 41 92 17
r123 0.865498
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
60 7 22 57 88 63 14 96 96 57 33 41 55 73 58
r124 0.941636
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
16 67 96 38 93 56 5 20 90 38 12 7 17 65 62
r125 0.551832
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
17 99 42 23 95 39 75 25 72 28 91 30 37 90 39
r126 0.712967
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
72 92 40 70 12 30 5 16 32 17 76 86 28 56 98
r127 0.810035
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
21 16 29 89 34 97 14 25 24 46 12 55 45 91 28
r128 0.829182
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
90 39 53 90 47 77 5 21 63 25 72 62 42 62 75
r129 0.937527
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
61 79 81 70 99 97 16 12 53 53 98 73 80 26 63
r130 0.515089
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
50 58 51 47 74 14 65 43 68 7 6 44 52 85 97
r131 0.771725
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
68 31 63 76 35 13 30 33 81 7 51 41 18 25 84
r132 0.810251
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
28 43 78 88 81 43 87 82 79 40 67 77 64 30 45
r133 0.945774
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
21 23 94 43 48 73 45 95 14 58 20 90 27 84 19
r134 0.875696
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
7 43 97 90 26 74 27 85 51 86 13 88 76 94 6
r135 0.582366
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
45 40 58 82 35 65 38 47 55 60 31 69 22 82 69
r136 0.851918
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
59 78 51 81 61 97 64 69 82 40 60 83 29 45 25
r137 0.69877
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
8 94 61 41 41 13 93 65 78 12 44 44 64 21 95
r138 0.811045
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
76 99 61 40 68 40 72 28 24 93 65 44 57 61 44
r139 0.644549
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
80 82 28 70 47 98 74 83 42 39 5 37 74 64 10
r140 0.856909
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
42 38 58 11 58 77 5 20 19 54 77 58 98 88 39
r141 0.783131
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
6 24 11 76 7 45 12 99 77 81 64 79 51 82 18
r142 0.879787
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
25 39 18 22 54 32 71 28 85 69 17 21 46 25 20
r143 0.922867
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
88 65 69 95 64 44 73 28 23 24 7 34 5 43 54
r144 0.726972
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
68 88 77 39 14 59 6 26 73 47 43 88 10 67 73
r145 0.510325
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
68 31 73 38 52 88 57 54 22 57 89 68 88 42 36
r146 0.991671
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
68 82 71 69 5 44 13 44 29 18 11 97 80 40 62
r147 0.710488
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
95 53 94 49 7 16 98 89 80 86 28 13 59 40 76
r148 0.633859
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
42 42 44 51 81 68 61 85 62 42 22 21 43 28 16
r149 0.689868
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
57 90 30 55 79 7 41 5 16 95 40 84 37 40 27
r150 0.525308
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
73 53 44 34 35 6 68 50 22 8 73 30 94 87 82
r151 0.922977
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
34 61 17 70 61 28 62 93 12 95 33 31 67 9 99
r152 0.851733
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
31 45 49 91 90 63 95 60 88 86 47 67 68 56 93
r153 0.893158
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
63 83 88 26 77 93 18 7 24 77 12 21 86 55 44
r154 0.724912
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
35 21 57 27 76 43 14 20 10 74 69 99 96 37 59
r155 0.717862
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
77 54 16 90 56 35 64 60 51 51 13 90 74 10 23
r156 0.946829
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
42 64 5 48 77 8 23 46 99 19 78 55 94 96 33
r157 0.531888
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
20 97 40 80 54 86 28 62 74 97 64 89 85 24 31
r158 0.644756
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
75 24 24 93 65 20 9 40 71 99 34 96 44 38 16
r159 0.845652
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
88 88 54 13 47 28 11 12 17 88 31 40 35 47 15
r160 0.561183
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
5 13 76 10 49 47 9 75 40 45 10 52 76 76 37
r161 0.712251
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
46 8 50 49 12 59 37 38 94 65 78 7 16 39 7
r162 0.660417
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
12 66 55 13 38 90 51 43 39 27 16 69 80 41 15
r163 0.513147
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
56 88 42 88 23 34 53 96 36 62 32 38 82 40 43
r164 0.902421
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
51 81 77 97 21 14 21 33 78 93 66 88 74 50 41
r165 0.750293
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
29 80 18 75 74 49 34 98 80 16 38 23 56 28 66
r166 0.621628
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
61 50 12 77 75 85 68 42 70 42 84 11 99 68 32
r167 0.814074
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
99 47 28 33 46 5 44 79 23 92 5 85 26 98 46
r168 0.609566
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
20 44 87 80 78 57 22 59 60 18 28 87 90 99 87
r169 0.656449
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
17 75 25 54 52 40 46 49 25 68 47 63 34 49 76
r170 0.848905
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
56 49 85 71 8 42 84 28 29 71 27 13 6 47 26
r171 0.740478
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
75 25 7 18 66 25 78 13 80 12 54 56 81 82 10
r172 0.565847
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
76 30 6 60 54 28 29 76 33 30 20 54 95 79 26
r173 0.670604
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
37 79 99 15 85 79 23 39 33 96 19 38 23 75 14
r174 0.968144
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
66 94 97 90 68 30 17 83 77 10 63 95 23 42 32
r175 0.932183
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
43 79 17 58 16 45 54 27 78 69 97 84 14 68 48
r176 0.898586
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
35 69 85 48 49 62 50 9 54 68 43 79 62 79 19
r177 0.772315
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
72 53 34 23 75 13 87 69 89 96 38 37 97 95 68
r178 0.54466
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
13 13 39 58 17 86 23 56 65 80 32 79 19 21 48
r179 0.914973
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
66 39 56 50 9 45 43 39 75 38 31 43 96 12 48
r180 0.855201
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
98 19 29 21 67 86 96 94 62 16 13 10 75 59 68
r181 0.657601
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
15 13 52 54 47 27 87 70 62 83 77 10 85 18 8
r182 0.567659
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
21 63 26 18 54 83 26 62 86 93 18 54 5 25 65
r183 0.56837
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
16 52 89 98 20 49 78 89 54 60 7 55 56 39 71
r184 0.551059
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
81 66 40 99 25 23 90 36 73 90 53 35 93 23 43
r185 0.500712
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
41 57 54 16 47 5 69 49 52 22 83 21 34 40 97
r186 0.804265
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
94 20 91 84 51 61 71 5 91 64 20 34 7 22 67
r187 0.707077
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
76 6 69 42 48 21 59 28 37 88 64 32 83 37 26
r188 0.821851
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
7 44 82 73 41 73 35 54 5 37 71 64 91 40 37
r189 0.679493
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
74 38 25 34 61 55 22 22 82 98 51 5 94 72 7
r190 0.624716
