200 15 7 1 15
0 0.25
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r5 0.826544
46 24 41 10 42 47 33 68 38 74 65 14 85 96 63
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r6 0.873285
13 80 6 36 94 19 30 84 72 13 30 6 70 68 26
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r7 0.897217
51 98 28 81 69 89 90 51 82 50 49 8 60 57 83
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r8 0.811652
72 13 59 41 22 81 42 84 46 63 88 17 24 39 12
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r9 0.556259
33 5 25 16 50 66 19 10 21 98 60 7 73 32 12
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r10 0.531829
13 8 11 51 66 91 63 82 27 68 30 39 39 58 39
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r11 0.57941
23 81 87 39 76 48 38 49 72 45 76 38 67 81 38
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r12 0.847493
61 88 79 83 53 6 19 87 59 54 43 23 36 58 99
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r13 0.94786
63 27 21 33 68 92 66 32 70 99 94 94 95 52 82
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r14 0.58058
72 46 16 29 95 52 47 28 10 43 47 95 18 7 22
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
r15 0.857692
23 93 11 85 89 5 79 82 52 59 53 79 86 26 23
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r16 0.630535
50 89 39 52 32 78 47 42 80 62 68 13 44 86 98
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r17 0.53011
48 47 67 93 6 20 69 85 38 87 80 77 98 27 66
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
r18 0.694126
12 19 32 84 76 92 92 20 78 88 63 43 76 9 86
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r19 0.964766
55 63 69 86 48 49 63 43 71 27 72 43 17 76 57
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r20 0.733557
34 50 45 10 38 6 48 11 10 31 46 99 16 93 59
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r21 0.757616
27 40 45 90 62 17 33 74 88 82 13 46 15 43 91
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r22 0.559511
54 88 32 56 20 73 52 28 66 11 5 43 11 27 78
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r23 0.774514
61 40 11 49 23 20 90 30 55 78 78 95 99 29 83
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r24 0.693204
93 26 23 60 33 24 95 36 43 73 82 50 10 43 86
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r25 0.684556
28 72 31 78 51 7 73 47 28 54 71 6 49 64 27
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r26 0.676331
81 16 83 21 81 63 67 86 98 53 95 83 51 23 56
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
r27 0.979903
73 67 46 97 21 14 95 63 74 19 25 90 64 6 99
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r28 0.716094
7 84 64 98 34 56 81 80 71 34 52 65 33 25 33
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
r29 0.505811
81 14 9 52 29 29 40 85 27 39 29 45 16 29 26
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
r30 0.718496
25 8 33 92 35 80 57 60 98 82 32 17 29 11 27
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r31 0.638038
52 93 30 74 29 54 16 41 75 38 10 97 86 28 98
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r32 0.820379
92 69 88 87 52 18 99 73 24 23 95 77 66 47 68
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r33 0.979033
43 30 33 18 63 36 13 46 59 11 58 71 36 47 40
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r34 0.583087
34 33 54 53 52 50 28 15 89 91 99 8 83 39 34
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r35 0.824682
42 60 39 96 63 89 64 94 36 99 16 65 81 45 93
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r36 0.600328
77 19 50 64 10 49 67 85 83 96 94 32 86 36 85
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r37 0.549159
11 88 43 42 85 51 7 66 91 92 90 82 32 65 93
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
r38 0.585577
23 91 81 6 88 75 30 71 12 15 88 36 59 94 22
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r39 0.646081
45 32 68 33 24 55 13 51 20 6 25 44 97 43 36
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r40 0.586075
50 67 87 54 74 75 86 30 66 8 24 94 7 61 26
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r41 0.60506
22 95 86 38 93 11 77 87 50 10 65 86 26 13 50
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r42 0.607187
77 45 50 43 45 67 34 47 25 52 14 12 87 32 99
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r43 0.795709
76 39 80 26 45 43 10 63 48 52 69 10 69 46 51
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r44 0.599381
76 16 39 96 61 48 6 48 72 5 18 37 90 89 72
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r45 0.755426
8 15 72 51 62 38 56 29 80 99 41 62 91 17 70
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r46 0.521942
67 11 71 40 9 81 72 94 71 41 59 76 47 62 86
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r47 0.740221
53 59 69 30 58 10 84 46 19 52 68 25 75 36 31
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r48 0.883774
25 40 24 88 74 78 64 21 38 47 36 40 88 82 94
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r49 0.749834
57 86 91 71 38 60 91 13 88 20 52 56 47 70 91
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r50 0.800514
42 20 79 72 62 12 12 50 89 7 97 91 52 54 77
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r51 0.92797
92 14 20 80 26 65 33 65 35 25 29 85 82 63 5
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r52 0.515009
69 39 10 55 38 7 43 82 56 20 23 74 27 15 80
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r53 0.807472
8 21 63 35 38 84 17 18 47 18 71 74 73 40 11
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r54 0.855773
81 31 24 34 44 39 5 66 46 80 6 34 78 6 48
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r55 0.511749
23 46 91 63 59 63 37 32 95 40 7 83 77 83 12
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r56 0.717584
32 15 14 73 88 13 5 66 14 45 5 43 23 24 84
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r57 0.887514
73 16 67 68 49 69 49 26 50 53 19 57 96 43 67
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r58 0.931401
15 13 19 25 53 19 60 72 35 44 82 14 79 52 26
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r59 0.523569
9 61 88 51 14 99 8 7 42 68 10 50 20 17 56
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
r60 0.903256
46 92 73 76 33 52 86 9 99 9 44 17 71 49 70
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r61 0.548235
52 96 79 89 61 81 36 76 94 87 11 28 89 52 18
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r62 0.759461
15 8 48 11 12 87 23 75 33 86 28 26 63 75 22
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r63 0.720505
21 93 51 15 77 57 38 66 6 51 26 24 90 33 27
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r64 0.686353
25 55 99 54 41 28 72 99 95 86 38 57 64 54 47
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r65 0.616938
62 95 83 60 43 6 79 33 34 99 63 68 31 84 20
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r66 0.899349
50 7 52 43 88 83 95 49 37 39 53 91 55 15 86
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
r67 0.800614
36 47 55 62 46 18 31 69 94 46 92 26 95 39 25
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r68 0.51976
30 69 51 60 5 5 51 56 15 34 83 78 55 17 26
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r69 0.653879
21 97 34 12 41 23 34 36 54 51 75 29 57 98 90
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r70 0.945297
8 6 44 16 32 27 89 82 39 12 82 11 72 95 8
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r71 0.778517
18 33 72 67 80 48 88 37 46 79 37 96 67 41 94
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r72 0.722231
30 35 5 62 40 82 68 12 77 71 7 77 13 20 10
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r73 0.63478
28 68 19 66 47 52 59 11 85 53 17 34 71 42 61
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
r74 0.881483
51 67 5 29 36 7 6 44 19 8 24 94 86 45 59
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r75 0.541604
49 63 9 34 13 21 60 80 55 22 52 52 15 98 19
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r76 0.695127
15 22 86 30 26 8 24 12 45 78 9 48 76 54 11
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r77 0.505402
93 41 95 48 55 44 95 65 39 12 76 59 51 87 76
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
r78 0.581402
38 30 6 78 5 8 23 76 57 30 53 37 42 43 73
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
r79 0.614584
73 76 86 12 83 59 63 31 43 37 61 52 31 91 77
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r80 0.572401
33 85 50 85 15 95 19 49 38 85 78 22 10 51 90
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r81 0.813709
48 16 96 86 48 58 39 71 49 16 96 13 86 29 93
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r82 0.901446
32 23 49 62 8 27 76 13 70 66 97 25 36 45 33
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r83 0.883168
83 62 48 29 74 41 37 60 63 30 88 69 30 17 84
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r84 0.941681
93 48 96 60 12 90 78 43 32 11 68 58 83 48 21
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r85 0.953252
64 7 44 27 30 29 89 52 42 73 24 14 58 14 57
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r86 0.753843
41 48 5 68 51 65 23 34 11 36 54 76 20 16 78
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r87 0.634632
84 21 56 23 87 72 32 45 81 81 91 51 43 32 91
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r88 0.783519
5 15 69 8 44 21 79 59 32 58 16 62 58 95 79
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r89 0.67371
78 39 8 60 20 94 8 58 23 92 90 12 35 88 19
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r90 0.66713
17 71 18 41 26 29 99 79 21 75 86 28 38 64 62
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r91 0.873884
32 25 33 47 17 23 54 44 11 68 40 95 24 50 66
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r92 0.889594
58 82 66 71 54 49 94 84 14 56 22 30 33 46 50
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r93 0.851179
74 39 98 77 5 36 72 24 81 35 56 64 19 11 44
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r94 0.864306
27 68 75 36 24 92 62 49 36 12 8 24 67 74 56
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r95 0.714099
96 21 75 74 51 28 39 66 34 75 44 8 68 66 71
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r96 0.717546
33 57 36 61 61 36 80 25 10 36 83 57 84 76 73
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r97 0.834632
82 82 82 13 57 23 13 22 82 79 58 77 66 83 31
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r98 0.739995
31 21 7 34 50 85 83 34 61 56 89 9 69 68 86
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r99 0.652192
67 82 55 46 59 13 23 25 88 46 17 32 28 44 48
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r100 0.828475
12 56 25 65 9 11 70 73 71 53 19 45 86 82 28
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r101 0.885695
49 44 96 37 82 14 61 10 53 6 32 23 92 39 71
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r102 0.971916
20 67 45 86 20 60 29 6 39 49 42 59 28 83 98
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r103 0.766654
33 70 80 78 72 13 96 61 44 67 70 41 39 82 5
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r104 0.588606
37 89 19 71 38 54 27 58 34 26 78 47 96 8 17
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r105 0.809126
81 75 42 23 43 12 59 74 86 57 51 52 73 83 41
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r106 0.866915
38 74 27 65 92 5 12 88 6 21 61 83 98 43 55
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r107 0.924061
45 17 65 28 69 16 75 39 92 14 21 40 78 51 14
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r108 0.737244
98 20 83 99 37 45 79 35 80 34 67 38 25 9 47
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r109 0.83212
93 5 45 82 14 61 23 87 13 29 85 21 25 83 37
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r110 0.593296
45 58 96 22 84 60 55 6 62 98 80 90 12 71 90
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r111 0.686942
11 71 84 16 93 69 32 18 49 64 21 28 30 59 78
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r112 0.61036
79 32 61 41 27 42 28 31 10 15 78 58 12 81 27
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r113 0.674171
55 25 33 5 81 46 25 9 5 96 24 77 56 98 6
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r114 0.94335
48 56 54 53 67 29 12 71 11 34 60 95 46 13 17
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
r115 0.706659
17 27 95 18 23 19 87 74 15 88 84 43 13 32 92
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r116 0.589657
80 85 27 86 16 80 79 57 88 91 28 90 82 40 17
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
r117 0.635763
89 37 10 96 22 86 36 30 16 28 81 89 79 62 71
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r118 0.557515
79 24 36 67 16 56 54 90 88 66 65 39 97 51 68
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r119 0.819159
83 78 13 94 99 90 80 78 52 48 77 92 27 56 14
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r120 0.864199
8 69 15 92 33 72 31 27 23 94 27 65 77 8 41
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r121 0.616488
73 72 15 25 20 85 14 43 38 23 90 54 40 94 20
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r122 0.874878
20 14 68 39 5 87 96 78 90 37 61 85 69 34 57
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
r123 0.554542
59 60 12 92 76 95 43 16 89 56 56 72 96 72 78
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r124 0.513294
52 99 56 42 34 14 24 95 43 76 69 89 46 28 47
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r125 0.799605
42 59 31 31 15 83 95 9 55 73 68 58 52 17 54
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r126 0.959104
15 71 79 50 45 48 40 86 72 79 33 85 97 71 41
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r127 0.784621
11 90 53 58 60 21 13 9 31 63 10 78 46 17 49
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
r128 0.901758
66 94 72 35 73 98 20 67 69 56 91 60 5 94 47
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r129 0.603802
64 58 12 90 21 14 68 60 23 17 77 78 7 43 72
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r130 0.752192
69 88 10 35 42 93 91 39 85 35 85 35 35 49 88
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r131 0.746258
49 7 62 65 16 39 43 15 78 15 82 48 50 48 34
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r132 0.848186
46 67 10 31 97 87 61 30 36 47 65 70 46 11 69
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r133 0.603055
39 14 88 14 22 70 58 67 19 84 20 90 55 59 54
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r134 0.914315
45 44 73 73 83 38 41 29 45 10 29 16 83 63 23
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
r135 0.984391
39 28 99 50 12 17 37 59 71 86 13 53 35 50 89
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r136 0.836411
39 60 93 76 62 22 84 43 78 7 15 48 39 46 68
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r137 0.753645
51 29 31 19 16 36 67 43 82 57 43 98 26 74 55
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r138 0.671732
34 35 55 12 37 62 52 72 9 20 8 93 87 51 22
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r139 0.695899
47 32 65 26 81 9 24 8 78 71 20 26 83 49 56
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r140 0.881319
90 98 54 94 19 57 84 6 8 7 14 65 29 56 90
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r141 0.659417
91 90 71 66 61 83 87 41 30 40 69 79 26 60 77
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
r142 0.744006
30 36 87 30 35 96 91 59 49 78 46 23 49 37 13
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r143 0.729625
96 80 7 26 21 69 97 39 29 72 8 72 60 33 8
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r144 0.841894
40 44 90 84 22 33 99 63 63 9 76 59 70 70 39
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r145 0.640073
39 86 83 60 55 87 32 12 17 33 52 65 63 84 9
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r146 0.546274
79 65 82 42 70 55 93 37 22 29 99 11 77 35 89
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r147 0.783526
44 20 48 54 48 95 19 8 80 24 54 43 39 33 8
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r148 0.706355
69 60 5 86 84 99 92 58 35 81 13 22 22 52 37
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r149 0.892667
58 21 81 35 37 35 73 71 60 74 85 27 44 54 79
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r150 0.951158
41 30 16 68 8 24 82 23 68 20 84 70 92 39 83
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r151 0.539628
5 40 80 57 11 65 79 48 16 55 84 52 16 22 74
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r152 0.508481
43 65 95 11 80 76 76 69 13 56 40 75 65 37 12
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r153 0.549299
11 69 62 23 22 46 67 33 64 41 52 46 15 87 11
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r154 0.628635
76 67 53 84 23 85 59 84 22 67 30 12 81 33 74
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r155 0.910564
81 15 21 42 51 65 81 59 52 84 59 45 68 35 12
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r156 0.728922
98 71 9 17 38 31 25 16 56 91 51 8 82 33 15
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r157 0.970004
60 48 18 9 33 72 49 93 7 54 11 19 74 6 86
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r158 0.595874
98 32 33 54 23 79 54 97 12 65 92 75 24 49 23
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
r159 0.835476
6 95 41 5 46 44 20 17 42 98 87 53 19 85 80
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r160 0.527398
27 86 93 31 51 86 98 67 32 19 96 81 62 97 73
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r161 0.772755
40 11 31 78 9 15 31 24 92 8 63 28 99 85 14
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r162 0.926878
76 15 24 8 29 20 81 84 14 54 80 9 65 20 12
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r163 0.641225
98 18 33 87 22 88 16 21 74 22 11 83 75 82 90
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r164 0.621823
15 67 96 21 22 73 22 79 88 30 68 76 39 63 89
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r165 0.720521
52 62 25 23 79 31 6 51 14 92 46 95 6 53 59
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r166 0.575422
70 84 53 55 14 21 31 45 76 21 9 27 24 53 81
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r167 0.785835
65 70 9 74 62 47 66 63 92 22 57 59 91 24 43
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r168 0.621935
57 98 86 33 16 87 56 33 40 34 66 9 87 31 75
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r169 0.661637
36 60 90 29 78 47 80 69 64 20 13 36 64 65 31
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r170 0.575074
37 46 65 69 76 31 74 60 55 49 49 52 78 81 13
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r171 0.764868
13 82 52 69 97 57 5 58 19 28 5 9 63 34 48
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
r172 0.950439
52 69 76 99 15 26 51 86 99 56 51 6 42 59 80
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r173 0.510009
43 25 32 57 46 29 62 6 58 10 27 53 26 71 20
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r174 0.812972
20 18 16 19 70 60 20 9 19 92 91 40 66 34 57
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r175 0.710848
19 43 97 69 48 24 20 66 87 35 60 57 57 76 70
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r176 0.901553
26 8 42 37 95 30 69 59 56 24 49 40 19 61 78
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r177 0.739088
35 39 81 19 66 42 71 24 15 39 82 97 68 8 5
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r178 0.952685
35 7 52 87 26 93 24 40 51 98 52 74 18 79 13
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r179 0.69605
34 62 91 44 93 73 41 62 76 39 67 13 29 95 15
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r180 0.664191
66 98 69 18 93 18 87 12 92 92 99 86 64 33 46
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r181 0.848989
28 7 96 96 38 61 7 62 56 14 38 35 43 5 30
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r182 0.615709
25 94 28 14 86 24 93 51 49 39 98 15 73 27 17
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r183 0.697891
31 22 13 79 32 44 11 67 41 36 74 51 52 91 45
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
r184 0.666195
91 90 71 37 29 70 47 95 89 60 62 9 8 88 24
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r185 0.642103
52 70 18 85 98 84 33 51 72 73 20 66 94 9 57
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r186 0.743923
35 84 70 21 41 32 26 41 17 42 49 76 88 94 43
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r187 0.744483
79 13 85 48 78 5 14 72 6 63 35 43 42 65 24
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
r188 0.980348
37 5 96 49 42 42 26 27 36 64 22 13 98 93 21
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
r189 0.960153
81 47 64 82 11 94 25 45 56 41 49 35 96 78 32
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r190 0.763176
29 46 88 60 7 7 68 6 95 81 81 33 73 62 73
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r191 0.951143
28 62 21 79 99 62 12 92 41 39 79 61 6 8 7
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r192 0.675314
89 26 7 81 7 84 15 75 43 80 9 80 56 32 40
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
r193 0.9204
31 13 28 67 47 7 28 45 7 27 32 63 29 21 84
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r194 0.59829
