200 15 2 1 10
0 0.25
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r29 0.959557
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r30 0.634411
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r31 0.526868
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r32 0.769756
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r33 0.973643
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r34 0.84517
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r35 0.788782
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r36 0.608357
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r37 0.562318
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r38 0.826413
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r39 0.525029
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r40 0.514935
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r41 0.595568
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r42 0.975435
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r43 0.825996
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r44 0.617248
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r45 0.919852
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r46 0.805657
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
r47 0.914873
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r48 0.626843
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r49 0.813164
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r50 0.972091
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r51 0.684008
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r52 0.715671
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r53 0.983836
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r54 0.961403
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r55 0.957952
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r56 0.853385
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r57 0.570206
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r58 0.913646
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r59 0.856734
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r60 0.859028
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r61 0.55494
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r62 0.971336
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r63 0.877973
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r64 0.748494
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r65 0.928068
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r66 0.705478
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r67 0.689081
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r68 0.941195
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r69 0.788232
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r70 0.755222
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r71 0.8571
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r72 0.689433
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r73 0.727657
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r74 0.797768
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r75 0.517014
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r76 0.805247
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r77 0.968124
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r78 0.920518
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r79 0.789271
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r80 0.887548
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r81 0.687439
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r82 0.872953
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r83 0.65976
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r84 0.531697
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r85 0.950166
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r86 0.873119
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r87 0.653942
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r88 0.862841
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r89 0.91346
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r90 0.662536
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r91 0.969095
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r92 0.888078
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r93 0.89082
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r94 0.855295
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r95 0.529996
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r96 0.842993
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
r97 0.999762
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r98 0.689385
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r99 0.853058
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r100 0.779012
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
r101 0.722469
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
r102 0.540529
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r103 0.922625
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r104 0.596414
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r105 0.859665
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r106 0.72939
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r107 0.510837
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r108 0.67213
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r109 0.633786
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
r110 0.685077
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r111 0.713551
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r112 0.906647
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r113 0.637319
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r114 0.565326
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r115 0.722365
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r116 0.558602
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r117 0.947156
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r118 0.54197
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r119 0.705884
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r120 0.852358
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r121 0.643929
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r122 0.54969
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r123 0.95772
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r124 0.758837
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r125 0.808338
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r126 0.636219
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r127 0.585471
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r128 0.655858
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r129 0.536765
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r130 0.581249
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r131 0.568323
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r132 0.720456
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r133 0.578179
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r134 0.564115
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r135 0.77468
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r136 0.569538
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r137 0.67808
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r138 0.611142
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r139 0.540857
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r140 0.601009
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r141 0.976676
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r142 0.881409
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r143 0.721854
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r144 0.635331
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r145 0.687165
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r146 0.59972
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r147 0.931599
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r148 0.629958
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r149 0.736766
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r150 0.957908
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r151 0.645741
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r152 0.944196
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r153 0.902961
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
r154 0.979757
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r155 0.93342
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r156 0.572289
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
r157 0.532582
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
r158 0.899771
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r159 0.829714
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r160 0.859176
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r161 0.569404
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r162 0.528722
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r163 0.957587
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r164 0.934177
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r165 0.522607
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r166 0.997558
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
r167 0.928566
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r168 0.993712
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r169 0.804138
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r170 0.900701
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r171 0.88441
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r172 0.73194
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r173 0.8247
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r174 0.884544
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r175 0.546803
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r176 0.998643
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r177 0.839782
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
r178 0.501822
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r179 0.614718
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r180 0.915237
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r181 0.861286
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r182 0.598607
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r183 0.571395
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r184 0.682612
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r185 0.912015
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
r186 0.693024
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r187 0.597928
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r188 0.65931
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r189 0.77694
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r190 0.780533
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r191 0.529264
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
r192 0.592539
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r193 0.999077
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r194 0.706468
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r195 0.648888
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r196 0.848943
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r197 0.804193
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
