200 15 8 1 10
0 0.25
44555 33362 42144 36367 32364 44193 40981 37836 37963 30544 43393 41170 31689 44823 38009
w1 0.5
2392 3913 2635 3874 3554 3074 1510 1753 2017 1983 2290 3752 1970 2202 3864
w2 0.5
2565 4008 2245 1929 3201 4226 4117 2164 2122 2510 1687 4163 2685 4048 3785
w3 0.5
3461 1920 2952 2516 3847 2962 3121 4364 3798 4263 3617 4268 1966 3333 1645
w4 0.5
2841 2742 3812 1894 2820 3782 2911 3442 1792 3450 3106 3330 3350 2743 2407
w5 0.5
3516 4211 3680 2863 3026 2653 2727 2324 2416 2196 2444 2882 4029 2941 1765
w6 0.5
1536 4078 3469 2856 3360 2232 2151 4004 1534 4109 3186 3384 2352 4446 1548
w7 0.5
4157 4080 3083 2683 2233 1663 3859 3150 2711 1803 1532 2593 3597 1798 3815
w8 0.5
1728 3136 2341 3940 4220 2992 3796 4254 2953 2483 3139 3806 2429 3187 4378
w9 0.5
3120 2962 3622 3853 3477 2981 2855 1688 3637 2888 3133 3086 3538 2449 2219
w10 0.5
4437 3412 3558 4158 1905 3206 3912 3358 1541 2903 3016 2822 1943 3247 3761
r1 0.828893
38 8 78 46 44 93 5 19 72 11 82 23 62 47 95
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r2 0.615098
57 13 90 97 55 13 16 92 43 8 58 86 39 88 87
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r3 0.642876
7 32 45 71 36 24 89 93 63 82 75 55 32 29 63
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
r4 0.751996
25 38 5 63 38 55 47 72 41 34 81 68 60 83 92
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r5 0.528982
18 41 19 76 20 89 31 48 16 86 59 38 94 79 68
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r6 0.710767
46 85 73 82 16 51 50 68 31 43 65 78 66 75 20
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
r7 0.758127
64 74 75 75 60 35 13 54 11 73 45 49 74 87 31
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r8 0.715084
90 20 10 18 55 67 92 18 42 9 91 85 36 52 59
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
r9 0.77593
36 32 66 42 5 12 87 71 91 18 12 60 53 94 72
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r10 0.643748
23 99 38 57 5 26 43 37 73 97 41 92 14 69 24
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r11 0.77055
80 90 84 71 6 91 28 54 85 96 9 92 20 24 89
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r12 0.794344
71 17 23 41 14 56 33 21 25 52 89 29 65 66 19
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r13 0.791223
40 54 66 22 50 68 15 63 87 96 10 61 82 77 73
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r14 0.50886
57 44 96 75 88 82 99 54 48 15 95 74 31 33 28
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r15 0.620743
57 57 31 45 53 36 6 36 13 75 37 24 55 86 60
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r16 0.506175
30 57 94 70 68 90 44 91 23 64 80 68 35 38 23
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r17 0.724927
90 73 7 95 48 36 19 95 20 71 40 73 20 65 31
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r18 0.553858
96 68 82 16 33 59 77 60 89 95 19 64 63 9 38
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r19 0.713091
94 16 71 14 82 11 83 94 72 11 6 96 94 94 65
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r20 0.660751
32 80 50 22 72 64 78 35 68 16 93 65 87 88 76
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r21 0.837545
64 74 50 33 77 48 30 71 39 87 44 42 80 69 19
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r22 0.757033
87 64 19 55 73 9 20 60 89 88 15 84 44 71 55
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r23 0.597491
34 24 96 65 11 38 8 86 7 19 13 88 98 95 49
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r24 0.731198
21 60 74 11 49 84 87 85 56 39 68 53 67 97 69
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r25 0.593485
94 62 58 96 74 66 84 72 59 33 81 7 48 94 59
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r26 0.564639
7 84 85 55 24 53 5 83 47 69 44 7 44 38 61
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r27 0.589417
60 15 99 16 41 80 15 81 75 70 98 72 70 97 54
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r28 0.996329
98 49 50 43 18 87 42 54 22 98 48 49 28 6 56
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r29 0.764783
5 28 70 75 90 69 44 60 63 90 10 13 57 9 57
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r30 0.769201
90 84 19 12 79 60 53 7 61 10 27 73 94 27 93
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r31 0.584935
31 35 41 89 26 46 97 75 47 52 78 89 17 65 70
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r32 0.791199
86 23 49 47 28 71 18 20 93 8 80 87 87 8 23
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
r33 0.802881
66 87 16 14 39 87 95 51 49 66 74 16 13 61 35
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r34 0.674053
29 18 67 19 19 47 99 6 50 22 23 40 55 84 27
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r35 0.870953
47 83 6 92 49 75 8 54 33 35 11 34 83 32 44
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r36 0.632655
90 43 56 37 57 74 72 12 56 91 70 43 46 15 26
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r37 0.947724
20 7 21 48 35 25 74 15 49 19 60 88 69 47 28
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r38 0.747351
92 49 87 45 38 55 84 79 65 7 24 64 70 36 63
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
r39 0.826156
5 54 5 50 65 61 35 34 8 59 52 80 39 42 30
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r40 0.550817
71 63 39 33 63 55 89 30 86 52 13 63 43 14 17
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r41 0.840181
96 83 5 97 42 50 74 74 87 96 90 63 56 61 27
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r42 0.832735
43 78 12 27 27 17 85 62 23 94 98 74 68 91 58
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r43 0.655643
15 60 63 94 53 53 58 10 14 77 90 95 59 33 73
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r44 0.548421
75 37 55 94 31 50 68 91 42 23 57 27 13 67 79
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r45 0.844428
25 20 35 31 89 25 27 48 50 92 11 98 85 81 35
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r46 0.873436
83 41 50 25 56 7 45 64 67 24 33 29 49 50 41
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r47 0.557155
99 98 70 47 91 73 45 76 51 72 11 27 31 90 60
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
r48 0.897612
76 52 73 43 72 98 64 21 48 97 93 24 24 89 23
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r49 0.656209
59 76 79 11 49 86 30 75 76 82 49 83 90 23 36
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r50 0.543193
58 23 18 6 17 11 26 37 96 41 20 29 47 72 6
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r51 0.577915
9 5 19 80 82 61 61 72 79 92 33 37 92 86 52
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r52 0.655373
14 8 94 7 44 14 31 83 78 32 6 53 71 11 50
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r53 0.879728
47 41 97 26 33 27 55 22 10 8 25 87 68 34 90
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r54 0.854344
65 62 14 44 87 16 92 58 19 43 44 94 67 83 36
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r55 0.532033
80 57 79 86 60 96 73 25 30 61 79 58 90 44 17
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r56 0.819782
13 73 55 24 16 91 18 75 75 46 37 76 8 17 30
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r57 0.857591
75 66 10 97 27 81 55 14 26 64 11 6 61 16 74
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r58 0.510574
99 46 58 71 87 90 45 87 99 70 66 95 56 41 58
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r59 0.72049
37 85 83 55 50 90 56 11 98 28 22 31 10 18 69
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r60 0.656068
53 30 41 53 95 7 45 48 44 95 99 77 72 36 60
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r61 0.880353
39 39 16 38 62 30 61 68 43 30 31 25 78 77 50
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
r62 0.996246
22 67 83 58 59 82 32 28 15 87 75 93 92 15 33
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r63 0.551225
27 6 55 63 31 82 83 6 59 34 18 81 69 35 45
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r64 0.60127
32 17 24 42 5 94 36 89 6 64 90 46 51 17 47
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r65 0.953576
81 56 72 37 82 85 18 51 17 55 98 94 51 30 11
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r66 0.551493
61 96 93 63 57 80 9 8 89 49 7 65 19 83 18
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
r67 0.971493
65 30 46 74 77 41 68 28 64 75 90 29 75 52 25
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r68 0.548527
48 16 77 38 57 77 95 69 57 13 49 70 5 15 92
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r69 0.558437
79 50 93 43 22 81 67 92 33 84 58 40 58 6 48
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r70 0.717988
10 28 67 59 33 16 29 33 23 22 74 5 87 54 50
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
r71 0.978555
58 57 56 83 41 14 20 95 13 61 28 44 59 30 65
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r72 0.861592
37 11 27 56 28 93 53 12 47 98 81 37 59 37 86
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r73 0.712984
22 33 19 27 89 39 63 48 64 28 66 46 22 95 52
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r74 0.626389
37 96 76 77 91 54 11 50 86 92 58 96 16 75 26
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r75 0.986697
65 57 52 27 81 18 68 98 13 20 39 54 84 68 50
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r76 0.904674
14 48 87 93 37 45 86 49 17 12 75 11 19 37 64
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r77 0.705349
76 27 40 84 39 71 35 23 39 81 75 77 20 82 25
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r78 0.713348
45 58 7 54 62 74 61 76 8 22 39 63 59 15 82
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r79 0.81361
62 27 37 96 5 10 73 20 87 91 19 56 49 59 11
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r80 0.985089
19 67 41 22 81 75 80 40 82 63 31 73 77 85 92
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r81 0.906972
16 52 9 95 43 24 48 87 75 54 32 81 22 46 48
