200 15 6 1 15
0 0.25
r9 0.812215
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r10 0.979256
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r11 0.696118
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r12 0.587644
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r13 0.731091
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r14 0.988185
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r15 0.890764
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r16 0.60689
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r17 0.718468
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r18 0.690282
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r19 0.724731
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
r20 0.744146
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r21 0.916754
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r22 0.545171
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r23 0.714193
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
r24 0.586668
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r25 0.91094
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r26 0.856896
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r27 0.789288
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
r28 0.854716
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r29 0.990433
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
r30 0.577504
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r31 0.877473
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r32 0.759107
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r33 0.684332
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r34 0.63874
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r35 0.79782
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r36 0.83034
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r37 0.508617
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r38 0.776374
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r39 0.750869
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r40 0.744318
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r41 0.735977
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r42 0.921964
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r43 0.889924
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r44 0.870947
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
r45 0.853218
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r46 0.727502
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r47 0.600688
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r48 0.691244
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r49 0.689452
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r50 0.820044
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r51 0.827166
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r52 0.627572
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
r53 0.766431
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r54 0.957938
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r55 0.78876
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r56 0.669839
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r57 0.958069
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r58 0.942738
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r59 0.978563
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r60 0.555977
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r61 0.752483
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
r62 0.945554
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r63 0.894298
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r64 0.783045
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r65 0.750536
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r66 0.594591
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r67 0.645549
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r68 0.912027
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r69 0.6704
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r70 0.671536
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r71 0.659754
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r72 0.871031
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r73 0.727331
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r74 0.618578
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r75 0.915719
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r76 0.971971
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r77 0.514837
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r78 0.645005
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
r79 0.553716
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r80 0.930426
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r81 0.595176
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r82 0.875135
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r83 0.897874
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r84 0.929823
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r85 0.92892
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r86 0.683926
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r87 0.86468
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r88 0.929249
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r89 0.820373
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r90 0.516614
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r91 0.57395
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r92 0.744863
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r93 0.974909
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
r94 0.658383
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r95 0.578332
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r96 0.98529
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r97 0.973849
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r98 0.689558
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r99 0.544443
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r100 0.708905
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r101 0.85448
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r102 0.640922
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r103 0.939261
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r104 0.976828
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
r105 0.8722
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r106 0.541097
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r107 0.95549
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r108 0.630217
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r109 0.710281
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r110 0.7494
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r111 0.677998
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r112 0.591253
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r113 0.864299
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r114 0.895011
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r115 0.613212
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r116 0.94782
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r117 0.582764
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r118 0.882721
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r119 0.776943
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r120 0.585801
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r121 0.825909
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r122 0.571217
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r123 0.566588
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r124 0.786931
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r125 0.890629
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r126 0.956013
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r127 0.968373
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r128 0.901559
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r129 0.945127
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r130 0.643522
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r131 0.705648
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r132 0.985986
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r133 0.625456
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r134 0.56332
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r135 0.776406
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r136 0.636914
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r137 0.685942
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r138 0.87898
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r139 0.846244
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r140 0.798015
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r141 0.983694
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r142 0.581278
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r143 0.68202
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r144 0.650219
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r145 0.880887
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r146 0.987235
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r147 0.917084
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r148 0.753197
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
r149 0.878295
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r150 0.569322
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r151 0.912078
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r152 0.732473
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r153 0.601722
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r154 0.586415
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r155 0.973483
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
r156 0.653554
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
r157 0.58264
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
r158 0.729116
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r159 0.994541
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r160 0.82404
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r161 0.861138
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r162 0.811481
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r163 0.661055
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r164 0.535318
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r165 0.997587
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r166 0.82427
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r167 0.652282
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r168 0.667564
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r169 0.749096
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r170 0.743121
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r171 0.947656
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r172 0.846394
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r173 0.520614
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r174 0.652336
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r175 0.891779
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
r176 0.619831
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
r177 0.823727
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r178 0.920551
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r179 0.663498
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r180 0.930865
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r181 0.791973
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r182 0.6589
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r183 0.764118
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
r184 0.70935
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r185 0.581011
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r186 0.852584
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
r187 0.677623
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r188 0.638767
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r189 0.965134
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r190 0.651263
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r191 0.521196
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r192 0.936069
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r193 0.707363
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r194 0.996135
