200 15 1 1 15
0 0.25
r9 0.632071
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r10 0.862595
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r11 0.80384
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r12 0.977257
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r13 0.807596
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r14 0.833172
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r15 0.52761
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r16 0.527453
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r17 0.795219
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r18 0.634136
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r19 0.696754
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r20 0.509876
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r21 0.814015
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r22 0.810116
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r23 0.607554
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
r24 0.580371
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r25 0.871129
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
r26 0.914364
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r27 0.791352
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r28 0.619065
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r29 0.532056
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r30 0.523216
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r31 0.826394
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r32 0.971355
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
r33 0.549348
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r34 0.630581
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r35 0.577643
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r36 0.662045
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r37 0.786318
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r38 0.783502
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r39 0.758046
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
r40 0.84202
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r41 0.898019
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r42 0.729884
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r43 0.81487
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r44 0.960574
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r45 0.500168
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r46 0.961261
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
r47 0.871306
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r48 0.525522
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r49 0.558046
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r50 0.665631
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r51 0.858154
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r52 0.949628
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r53 0.750171
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r54 0.867336
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r55 0.881493
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
r56 0.663771
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r57 0.628536
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r58 0.567138
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r59 0.598643
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r60 0.755106
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r61 0.559744
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r62 0.838951
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r63 0.564082
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
r64 0.784485
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r65 0.630741
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r66 0.680492
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r67 0.595785
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r68 0.662935
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r69 0.665447
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r70 0.861364
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r71 0.592708
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r72 0.757498
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
r73 0.585617
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r74 0.891935
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r75 0.637026
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r76 0.821059
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r77 0.905293
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r78 0.761037
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r79 0.913811
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r80 0.921662
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r81 0.950221
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r82 0.857642
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r83 0.593554
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
r84 0.908126
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r85 0.668696
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r86 0.756755
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
r87 0.836075
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r88 0.535192
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r89 0.921243
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r90 0.592872
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r91 0.805184
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r92 0.617923
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r93 0.87004
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r94 0.625616
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r95 0.669136
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r96 0.63134
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r97 0.692722
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
r98 0.949065
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r99 0.563306
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r100 0.700891
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r101 0.723184
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r102 0.722894
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r103 0.957519
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r104 0.512676
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r105 0.7803
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r106 0.897418
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r107 0.685089
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r108 0.548605
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r109 0.749004
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r110 0.700096
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r111 0.823544
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r112 0.569567
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r113 0.795809
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r114 0.595822
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r115 0.877734
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r116 0.81024
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r117 0.650095
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r118 0.733372
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r119 0.595265
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r120 0.657017
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r121 0.5115
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r122 0.963897
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r123 0.632133
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r124 0.886246
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r125 0.851852
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r126 0.698088
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r127 0.556294
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r128 0.619191
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r129 0.835846
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r130 0.769563
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r131 0.621235
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
r132 0.614045
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r133 0.970887
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r134 0.64928
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r135 0.6619
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r136 0.789047
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r137 0.92814
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r138 0.764267
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r139 0.846034
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r140 0.922445
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r141 0.693596
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r142 0.983032
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r143 0.860318
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r144 0.621264
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r145 0.861692
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r146 0.959337
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r147 0.724438
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r148 0.80709
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r149 0.940665
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r150 0.720429
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r151 0.803399
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r152 0.701075
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r153 0.877354
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r154 0.964368
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r155 0.848364
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r156 0.881193
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r157 0.760944
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r158 0.543911
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r159 0.849287
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r160 0.512915
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
r161 0.804361
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r162 0.844859
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r163 0.748455
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r164 0.986036
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
r165 0.706883
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r166 0.572895
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r167 0.87312
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r168 0.535697
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r169 0.824895
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r170 0.586747
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r171 0.743698
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r172 0.989345
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r173 0.80672
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r174 0.556139
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r175 0.858868
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r176 0.576599
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r177 0.668668
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r178 0.859512
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r179 0.956222
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r180 0.899462
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r181 0.909661
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r182 0.790219
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r183 0.74221
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
r184 0.64299
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r185 0.956927
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r186 0.532383
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r187 0.750552
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r188 0.872378
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r189 0.941772
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r190 0.808021
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r191 0.98404
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r192 0.774189
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r193 0.52333
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r194 0.979915
