200 15 5 1 20
0 0.25
32805 43444 35519 33306 36380 43113 40322 32510 30761 41811 44794 36310 42148 38308 43498
w1 0.5
2083 3652 3167 4256 2486 3706 3948 2055 3434 2412 2116 2422 3035 2158 1802
w2 0.5
3955 4321 3499 4335 2786 1821 3845 3900 1985 3991 4210 2133 3299 2708 3676
w3 0.5
2212 2343 3639 3550 1549 3440 4106 3836 4352 2074 2110 3239 3085 2412 1580
w4 0.5
2585 3931 2727 3872 4253 2072 3272 2090 1564 2982 2723 3363 1543 1899 3098
w5 0.5
3094 2590 1658 3495 1882 1616 2831 1734 2190 3442 3473 3775 1706 3906 2167
w6 0.5
3337 3394 2164 3442 4319 4288 4032 1735 3122 2607 3598 3165 3358 2549 1625
w7 0.5
3639 1783 4300 4021 1899 2631 1607 2941 1925 3932 2569 2132 3690 3588 3776
w8 0.5
2483 4440 2174 2302 4228 2059 2537 3202 3166 1987 1868 2377 3388 1993 2829
w9 0.5
2628 2981 2400 3379 4113 2859 2172 1890 2644 3593 2874 2186 2682 2150 3566
w10 0.5
2442 1593 1819 2522 2152 2856 4225 4170 3695 1945 2047 2584 2790 3729 3963
w11 0.5
2210 2216 3149 2175 3927 3821 2566 2071 2915 4292 2758 4097 1943 2176 3614
w12 0.5
2269 4285 4260 3273 2993 3985 2944 2188 1782 3491 3624 3072 2720 3088 2490
w13 0.5
4156 4139 4106 3583 3812 2524 1507 2227 2317 3117 2176 3112 4145 1642 1849
w14 0.5
4427 1961 4040 2920 4446 2484 3961 2080 4476 3085 3652 2696 2025 1994 1979
w15 0.5
1985 1586 4117 4298 2962 4476 2377 3779 3093 3054 2391 2738 3548 3093 3505
w16 0.5
3554 3046 2600 3853 4382 2061 4433 4358 3999 3586 2907 1876 4080 3738 2410
w17 0.5
3824 2379 1716 2639 2355 2593 1918 4300 4499 3162 2538 3548 1755 1896 2876
w18 0.5
3794 3976 3162 3676 1890 3448 3887 1741 2534 2646 2117 2466 1884 3027 2884
w19 0.5
3906 3100 2700 2113 4194 3470 1913 4193 2132 3304 3241 2739 4052 1969 2049
w20 0.5
1798 4063 2874 2540 3011 2613 2781 4397 3759 3750 2364 4496 2278 3748 1909
r1 0.884371
34 62 65 26 10 8 24 61 67 70 13 63 79 16 8
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r2 0.983397
83 96 56 61 8 27 47 39 22 72 80 8 68 14 62
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r3 0.579001
34 51 29 93 22 35 53 93 46 57 75 59 17 59 56
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r4 0.769292
91 56 87 13 28 67 13 89 73 71 19 5 36 45 49
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r5 0.64388
87 84 53 31 41 29 85 50 80 38 19 89 86 7 45
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r6 0.657922
40 18 54 10 81 66 11 17 8 52 66 39 15 51 23
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r7 0.841672
81 59 6 61 90 18 50 76 20 90 47 28 53 79 38
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r8 0.881997
65 88 31 69 37 89 8 44 40 23 99 14 71 81 69
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r9 0.575489
82 85 29 98 72 71 23 25 48 53 25 33 67 85 18
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r10 0.525134
79 54 89 20 69 85 29 40 66 90 10 6 43 87 83
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r11 0.932791
36 97 70 79 50 90 9 14 72 19 99 24 64 79 70
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r12 0.70381
36 17 72 94 5 74 92 43 62 72 11 41 25 40 36
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r13 0.906085
77 21 88 46 35 87 62 92 63 33 42 54 65 70 67
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r14 0.50744
12 54 7 66 27 11 99 47 46 32 34 57 11 8 73
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r15 0.829839
78 12 93 42 37 32 88 97 98 52 31 60 16 38 11
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r16 0.701163
22 96 72 60 28 6 14 31 6 83 22 51 81 96 55
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
r17 0.846224
