200 15 3 1 20
0 0.25
27 47 97 19 83 94 39 51 17 35 85 50 82 46 34
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r5 0.808527
24 78 36 81 49 66 21 49 44 25 63 72 98 86 16
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r6 0.503378
86 37 43 96 67 25 43 46 63 72 6 74 23 22 49
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r7 0.615442
18 19 43 57 36 6 27 34 84 38 24 82 33 7 19
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r8 0.941814
89 38 25 53 11 23 24 29 37 68 76 35 62 90 49
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r9 0.846465
98 66 12 80 97 31 62 27 34 73 91 29 48 81 63
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r10 0.856314
80 47 87 17 15 64 47 69 51 89 66 87 70 62 51
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
r11 0.659206
6 96 67 32 66 59 56 14 37 16 75 60 77 55 7
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r12 0.66038
26 12 79 69 93 42 53 60 99 99 35 41 44 36 37
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r13 0.586124
63 13 10 95 25 77 55 94 29 57 59 89 63 77 94
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r14 0.592189
77 92 48 76 88 78 15 30 11 44 37 66 40 92 74
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r15 0.761877
22 39 86 43 91 42 33 51 20 27 89 58 11 63 47
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r16 0.507874
29 46 61 32 86 90 93 23 82 65 60 66 56 74 5
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r17 0.708299
77 45 39 89 64 25 44 68 83 87 19 20 20 44 61
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r18 0.53044
63 62 59 45 24 19 11 72 88 11 12 98 94 84 40
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r19 0.994008
51 14 65 34 96 79 49 16 20 8 84 84 44 47 43
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r20 0.945653
15 90 31 96 93 35 94 84 19 31 15 84 28 61 94
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r21 0.82038
65 37 99 77 40 83 61 76 31 96 72 15 55 83 98
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r22 0.849088
14 70 73 26 96 83 7 25 44 96 10 31 81 70 63
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r23 0.558948
60 98 72 83 95 44 91 47 24 89 26 98 77 36 65
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r24 0.964614
30 56 79 69 53 84 93 31 52 53 8 92 49 63 90
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r25 0.643344
54 35 30 74 21 48 69 93 76 32 41 30 89 66 82
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r26 0.810368
46 26 58 93 74 61 82 20 21 70 30 60 49 80 87
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r27 0.584887
20 20 94 91 47 35 22 33 93 99 93 23 28 40 41
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r28 0.97206
42 10 28 55 72 54 16 18 31 98 85 77 99 5 89
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r29 0.86685
25 7 62 18 98 53 37 26 85 73 7 12 81 41 14
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r30 0.951497
53 5 95 79 95 77 56 94 74 45 84 62 74 9 62
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
r31 0.708942
82 49 79 64 19 78 71 93 17 81 95 6 59 45 6
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r32 0.755887
28 72 88 97 14 69 57 84 74 16 15 86 68 89 35
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r33 0.595578
23 24 39 35 97 31 36 54 71 34 5 90 27 26 59
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r34 0.909047
77 72 50 48 83 60 34 52 49 61 91 97 7 14 18
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r35 0.89418
68 72 65 37 6 62 24 26 83 79 30 99 48 7 71
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r36 0.784783
53 73 99 97 34 90 91 34 5 9 68 41 17 33 11
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
r37 0.737905
40 85 30 20 64 56 19 9 55 86 97 95 38 47 68
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
r38 0.547299
24 32 29 21 36 89 55 46 22 61 23 83 65 55 65
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r39 0.581159
44 82 30 91 65 27 86 98 66 55 32 7 47 49 34
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r40 0.656048
57 17 8 74 70 24 54 33 71 19 21 39 40 57 19
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r41 0.75151
81 35 75 47 82 7 49 29 48 75 92 11 35 49 20
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r42 0.755898
54 70 16 23 81 29 54 19 81 68 76 29 48 58 56
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r43 0.724081
22 44 59 63 19 48 66 49 89 78 80 7 61 31 72
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
r44 0.515329
96 96 64 74 64 38 96 9 88 52 24 85 83 39 29
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r45 0.559642
80 60 82 69 38 59 71 95 83 40 64 29 86 58 25
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r46 0.836132
80 28 86 68 73 8 51 53 39 72 87 33 10 64 88
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r47 0.835798
44 97 18 27 38 75 52 21 33 69 63 57 51 41 78
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
r48 0.70856
35 52 96 69 22 80 97 27 45 82 12 71 5 52 68
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r49 0.985369
83 23 19 13 85 75 65 36 13 40 63 14 83 93 59
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r50 0.918516
60 56 95 97 35 8 68 33 55 36 41 26 35 24 42
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r51 0.523986
18 86 55 26 27 19 33 10 12 87 82 67 60 39 20
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r52 0.881948
55 96 79 10 32 17 29 59 36 63 98 60 82 16 46
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r53 0.833163
51 66 68 56 50 50 20 10 81 35 57 17 78 13 13
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r54 0.782102
66 36 89 94 94 87 54 76 98 93 11 33 55 57 94
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r55 0.636699
68 25 46 49 53 96 58 31 9 63 81 16 93 47 48
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r56 0.939352
69 88 13 64 78 19 93 34 68 84 49 74 26 18 94
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r57 0.880428
60 15 71 61 73 52 70 66 91 15 45 30 49 14 16
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r58 0.974504
68 64 20 34 48 65 8 66 75 94 28 31 39 83 41
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r59 0.940916
54 9 70 45 19 16 68 60 22 79 15 88 65 75 52
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r60 0.871623
40 9 56 12 99 79 38 38 60 72 40 94 76 86 98
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r61 0.517303
54 91 69 69 70 76 57 33 49 7 11 53 92 46 55
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r62 0.543918
28 83 84 80 52 21 74 25 7 72 64 30 81 15 22
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r63 0.756082
24 34 14 68 33 20 18 25 58 68 65 8 19 85 84
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r64 0.713746
16 39 54 18 8 18 41 84 28 55 32 5 39 48 34
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r65 0.575274
61 26 79 17 87 44 17 6 27 93 97 87 24 10 24
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r66 0.50953
83 57 9 11 12 33 8 43 76 37 84 81 91 43 7
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r67 0.9977
12 64 88 31 55 82 18 74 84 34 44 5 57 27 57
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r68 0.97651
86 34 8 59 66 84 40 55 27 39 22 74 26 26 36
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r69 0.750394
85 63 57 69 92 96 70 46 23 27 99 48 84 85 77
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r70 0.976579
68 76 91 91 16 13 65 37 35 96 43 79 79 28 42
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r71 0.943305
32 59 73 50 82 73 94 66 58 71 50 95 12 18 68
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r72 0.622362
9 67 13 36 60 51 15 40 71 50 68 61 77 96 20
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r73 0.500593
23 37 60 74 6 7 66 10 18 34 6 19 14 10 78
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r74 0.748825
66 51 71 34 93 39 90 70 32 8 21 71 97 39 5
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r75 0.674626
57 71 12 70 98 13 82 12 15 60 26 51 91 84 94
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r76 0.954116
91 6 58 23 6 71 86 99 8 87 51 13 88 8 77
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r77 0.821392
97 50 82 12 10 5 58 94 82 50 50 93 38 41 94
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r78 0.869964
60 43 89 63 27 40 68 16 43 45 5 11 20 98 56
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r79 0.770123
95 61 50 74 11 95 67 44 34 58 29 83 51 84 23
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r80 0.754738
75 13 54 16 53 54 19 66 49 71 60 55 27 52 16
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
r81 0.719804
64 88 55 90 44 79 73 90 61 92 28 5 35 95 10
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r82 0.897517
35 26 22 80 89 77 32 13 30 40 80 48 54 41 34
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
r83 0.606337
80 5 63 41 89 83 39 24 79 44 8 82 95 36 8
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r84 0.981954
87 40 97 14 75 74 57 26 16 83 27 40 56 7 40
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r85 0.685
95 78 46 74 22 47 57 15 78 57 24 86 44 8 26
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r86 0.860993
13 67 19 21 50 41 56 99 43 88 16 79 15 11 57
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r87 0.895775
99 35 79 74 87 98 60 31 7 78 65 16 71 70 75
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r88 0.703687
20 36 25 55 24 33 32 32 39 84 84 17 53 80 47
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r89 0.834585
28 11 58 30 84 20 38 52 82 14 31 62 32 43 93
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r90 0.58162
77 22 42 16 99 26 26 52 98 68 77 49 95 5 55
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r91 0.514192
63 60 83 43 69 11 5 96 49 94 45 39 9 19 54
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r92 0.568118
64 49 5 59 17 77 8 10 74 58 53 96 89 13 57
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r93 0.800688
75 52 20 21 43 57 52 44 69 6 85 92 54 46 41
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r94 0.781541
26 8 52 96 58 5 89 47 11 46 16 57 65 83 6
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
r95 0.693506
31 51 80 95 53 62 87 99 8 25 48 5 71 70 8
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r96 0.688735
21 52 5 24 94 16 76 56 91 75 33 90 16 56 39
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r97 0.867199
51 36 83 55 57 32 52 25 94 56 40 57 14 53 6
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r98 0.872678
20 46 48 12 21 73 97 29 30 36 18 74 20 65 10
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r99 0.941548
25 67 76 19 20 14 71 27 62 72 31 32 65 46 70
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r100 0.841693
79 48 12 6 76 26 75 89 86 77 85 98 37 10 62
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r101 0.505179
19 87 97 74 56 25 6 18 66 68 24 17 54 95 60
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r102 0.682925
79 71 22 62 48 99 60 77 9 23 83 25 93 94 9
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r103 0.727092
12 66 68 70 34 84 82 80 79 39 39 75 68 15 43
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r104 0.621267
85 33 61 86 48 41 9 38 36 13 22 96 63 26 63
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r105 0.840681
16 71 70 91 11 6 63 74 16 7 59 84 83 44 15
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r106 0.594805
78 32 89 11 40 11 99 96 33 62 28 22 52 36 88
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
r107 0.932815
20 83 68 28 82 25 13 65 61 20 6 84 73 76 16
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r108 0.569981
66 79 45 91 38 65 13 85 96 93 96 21 85 13 99
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r109 0.80055
70 42 43 32 57 41 13 27 18 22 82 92 66 45 71
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r110 0.87046
65 41 87 61 31 81 74 16 89 73 62 23 51 29 60
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r111 0.516184
28 62 34 38 79 16 30 42 53 94 42 84 96 7 22
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r112 0.823206
58 35 57 45 5 19 63 49 43 21 35 92 27 55 51
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r113 0.722538
64 16 61 17 7 98 93 95 97 12 72 54 53 31 81
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r114 0.972822
21 31 31 56 44 58 48 64 14 91 20 94 18 77 10
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r115 0.674619
69 77 99 63 84 72 15 37 95 91 39 63 70 55 89
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r116 0.629175
52 52 90 58 44 7 52 54 76 55 26 63 59 87 40
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r117 0.681292
28 58 54 23 46 88 81 17 41 67 10 48 93 54 95
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r118 0.60271
80 54 86 56 9 9 16 63 91 48 19 36 65 39 89
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r119 0.73262
96 38 45 37 98 47 80 91 94 73 69 98 9 46 52
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r120 0.909856
91 11 14 83 54 28 19 16 63 6 27 17 34 24 48
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r121 0.999635
15 34 34 6 7 98 5 8 44 49 91 39 98 82 45
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r122 0.756598
32 74 8 87 72 27 5 98 46 48 66 95 86 76 26
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r123 0.899917
16 75 28 52 24 19 86 19 94 28 26 56 17 54 27
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r124 0.982618
39 38 92 81 78 55 73 64 32 94 77 7 16 88 74
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r125 0.504818
51 24 13 45 44 31 93 56 80 21 68 19 12 8 49
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r126 0.818906
52 51 81 76 42 58 78 53 43 52 84 76 43 35 92
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r127 0.548727
74 66 85 52 79 50 63 86 50 12 80 28 32 33 74
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r128 0.872442
64 80 64 8 29 49 76 67 76 68 12 49 96 82 15
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r129 0.908415
29 92 69 74 96 50 98 26 75 69 32 79 81 91 56
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r130 0.684023
83 67 45 60 35 53 9 32 32 16 10 61 97 31 50
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r131 0.90009
13 96 64 83 65 88 60 43 80 16 81 68 89 64 36
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r132 0.795508
80 25 87 12 36 90 65 30 21 12 89 22 50 94 15
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r133 0.601565
92 35 16 72 43 92 38 30 57 69 57 73 29 34 94
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r134 0.914996
7 98 53 23 10 39 38 52 33 48 56 5 21 49 35
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r135 0.772421
22 51 93 71 17 50 45 42 79 39 51 17 58 53 15
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r136 0.691413
42 6 61 68 47 15 68 60 59 99 85 69 67 5 21
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r137 0.587011
7 16 64 78 47 15 90 6 60 97 9 29 11 47 27
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r138 0.667104
77 78 27 33 74 9 98 38 9 16 93 76 38 92 84
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r139 0.616383
13 60 30 69 54 34 90 60 76 17 25 86 79 94 62
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r140 0.874314
7 23 70 12 31 60 80 64 53 64 62 20 91 68 76
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r141 0.968185
48 27 83 24 36 5 8 15 94 65 13 22 93 16 37
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r142 0.721468
21 95 25 66 59 79 81 48 47 54 61 76 77 9 95
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r143 0.647042
57 29 39 51 86 45 66 79 56 95 40 68 56 53 63
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r144 0.770267
52 92 59 92 47 18 68 21 19 61 73 40 85 27 61
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r145 0.913193
61 36 27 14 32 59 77 80 12 37 56 26 49 5 18
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r146 0.704602
18 58 73 30 19 43 65 96 65 27 17 36 66 74 67
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r147 0.84777
44 58 71 51 90 24 72 36 25 83 37 14 37 47 67
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r148 0.534276
46 38 74 12 57 84 43 23 58 7 9 38 91 48 91
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r149 0.891511
79 64 15 96 44 47 10 77 90 70 80 62 48 26 92
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r150 0.528516
99 68 65 57 68 66 87 59 14 79 18 6 58 89 63
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r151 0.746581
13 88 76 95 58 56 57 98 78 50 18 8 91 17 69
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r152 0.666712
19 54 85 29 30 98 27 83 88 85 48 70 88 53 58
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r153 0.545895
18 6 12 88 48 25 91 36 38 57 85 96 83 99 50
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r154 0.937019
67 45 55 52 30 99 19 15 49 73 72 93 81 85 94
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r155 0.78199
11 61 67 44 16 52 40 94 49 83 63 66 55 27 11
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r156 0.516832
7 85 44 51 58 13 44 37 93 35 22 63 66 28 25
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
r157 0.751331
81 97 30 27 77 85 86 32 12 92 38 78 23 37 64
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r158 0.81975
68 25 48 62 56 63 22 22 86 42 48 48 70 30 45
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r159 0.774343
78 35 49 83 25 80 61 43 17 22 95 93 34 64 19
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
r160 0.619428
37 40 81 24 75 30 67 42 52 9 35 93 23 11 29
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r161 0.607938
41 44 81 54 62 77 44 88 41 58 62 59 22 95 91
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r162 0.61934
26 75 9 73 79 36 63 94 39 87 58 25 30 95 65
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r163 0.765629
84 85 9 22 41 66 73 55 61 61 54 69 28 72 44
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r164 0.620381
57 6 14 92 85 65 17 16 57 74 23 98 90 99 80
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r165 0.728734
61 83 72 19 44 23 81 67 88 25 88 30 41 46 31
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r166 0.936569
12 47 28 64 19 43 59 6 39 37 96 52 50 54 32
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r167 0.675619
38 46 39 23 67 24 48 5 65 72 44 95 84 52 40
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
r168 0.910584
44 65 52 78 97 48 27 47 94 54 62 60 25 92 6
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r169 0.685723
76 58 62 38 30 7 31 11 51 66 12 59 17 51 21
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r170 0.72943
10 45 58 99 94 20 59 17 9 58 65 19 20 38 69
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r171 0.635574
80 95 98 31 58 8 82 70 54 96 31 73 11 36 18
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r172 0.89393
76 87 19 80 45 79 91 61 15 61 36 79 50 16 71
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r173 0.693659
48 18 91 95 14 22 68 21 54 81 77 82 83 54 66
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r174 0.617261
74 23 65 81 76 96 57 26 9 28 66 43 49 15 56
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r175 0.909417
57 70 79 8 48 56 82 32 7 49 26 34 53 92 49
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r176 0.94994
11 27 46 12 50 9 50 94 16 98 34 21 58 84 83
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r177 0.553677
86 67 56 88 16 77 19 61 67 63 71 37 83 74 60
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r178 0.789813
28 28 97 39 23 28 53 77 9 36 11 89 63 92 53
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
r179 0.817355
89 89 22 56 53 88 88 33 59 48 52 40 51 75 60
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r180 0.790168
65 62 52 67 94 59 56 54 48 9 69 26 65 58 16
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r181 0.672619
64 94 89 23 40 38 55 83 13 15 25 20 85 85 77
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r182 0.501332
89 5 23 37 6 84 56 63 39 64 42 45 25 98 36
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r183 0.879167
45 68 51 53 75 71 68 61 54 43 91 98 11 77 99
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r184 0.763291
10 65 58 44 29 92 81 46 91 18 53 12 81 90 73
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r185 0.917482
99 9 6 53 44 92 52 47 66 48 69 76 42 71 38
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r186 0.613907
88 89 6 79 99 51 83 81 41 56 11 77 97 7 81
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r187 0.738255
88 97 64 54 42 30 27 79 97 61 72 10 21 60 91
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
r188 0.652693
66 19 69 99 68 72 76 62 74 54 60 24 71 48 21
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r189 0.754891
58 22 35 55 75 7 57 91 59 49 8 90 37 66 6
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r190 0.801036
