200 15 7 1 15
0 0.25
r31 0.765456
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r32 0.76852
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r33 0.914955
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r34 0.53123
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
r35 0.901337
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r36 0.558817
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
r37 0.787802
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r38 0.70656
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
r39 0.802065
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r40 0.681216
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r41 0.517338
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r42 0.576527
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r43 0.524482
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r44 0.964389
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
r45 0.978111
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r46 0.725037
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r47 0.597466
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r48 0.776474
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r49 0.68034
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r50 0.605411
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r51 0.65216
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r52 0.749613
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r53 0.763135
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r54 0.783321
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r55 0.884878
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r56 0.961551
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r57 0.877203
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r58 0.690491
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r59 0.517927
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r60 0.715806
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
r61 0.724361
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r62 0.809048
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r63 0.738386
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r64 0.927332
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r65 0.907116
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r66 0.579074
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r67 0.502024
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r68 0.963769
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r69 0.670868
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r70 0.925388
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r71 0.908542
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r72 0.63767
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r73 0.689299
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r74 0.587912
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r75 0.797897
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
r76 0.797365
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r77 0.811353
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r78 0.937328
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r79 0.951763
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r80 0.534998
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r81 0.792444
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r82 0.87626
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r83 0.536059
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r84 0.534976
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r85 0.656334
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r86 0.78501
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r87 0.882555
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r88 0.826172
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r89 0.806352
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r90 0.841022
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r91 0.645988
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r92 0.945611
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r93 0.548939
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
r94 0.694357
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r95 0.809199
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r96 0.800579
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r97 0.747572
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r98 0.652203
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r99 0.978239
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r100 0.896551
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r101 0.832524
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r102 0.694702
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r103 0.620754
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r104 0.799981
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r105 0.820294
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r106 0.979589
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r107 0.575231
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r108 0.918574
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r109 0.946946
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r110 0.612111
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r111 0.949066
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
r112 0.750256
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r113 0.891939
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r114 0.910175
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r115 0.83994
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r116 0.837568
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r117 0.688069
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r118 0.773997
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
r119 0.921526
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r120 0.937008
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r121 0.661464
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r122 0.740883
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r123 0.620876
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r124 0.850383
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r125 0.623759
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r126 0.750204
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r127 0.530296
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r128 0.711608
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r129 0.946342
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
r130 0.712737
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r131 0.907344
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r132 0.862687
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
r133 0.773467
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r134 0.76044
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r135 0.623587
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r136 0.6832
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r137 0.918869
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r138 0.905824
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r139 0.56264
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r140 0.836262
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r141 0.838802
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r142 0.519326
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r143 0.628089
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r144 0.557031
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r145 0.716326
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r146 0.945915
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r147 0.583365
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r148 0.816745
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r149 0.920053
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r150 0.814815
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r151 0.938039
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r152 0.951189
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r153 0.595148
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r154 0.990792
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r155 0.988506
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r156 0.712046
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r157 0.911618
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r158 0.617516
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r159 0.54135
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r160 0.629461
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r161 0.594585
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r162 0.844068
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
r163 0.740595
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r164 0.557634
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r165 0.555626
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r166 0.858158
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r167 0.648428
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r168 0.845307
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r169 0.854618
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r170 0.739001
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r171 0.834718
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
r172 0.980571
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r173 0.695887
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r174 0.608754
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r175 0.776204
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
r176 0.914563
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r177 0.969744
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r178 0.525115
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r179 0.897419
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r180 0.506711
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r181 0.667805
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r182 0.81874
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r183 0.910705
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
r184 0.538848
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
r185 0.69396
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r186 0.864547
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r187 0.762656
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
r188 0.799903
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r189 0.593805
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r190 0.685713
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r191 0.705086
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r192 0.746509
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r193 0.654052
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r194 0.668308
