200 15 7 1 15
0 0.25
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
20 67 39 16 30 99 65 17 41 68 42 28 57 30 11
r27 0.852597
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
62 85 97 89 20 19 51 12 36 87 9 59 81 9 71
r28 0.596716
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
83 71 39 45 81 75 13 20 96 62 46 7 76 61 64
r29 0.792271
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
50 77 67 96 84 98 83 85 54 61 90 22 7 30 5
r30 0.637474
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
42 52 37 50 64 30 10 10 32 78 63 88 39 19 38
r31 0.702366
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
34 90 76 14 75 27 71 62 41 73 85 42 41 47 76
r32 0.599086
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
27 50 10 29 52 34 7 16 23 38 27 53 47 5 83
r33 0.550894
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
89 9 95 57 64 36 28 49 70 64 91 47 50 67 66
r34 0.590263
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
87 44 99 86 55 19 24 77 67 63 77 47 92 47 34
r35 0.797635
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
86 55 68 14 99 38 71 87 77 18 54 40 10 24 24
r36 0.789619
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
10 97 31 27 74 90 85 49 35 75 91 64 69 31 47
r37 0.989426
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
54 20 29 25 7 99 38 53 36 40 69 56 84 84 58
r38 0.911501
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
80 53 98 66 97 33 38 85 89 99 13 36 20 7 85
r39 0.806721
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
7 34 25 37 82 56 72 52 9 54 33 63 35 41 43
r40 0.65904
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
6 74 64 39 60 50 38 65 81 53 65 64 80 89 66
r41 0.688601
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
99 92 62 68 44 67 22 72 30 50 10 68 30 41 67
r42 0.870641
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
6 57 47 37 22 26 85 82 82 66 68 45 72 74 41
r43 0.894855
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
10 5 99 27 70 26 72 75 86 95 14 53 92 11 55
r44 0.865499
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
87 63 69 69 43 51 32 11 91 5 81 30 61 15 35
r45 0.992907
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
54 29 32 24 96 18 19 10 64 11 17 16 52 60 95
r46 0.99024
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
64 50 72 89 57 63 89 35 88 47 42 20 6 48 70
r47 0.839071
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
86 27 85 5 29 49 8 38 57 52 93 52 59 19 14
r48 0.686971
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
98 59 47 84 86 32 31 28 48 33 71 15 55 46 96
r49 0.698024
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
93 99 70 93 37 27 45 28 75 99 42 84 9 29 79
r50 0.556207
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
63 46 98 86 69 43 16 40 53 67 78 46 38 7 36
r51 0.919897
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
29 67 94 69 87 66 66 29 47 70 50 26 28 18 81
r52 0.563886
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
65 39 52 76 74 98 40 53 41 74 55 73 8 24 97
r53 0.963307
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
64 54 77 30 79 21 92 26 43 20 37 21 85 46 81
r54 0.812472
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
55 90 85 90 43 27 64 90 95 68 11 89 35 22 53
r55 0.922102
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
75 61 12 68 79 50 83 16 64 68 57 42 84 45 92
r56 0.816381
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
83 15 52 47 98 44 12 9 34 40 26 79 22 17 55
r57 0.529883
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
23 54 67 6 66 28 67 20 66 48 60 58 23 86 41
r58 0.663799
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
81 29 75 85 33 9 25 52 83 39 61 35 14 78 53
r59 0.796117
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
52 27 66 16 42 32 59 95 83 75 81 21 6 16 97
r60 0.699303
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
80 52 87 97 96 68 37 58 98 46 33 49 7 71 96
r61 0.681992
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
9 64 62 63 59 42 35 37 59 33 45 53 55 29 33
r62 0.929824
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
31 96 76 63 54 72 6 80 21 9 51 17 33 81 21
r63 0.85465
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
76 48 75 12 80 34 40 23 83 88 44 13 88 52 39
r64 0.672307
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
94 36 96 96 16 14 5 59 26 33 41 39 23 74 12
r65 0.924495
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
16 44 76 49 59 56 37 98 64 22 50 99 6 71 93
r66 0.824534
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
89 48 73 86 5 91 20 38 30 35 12 35 93 53 46
r67 0.570322
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
87 88 77 24 86 42 38 34 38 40 5 31 69 65 18
r68 0.604292
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
99 15 30 16 48 52 43 52 79 37 5 26 66 24 10
r69 0.649333
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
30 38 35 60 64 68 95 65 92 65 30 7 72 60 98
r70 0.700592
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
15 30 35 50 77 14 79 74 32 43 93 38 90 87 60
r71 0.649975
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
20 85 83 13 50 72 70 72 74 42 32 72 24 15 79
r72 0.6704
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
30 20 51 9 89 76 47 80 14 34 64 69 55 78 81
r73 0.904952
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
89 82 30 59 54 99 96 78 72 17 85 51 58 27 73
r74 0.536574
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
75 60 47 19 37 56 49 96 22 99 71 98 36 30 85
r75 0.982608
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
41 64 55 35 39 27 47 25 70 98 47 41 68 18 16
r76 0.78659
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
30 54 13 74 50 27 70 22 23 6 47 8 16 94 44
r77 0.771129
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
74 12 68 19 29 36 14 68 72 77 79 83 95 36 13
r78 0.746433
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
80 92 64 50 11 82 49 50 82 57 44 24 30 89 93
r79 0.824377
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
9 55 85 18 23 57 88 97 40 83 31 46 29 68 23
r80 0.771731
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
68 27 12 14 72 86 67 14 10 89 98 96 23 52 5
r81 0.512306
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
19 88 87 99 83 28 82 14 66 8 77 84 25 6 49
r82 0.738527
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
59 14 92 23 23 97 12 18 90 27 62 91 92 92 7
r83 0.587671
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
6 60 5 80 69 63 83 43 47 5 45 88 45 47 44
r84 0.675041
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
62 66 34 66 79 24 85 38 12 74 31 14 52 8 12
r85 0.851834
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
87 74 66 68 17 10 68 57 90 10 97 35 53 36 89
r86 0.582399
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
53 93 82 35 32 89 10 55 96 57 58 8 61 58 88
r87 0.872622
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
56 45 23 21 94 13 24 91 40 72 28 27 87 85 72
r88 0.749517
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
7 6 51 12 56 47 61 11 47 23 64 35 50 77 83
r89 0.889054
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
5 85 9 21 76 41 88 96 63 72 79 35 47 43 38
r90 0.723012
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
42 97 33 99 8 76 19 65 8 61 42 87 49 38 84
r91 0.567583
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
5 7 75 85 96 36 55 75 66 97 15 96 45 97 36
r92 0.937474
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
35 43 98 46 5 99 99 42 86 48 72 67 74 8 67
r93 0.88216
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
49 67 12 99 39 70 96 49 67 39 43 95 73 66 27
r94 0.896362
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
68 13 60 64 51 43 13 20 10 79 24 69 50 95 16
r95 0.781327
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
15 51 69 9 93 33 43 36 28 16 97 50 25 59 15
r96 0.770489
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
75 76 55 80 89 57 59 10 24 7 5 35 19 96 45
r97 0.680922
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
46 56 91 84 84 16 93 82 62 18 38 69 43 46 44
r98 0.909197
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
21 9 51 73 14 70 75 11 5 89 99 42 49 61 84
r99 0.946483
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
65 85 64 58 64 23 68 94 87 12 40 29 24 34 45
r100 0.649495
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
18 31 44 88 34 44 75 33 78 24 89 62 22 42 28
r101 0.775764
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
78 60 21 47 54 8 51 86 32 70 17 70 90 89 83
r102 0.517982
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
69 47 69 44 75 45 60 64 99 77 98 27 73 96 98
r103 0.863713
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
45 79 18 88 66 42 58 78 12 45 65 88 58 90 57
r104 0.767831
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
93 72 97 53 36 96 28 32 21 93 25 19 27 35 56
r105 0.565641
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
44 64 79 94 40 84 39 97 72 92 87 26 89 41 19
r106 0.67763
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
64 89 35 87 21 48 81 39 62 5 69 15 98 11 54
r107 0.752914
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
45 92 69 79 89 38 68 73 59 57 15 70 18 45 35
r108 0.565095
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
19 18 20 92 52 77 92 18 84 88 24 35 48 9 75
r109 0.50391
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
54 26 9 22 91 61 71 98 31 81 44 58 81 16 73
r110 0.622228
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
65 46 98 55 59 83 43 75 18 83 76 89 20 47 40
r111 0.991584
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
55 29 7 26 25 30 8 61 84 84 69 54 78 93 16
r112 0.75309
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
66 72 75 9 47 85 87 23 74 99 63 12 37 12 62
r113 0.864449
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
83 82 36 83 43 20 67 12 69 42 98 81 55 90 44
r114 0.731911
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
46 69 50 30 85 22 30 48 29 62 52 83 21 58 66
r115 0.501383
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
50 38 7 14 43 71 49 41 49 99 28 89 27 85 32
r116 0.898829
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
57 70 49 82 18 70 45 62 53 58 20 17 54 7 59
r117 0.505033
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
68 27 72 17 60 19 14 80 5 33 65 32 18 93 84
r118 0.679521
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
64 94 7 6 57 52 59 69 64 13 68 20 93 72 84
r119 0.538102
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
93 73 59 99 50 59 32 16 83 46 6 67 27 40 31
r120 0.69636
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
32 70 87 87 40 48 95 8 64 85 73 45 98 15 35
r121 0.547358
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
35 18 25 59 29 8 97 27 67 24 60 94 41 94 23
r122 0.982712
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
7 43 27 98 44 83 80 17 25 78 27 52 46 88 79
r123 0.754756
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
39 81 13 33 9 72 53 64 66 86 58 82 89 34 84
r124 0.536883
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
79 69 36 60 78 53 38 5 5 80 85 80 37 90 16
r125 0.761648
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
44 19 67 92 78 31 75 34 13 65 63 92 90 16 72
r126 0.614124
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
29 34 92 62 31 92 39 16 69 71 6 80 85 93 25
r127 0.896482
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
14 75 86 85 9 91 47 64 84 34 72 53 85 16 77
r128 0.921747
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
36 42 92 71 53 59 42 51 39 24 44 56 21 96 66
r129 0.69315
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
48 92 71 87 56 52 21 28 5 98 36 74 17 36 11
r130 0.954414
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
77 99 79 16 50 16 36 86 67 52 82 30 43 62 70
r131 0.559059
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
57 83 78 70 8 76 68 36 50 77 67 56 28 84 30
r132 0.708096
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
42 69 75 70 55 39 22 35 65 57 89 35 84 20 85
r133 0.805436
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
55 64 70 24 95 17 96 59 66 22 43 91 44 99 30
r134 0.822481
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
95 61 11 14 91 71 63 78 98 47 93 80 8 84 36
r135 0.988934
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
52 59 64 45 15 27 62 54 18 7 50 41 13 25 33
r136 0.95586
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
40 58 94 98 36 89 43 26 70 46 8 6 11 51 50
r137 0.674794
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
90 73 34 50 24 45 49 69 81 57 86 14 23 14 49
r138 0.750812
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
45 6 90 83 25 60 29 28 58 32 74 5 90 82 90
r139 0.763419
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
37 76 56 81 45 34 35 29 41 51 35 82 24 36 27
r140 0.541509
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
10 43 78 32 66 33 56 37 33 43 19 20 98 28 53
r141 0.86649
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
34 17 11 62 41 47 13 71 29 29 99 49 47 22 51
r142 0.712905
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
78 48 25 35 81 53 70 92 69 69 20 22 40 92 48
r143 0.976891
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
7 85 42 15 54 63 40 53 12 79 71 59 65 63 34
r144 0.814419
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
61 89 34 32 82 98 93 94 17 33 86 58 78 81 60
r145 0.705846
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
68 11 79 5 60 83 79 28 42 44 83 69 50 67 30
r146 0.77542
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
54 15 92 47 10 7 76 88 57 51 67 17 11 79 77
r147 0.979044
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
77 70 39 54 90 76 90 73 42 40 38 68 69 32 22
r148 0.945563
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
65 81 23 38 67 72 81 31 82 84 10 59 94 61 34
r149 0.524405
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
83 51 68 73 22 11 11 55 71 75 79 88 51 95 50
r150 0.731107
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
80 89 83 58 20 65 43 22 22 37 78 51 94 73 34
r151 0.607968
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
99 59 45 10 14 16 77 85 96 26 78 47 51 89 24
r152 0.889616
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
78 52 32 18 69 49 50 48 92 41 18 23 79 52 22
r153 0.580061
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
25 42 8 97 27 97 23 5 44 66 86 60 98 56 35
r154 0.873943
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
48 17 26 91 57 18 29 70 36 8 20 50 36 12 70
r155 0.565629
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
65 95 10 80 96 46 47 82 98 42 35 34 88 15 74
r156 0.635492
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
65 54 46 90 21 74 90 36 25 26 41 90 94 46 52
r157 0.547708
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
33 83 86 72 62 84 14 90 15 94 5 85 91 34 47
r158 0.685312
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
37 59 47 25 87 67 46 28 54 38 66 7 25 14 35
r159 0.72678
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
99 62 77 13 49 84 5 50 69 88 76 14 31 48 46
r160 0.769712
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
63 69 54 7 90 9 40 53 8 57 60 35 57 52 34
r161 0.90818
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
39 61 14 36 8 75 25 76 84 48 24 28 30 12 86
r162 0.921801
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
88 78 62 25 29 62 77 84 92 31 36 26 40 61 58
r163 0.728452
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
89 93 39 11 69 24 54 85 44 76 89 27 65 48 16
r164 0.95991
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
33 67 65 8 48 57 31 80 76 66 41 34 56 5 23
r165 0.76756
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
30 18 55 76 96 94 53 85 22 18 33 30 53 36 58
r166 0.868179
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
58 61 53 85 41 29 48 74 55 97 71 71 46 11 96
r167 0.820125
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
69 53 53 22 38 70 32 64 92 78 95 47 88 91 6
r168 0.56604
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
83 80 63 28 54 18 25 23 84 64 26 77 18 79 47
r169 0.960572
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
61 96 94 86 60 86 61 52 31 49 40 32 90 77 12
r170 0.877329
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
32 22 50 53 37 32 14 58 9 27 37 48 85 65 7
r171 0.674855
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
88 36 43 49 83 69 90 24 93 77 93 97 48 30 29
r172 0.788764
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
74 94 99 83 52 6 7 84 49 84 46 51 63 98 36
r173 0.91589
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
77 74 99 67 90 89 45 80 86 85 7 12 44 75 82
r174 0.824497
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
62 82 72 62 63 22 46 10 68 9 5 97 95 38 74
r175 0.623046
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
42 57 26 79 35 9 64 37 16 5 12 93 38 76 53
r176 0.991119
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
15 75 65 56 80 31 58 80 28 50 15 94 17 44 36
r177 0.658749
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
12 97 66 68 34 78 68 39 71 6 15 21 18 58 31
r178 0.534864
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
80 66 44 38 44 67 80 51 61 93 91 90 60 56 94
r179 0.718699
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
63 80 93 31 16 61 30 26 78 40 77 9 26 90 81
r180 0.767016
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
19 26 93 92 72 51 85 63 38 42 17 33 88 32 91
r181 0.717222
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
19 80 81 41 98 59 77 72 61 95 62 42 77 91 54
r182 0.679929
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
46 71 33 28 31 66 62 43 91 50 70 82 15 87 94
r183 0.740405
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
35 89 25 9 61 78 5 21 18 74 12 64 73 86 7
r184 0.555993
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
30 67 77 84 11 69 34 73 48 44 61 42 32 27 73
r185 0.978255
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
74 74 20 71 90 33 46 95 92 19 78 94 52 92 21
r186 0.606724
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
5 25 35 31 91 79 70 52 18 94 71 83 12 15 58
r187 0.873517
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
26 69 55 67 61 44 78 39 38 30 28 51 45 90 51
r188 0.793406
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
77 53 93 45 97 12 39 68 90 47 76 45 26 98 67
r189 0.949717
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
31 49 90 10 83 26 32 9 72 69 94 24 32 16 93
r190 0.773629
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
38 75 14 70 40 96 17 13 42 35 9 6 22 55 32
r191 0.735868
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
34 47 63 59 51 36 28 42 52 52 53 42 30 55 76
r192 0.907374
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
43 34 61 52 40 95 82 44 93 99 91 22 63 30 52
r193 0.667826
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
11 56 22 31 93 69 79 43 11 6 91 79 95 55 19
r194 0.959414
