200 15 2 1 20
0 0.25
40944 39635 42783 42482 42209 31263 32291 31024 41692 39457 38743 35485 34904 30771 31500
w1 0.5
3454 4426 3009 2391 4264 4152 3720 2414 4407 3982 3457 4137 2992 4450 4271
w2 0.5
2085 2406 2419 2646 3669 2062 4023 3713 2519 3766 3199 1775 1889 1699 2963
w3 0.5
1977 1825 2087 2093 4477 1659 3007 1736 4141 2317 4373 2633 2619 4144 3422
w4 0.5
2050 1693 1702 1572 2255 4225 3785 3626 3844 2484 4254 4233 3035 2717 3929
w5 0.5
3042 1869 4105 3372 2380 2965 3608 2022 4134 3482 3507 2253 3478 2781 4309
w6 0.5
2974 1511 4101 3729 1589 3386 3208 3933 1723 2962 4018 3258 1531 3800 2271
w7 0.5
4169 2228 2298 2049 4045 1758 2923 3679 4092 2283 1784 3071 3564 1593 2952
w8 0.5
1957 2553 1972 2046 1791 3680 4479 2366 2142 4349 4125 2526 3649 2248 4452
w9 0.5
3328 2250 1572 2874 2508 3347 2405 2101 4130 3042 4024 3547 3135 2476 4438
w10 0.5
3881 1910 4490 4172 4443 1821 2391 2437 1671 2016 3463 3820 3116 3415 2991
w11 0.5
1517 3063 3670 2878 1910 1928 3831 1893 3470 3355 4292 2457 4331 4230 1902
w12 0.5
1992 1892 3736 2287 2566 1979 3225 2737 2495 2188 2409 4111 4456 3900 1908
w13 0.5
2815 4078 2851 3578 1858 2182 3971 3828 4389 3763 1786 1572 3845 2540 4136
w14 0.5
2932 3725 2477 4350 4204 4202 2587 2200 2242 3497 2163 2198 3249 2923 2524
w15 0.5
2854 3875 3995 3212 1910 3818 2541 2151 3433 3179 2224 2778 4219 1860 3319
w16 0.5
4085 1648 2854 3790 4350 4293 1842 2445 3290 2857 3495 2392 4281 1519 2457
w17 0.5
4247 2304 1699 1657 1622 2740 2660 3555 1771 3384 2185 1842 4097 4004 3698
w18 0.5
4153 2052 3324 4355 2197 4018 2652 3988 2376 1648 1880 2509 1667 3189 3996
w19 0.5
3993 4195 1923 4467 2788 3084 3522 3411 2320 1559 3754 1917 4415 2952 4452
w20 0.5
3856 3276 4276 1553 3147 2780 4393 4375 2928 2125 2384 3448 4166 2232 3714
r1 0.611358
93 38 54 19 12 96 89 71 57 29 72 29 36 17 62
74 40 95 31 26 41 83 91 6 84 59 90 91 44 6
r2 0.628035
40 57 48 47 50 34 16 7 55 83 31 86 95 85 58
36 81 81 54 22 65 45 20 49 5 10 38 41 9 41
r3 0.663019
90 15 83 41 44 94 43 95 74 67 78 70 52 33 98
30 15 52 44 72 89 57 18 89 62 51 27 66 84 92
r4 0.855802
7 83 13 44 77 51 36 52 15 11 19 63 40 14 85
50 58 30 22 47 82 35 34 41 79 56 5 63 49 99
r5 0.894244
82 40 87 57 87 20 6 94 27 20 54 62 26 40 12
79 62 26 26 44 53 52 77 29 6 77 85 50 74 17
r6 0.705513
53 75 13 37 90 11 31 17 23 81 74 44 18 78 20
75 96 42 16 47 86 88 71 87 63 53 34 37 66 25
r7 0.787681
92 91 51 82 97 77 95 18 55 66 57 68 42 73 40
35 12 48 77 90 34 46 78 92 94 12 26 60 29 8
r8 0.551891
91 22 96 89 92 88 99 47 54 56 13 88 26 45 24
33 89 93 21 23 39 94 12 31 98 30 86 25 33 58
r9 0.623275
72 34 11 64 22 10 9 69 58 14 57 80 51 73 10
40 67 26 55 98 17 62 29 13 84 16 33 15 66 66
r10 0.980008
93 38 95 12 40 96 76 90 7 31 70 53 96 73 86
63 91 41 62 6 96 86 14 80 94 39 90 57 5 22
r11 0.569359
52 83 98 87 76 74 78 78 97 45 28 94 15 14 54
99 51 13 5 47 95 14 24 86 48 15 44 45 32 32
r12 0.919195
12 31 64 83 97 39 58 95 77 81 86 87 88 40 86
39 49 86 78 41 92 97 27 37 9 63 78 34 90 11
r13 0.613181
37 70 74 34 7 32 26 79 11 9 66 94 45 50 30
86 36 5 24 26 94 43 58 99 7 33 33 89 39 36
r14 0.644079
6 58 95 5 83 21 79 89 26 43 80 63 88 7 46
21 7 65 42 96 8 93 95 7 26 25 92 61 56 76
r15 0.988742
34 24 55 14 38 32 98 56 70 75 19 58 77 60 71
79 22 14 76 22 99 68 25 25 86 17 81 39 85 8
r16 0.625201
24 39 29 54 66 24 10 36 92 21 86 69 73 57 49
87 63 22 10 62 82 30 80 65 39 58 97 24 58 83
r17 0.524083
22 59 29 83 76 32 16 68 48 94 34 19 49 75 6
9 89 11 67 69 33 44 34 67 97 31 86 56 12 22
r18 0.59034
73 55 10 46 79 18 11 25 13 41 39 54 16 37 58
6 41 22 70 69 61 96 34 59 25 17 15 32 31 41
r19 0.768812
88 55 43 68 69 47 88 74 83 24 28 91 56 78 89
89 96 56 59 57 53 85 13 70 97 23 94 26 56 47
r20 0.679923
98 58 10 64 5 90 35 80 11 58 69 62 33 58 49
29 15 8 79 60 85 87 27 79 11 21 5 59 60 23
r21 0.510744
77 6 19 74 88 46 55 94 96 24 54 30 74 98 54
81 98 33 41 83 21 60 62 24 76 63 78 37 78 75
r22 0.573319
73 96 27 62 42 74 56 39 90 10 64 64 8 15 46
98 44 79 81 57 40 41 76 13 99 51 45 74 23 27
r23 0.634579
23 49 54 60 20 7 94 10 10 55 69 13 66 15 9
10 90 85 59 27 26 32 35 22 78 73 92 97 95 19
r24 0.847972
60 40 73 75 42 65 80 47 20 46 53 81 57 57 83
44 39 42 63 58 66 93 75 45 66 64 42 58 75 28
r25 0.968185
63 42 7 97 99 79 42 16 26 90 90 75 44 73 16
78 13 74 36 74 64 9 16 28 68 50 81 44 73 50
r26 0.929484
84 71 28 83 47 65 91 65 55 81 40 91 52 48 69
57 19 98 31 79 7 40 7 70 85 80 11 56 27 75
r27 0.61032
43 9 86 85 69 78 51 21 56 83 12 8 29 74 60
43 72 84 19 71 24 18 41 9 94 45 57 21 17 39
r28 0.798018
40 8 40 10 81 83 23 38 67 28 38 88 94 94 31
63 78 46 34 94 59 67 98 50 12 53 64 24 84 84
r29 0.974156
87 12 26 66 87 45 96 51 65 31 39 59 25 66 22
95 12 51 89 63 15 85 14 23 38 73 39 22 54 11
r30 0.798848
15 63 96 97 5 92 49 62 24 83 21 41 49 35 37
53 78 26 17 88 11 23 8 44 88 43 58 42 46 95
r31 0.81779
55 72 53 52 61 97 14 77 81 27 19 27 54 48 76
32 69 85 17 73 5 18 14 88 56 68 30 94 60 97
r32 0.698932
69 98 59 28 93 65 97 74 87 16 96 41 56 69 65
23 51 74 91 51 87 5 39 40 65 61 34 25 59 76
r33 0.972403
75 83 48 68 48 46 39 32 54 32 68 8 94 30 26
45 5 17 92 84 14 31 25 75 88 51 92 44 28 22
r34 0.663706
5 10 60 46 51 94 73 97 23 42 97 17 64 23 58
61 32 50 46 42 73 63 17 58 14 9 97 34 26 62
r35 0.835434
67 84 65 15 75 38 9 94 72 7 8 37 22 61 93
50 8 36 87 77 94 96 32 6 5 30 32 24 84 57
r36 0.887304
38 5 58 11 38 59 97 8 58 5 40 76 62 30 26
62 59 10 36 50 6 64 51 6 89 79 22 73 33 57
r37 0.50527
57 71 69 91 27 66 91 81 64 31 54 26 53 72 80
9 77 17 55 78 76 98 76 65 74 94 35 7 48 48
r38 0.609087
16 32 89 35 91 80 13 55 8 62 73 56 34 53 61
8 65 13 81 38 11 58 95 81 49 27 80 92 70 43
r39 0.607848
68 79 11 59 59 19 11 59 74 76 13 5 26 69 9
87 74 82 22 80 40 18 61 81 40 39 71 8 77 61
r40 0.997264
38 84 96 89 99 99 49 73 75 57 70 97 23 74 81
92 57 98 72 89 13 31 68 49 65 39 52 39 92 30
r41 0.995781
15 73 17 11 70 61 76 45 15 46 39 33 21 20 22
70 16 86 59 24 14 27 65 74 58 14 14 48 40 86
r42 0.513278
56 82 50 26 43 26 64 50 67 98 75 80 16 92 50
24 76 7 40 85 26 6 60 80 12 66 25 47 49 90
r43 0.776287
73 36 21 13 57 80 59 22 75 34 97 83 24 45 7
95 47 40 80 65 38 37 45 45 95 62 85 41 53 71
r44 0.746958
5 55 34 54 32 85 71 7 17 66 86 36 8 85 31
47 22 8 12 55 41 50 93 33 12 78 70 60 46 9
r45 0.53902
56 13 93 83 90 61 82 7 24 65 38 27 48 61 69
65 62 77 18 95 27 11 28 34 81 90 87 27 91 65
r46 0.870395
70 56 27 61 17 10 60 37 67 91 59 15 49 26 73
11 98 83 6 22 86 27 51 67 17 35 86 9 96 49
r47 0.947694
5 71 24 18 73 80 50 40 71 6 48 20 27 18 24
22 96 25 39 82 47 83 46 57 18 32 61 14 77 9
r48 0.554599
75 92 87 48 72 34 81 40 33 29 53 52 39 72 70
35 89 9 14 37 87 55 86 6 82 47 12 56 48 80
r49 0.536742
73 15 64 42 42 42 75 67 66 28 19 5 92 84 32
81 86 41 15 70 91 96 68 71 40 76 24 84 53 47
r50 0.949048
55 64 58 89 7 33 56 65 53 70 63 45 52 90 23
38 29 34 8 20 27 72 83 63 45 8 47 93 47 47
r51 0.911724
8 70 86 10 95 42 68 45 10 31 82 57 18 5 90
42 31 90 55 54 59 38 17 99 38 56 90 78 98 7
r52 0.950917
69 59 9 61 93 72 6 98 95 83 52 13 80 42 48
12 30 98 61 84 33 70 84 64 26 71 42 21 70 14
r53 0.936923
65 20 92 59 84 90 54 79 73 7 88 50 41 36 57
63 31 18 48 56 80 29 20 98 95 57 16 65 64 31
r54 0.736707
43 88 80 28 78 35 7 48 34 87 93 67 23 48 31
46 58 74 98 39 95 18 37 90 68 49 52 29 72 48
r55 0.865839
33 34 35 8 61 35 48 87 22 38 54 38 81 80 79
40 51 74 71 43 85 8 30 53 49 77 74 18 22 27
r56 0.777886
53 53 47 11 83 90 93 6 26 45 39 99 22 15 39
66 85 7 9 70 8 35 20 52 9 89 63 27 13 84
r57 0.545857
37 14 65 18 96 56 19 22 96 50 22 18 57 53 76
42 53 81 9 56 16 21 5 17 10 63 39 16 44 6
r58 0.624164
12 35 87 8 83 6 23 79 48 37 90 5 85 66 43
35 44 44 86 52 61 87 65 63 50 96 74 90 97 44
r59 0.991786
72 48 10 55 49 28 32 89 60 19 89 42 77 29 73
22 66 59 66 27 43 31 85 86 28 60 76 22 96 37
r60 0.730458
77 29 21 23 49 48 12 9 59 96 43 36 23 16 50
84 68 17 11 11 43 88 89 63 45 65 81 42 94 97
r61 0.87086
23 20 86 67 60 93 68 19 87 11 51 10 20 93 86
80 10 89 83 46 74 73 6 20 35 82 54 27 76 53
r62 0.740416
69 77 58 29 67 26 44 54 30 87 56 42 80 39 22
83 28 97 26 98 70 27 15 98 7 64 25 78 17 12
r63 0.542549
84 28 8 52 47 44 98 72 31 52 11 8 86 25 83
12 22 9 10 85 32 20 83 34 76 5 12 85 12 77
r64 0.820871
98 64 41 45 8 36 14 31 83 20 31 67 40 15 74
54 19 76 39 46 91 22 75 64 22 80 49 27 54 10
r65 0.981157
69 52 92 69 80 6 95 61 18 24 28 53 34 94 5
48 70 39 87 58 54 59 19 68 39 63 90 86 66 6
r66 0.853843
50 28 97 31 26 89 87 40 13 12 85 39 98 82 83
65 22 67 23 71 26 37 36 61 92 27 44 55 25 77
r67 0.546154
97 80 97 24 69 81 56 75 85 38 14 80 21 89 45
35 56 63 98 78 92 34 36 81 53 75 37 74 49 20
r68 0.661172
92 39 63 58 20 16 33 97 46 40 77 59 29 22 89
78 77 84 53 66 19 81 44 67 56 73 41 97 85 78
r69 0.780438
17 96 36 29 9 61 26 48 93 95 7 20 14 89 93
83 70 46 49 84 24 86 49 75 59 82 69 45 61 8
r70 0.592709
99 47 98 6 9 21 49 94 14 51 14 23 37 7 7
8 45 48 84 64 31 33 36 86 16 98 28 69 6 42
r71 0.758806
85 37 6 86 54 47 80 63 91 90 78 28 89 77 28
32 23 10 91 49 38 25 32 46 23 55 15 21 90 50
r72 0.587534
82 17 58 33 59 38 88 50 25 67 71 15 41 94 39
59 96 27 6 35 47 33 73 62 84 81 78 71 31 89
r73 0.941027
6 96 39 60 34 24 11 52 86 74 59 25 65 93 79
62 20 80 89 60 11 62 22 87 40 93 58 63 82 99
r74 0.821206
92 5 40 23 24 43 70 8 17 29 28 78 22 99 40
35 77 29 90 83 83 12 70 24 97 28 79 76 24 48
r75 0.956602
45 89 34 65 29 5 68 42 26 88 17 41 87 49 71
64 73 61 44 53 65 14 69 63 34 49 36 53 89 85
r76 0.592987
71 91 95 95 88 60 34 14 48 46 50 32 90 18 89
60 74 33 14 40 40 78 95 69 27 28 20 14 13 76
r77 0.605418
64 39 72 52 91 6 59 36 48 6 60 38 20 49 94
86 75 5 26 15 78 18 76 98 42 91 12 50 68 48
r78 0.966321
79 91 77 70 92 33 98 37 31 58 71 46 8 62 33
75 59 51 82 34 65 58 29 7 50 36 49 15 76 68
r79 0.887843
59 13 25 49 41 23 81 65 74 49 11 74 8 36 49
62 80 31 92 45 81 21 44 28 50 85 38 26 51 70
r80 0.928508
75 94 51 14 15 33 74 84 74 77 55 78 14 99 40
86 27 29 28 8 46 64 32 88 49 62 11 95 29 80
r81 0.527614
75 46 14 82 71 80 63 46 57 18 21 66 14 56 49
36 78 72 36 24 36 60 9 78 20 15 70 44 91 65
r82 0.767865
12 47 45 75 27 8 21 80 18 34 43 27 86 88 55
64 57 83 80 89 44 81 64 56 91 34 95 79 95 34
r83 0.824254
76 79 74 96 79 88 76 92 22 16 16 5 99 63 61
57 44 38 43 80 19 7 36 8 33 28 82 28 57 22
r84 0.990827
96 94 27 76 79 95 65 96 11 74 94 8 34 55 57
73 89 92 53 5 94 84 8 24 13 83 48 62 5 67
r85 0.8221
58 12 69 37 7 32 31 11 98 25 14 32 72 63 6
58 55 54 59 46 36 59 65 41 42 13 98 42 73 87
r86 0.899357
91 97 61 91 26 87 97 24 9 8 52 76 66 50 35
21 96 86 62 32 45 27 68 83 33 64 22 98 48 50
r87 0.713374
48 79 30 66 66 24 86 67 27 35 41 88 80 68 6
76 54 63 6 91 83 66 74 16 30 89 11 70 39 32
r88 0.826415
12 32 46 70 52 32 35 71 59 71 60 36 36 58 9
85 22 10 76 97 69 48 10 91 37 16 62 68 40 64
r89 0.595379
91 89 15 40 18 45 12 72 13 64 5 44 22 9 26
36 12 94 33 76 42 38 67 71 49 26 40 85 85 83
r90 0.706478
69 39 17 82 76 21 51 81 80 51 25 98 52 46 34
59 41 60 35 75 93 95 44 40 21 76 25 99 59 46
r91 0.632596
78 82 99 54 99 47 36 79 90 53 74 42 95 6 97
33 61 29 5 51 24 44 86 38 20 8 34 71 50 7
r92 0.832271
84 87 74 80 34 7 57 24 56 31 62 48 29 56 76
82 80 76 34 97 21 17 35 33 21 61 5 63 63 91
r93 0.845369
76 57 25 10 60 77 30 16 5 84 59 30 40 32 12
17 8 38 14 21 51 41 50 67 97 50 30 60 38 13
r94 0.526311
65 22 17 25 94 39 33 94 23 84 21 55 16 29 67
20 59 74 33 10 15 75 69 13 22 91 65 56 96 62
r95 0.954882
76 71 79 70 10 10 62 25 89 75 72 6 99 40 18
56 11 43 61 21 19 28 26 36 16 84 84 13 43 47
r96 0.609053
15 43 82 21 48 41 38 38 17 11 36 13 43 46 64
49 84 23 62 98 43 81 35 54 65 19 62 5 58 29
r97 0.520671
68 95 82 13 33 20 43 45 26 74 51 64 20 15 13
97 30 68 95 68 49 30 20 11 42 77 11 95 99 24
r98 0.550121
16 43 72 44 59 16 82 77 82 33 42 95 40 47 92
66 15 87 31 56 15 46 62 52 21 69 44 20 88 6
r99 0.675467
44 45 40 95 53 22 73 36 50 12 28 83 51 20 46
59 99 72 15 11 16 73 55 32 39 95 44 24 96 20
r100 0.700692
57 55 33 11 70 98 39 17 7 62 95 53 74 41 12
70 11 23 77 22 88 32 46 24 24 85 43 17 97 58
r101 0.810789
10 75 60 72 70 94 85 72 53 80 25 27 19 33 93
25 48 67 42 33 91 83 52 13 65 87 25 62 42 70
r102 0.591638
42 69 20 12 60 97 79 14 77 97 33 88 30 23 13
70 82 50 95 74 30 47 79 90 34 99 49 71 67 58
r103 0.888061
24 27 14 79 21 85 85 94 82 16 79 9 34 88 74
14 35 69 80 61 13 59 48 39 58 93 7 22 51 18
r104 0.987397
37 33 46 54 18 29 45 96 40 24 5 66 9 72 75
40 38 55 93 47 11 41 81 65 34 84 82 80 94 6
r105 0.719064
31 86 77 45 15 19 38 47 39 35 13 43 99 81 75
38 33 68 77 40 10 55 97 39 39 76 17 30 75 59
r106 0.581942
45 31 43 52 46 73 94 77 9 5 17 5 78 88 35
11 56 12 43 61 63 40 93 94 17 10 25 84 61 74
r107 0.73056
97 29 51 43 97 43 17 98 43 30 96 21 18 31 27
69 36 63 28 94 98 21 88 12 23 10 91 79 76 74
r108 0.99607
98 27 14 92 65 27 88 8 52 81 21 62 12 40 28
40 98 51 34 94 64 20 6 82 22 90 59 94 64 34
r109 0.808144
56 77 48 18 96 33 18 45 14 34 7 19 70 31 54
65 74 81 59 39 93 58 18 15 48 72 9 9 7 69
r110 0.531262
44 8 66 40 34 79 78 43 14 80 54 76 8 6 41
75 79 93 14 72 51 24 79 91 92 81 92 91 50 52
r111 0.615124
55 9 27 84 84 5 25 90 77 71 63 78 69 96 53
48 89 59 17 37 78 92 28 70 73 20 58 23 64 97
r112 0.850156
6 29 96 82 26 18 72 98 82 35 73 51 29 26 95
18 80 12 48 59 99 71 26 69 84 77 85 45 74 90
r113 0.923537
16 54 52 37 64 24 32 46 52 6 93 73 27 88 86
5 92 34 56 89 98 77 58 79 51 40 24 25 30 77
r114 0.706275
31 42 70 90 58 98 34 7 96 27 75 20 12 59 20
99 88 68 85 83 43 41 59 89 76 79 15 7 53 97
r115 0.536112
39 8 63 89 98 92 92 94 19 64 11 26 23 24 23
9 87 8 84 30 44 44 20 21 20 30 20 68 24 52
r116 0.719196
52 7 44 50 95 36 41 11 93 45 33 16 64 48 20
51 51 5 77 88 41 92 9 56 19 21 24 38 65 63
r117 0.823614
62 32 60 54 61 94 61 54 39 86 62 98 34 78 46
80 75 23 68 13 12 69 64 23 82 83 53 48 43 41
r118 0.539334
66 18 52 27 9 13 73 43 91 35 38 25 10 80 97
77 95 63 85 5 32 49 23 12 29 72 55 64 10 13
r119 0.999798
23 14 90 28 22 60 63 10 91 97 30 93 74 27 71
66 85 53 66 15 98 82 22 24 54 69 84 56 77 46
r120 0.515353
55 15 20 69 71 79 74 59 73 99 52 44 23 20 7
6 69 69 16 64 48 30 83 94 94 67 50 68 13 70
r121 0.530844
78 73 26 46 49 95 5 19 91 49 55 12 65 57 13
34 26 21 93 66 46 76 60 37 41 11 5 46 73 54
r122 0.975918
27 25 92 68 21 89 79 9 39 34 16 99 87 24 33
10 40 23 72 78 91 29 15 32 35 12 74 6 62 73
r123 0.900057
93 42 47 11 31 26 13 65 56 24 61 40 41 86 45
73 9 14 52 96 39 59 28 66 67 94 67 26 64 17
r124 0.829567
54 49 61 80 71 66 43 24 86 99 59 24 86 99 92
87 11 41 83 45 96 9 11 60 98 74 81 60 86 80
r125 0.882221
30 68 14 93 35 52 14 18 49 68 37 32 64 26 19
70 63 95 15 59 99 22 16 94 88 92 54 71 72 61
r126 0.54974
27 17 84 54 65 93 67 11 61 96 35 23 22 49 88
77 44 96 33 40 15 44 32 98 33 81 69 98 40 72
r127 0.825725
81 77 13 43 67 72 49 26 68 79 44 82 26 29 60
62 22 85 98 32 30 30 27 58 8 88 56 40 60 46
r128 0.826762
20 99 80 79 71 27 5 39 98 41 19 24 66 71 79
83 56 74 13 78 96 35 34 96 24 82 37 76 25 28
r129 0.837046
28 88 20 94 12 17 31 10 54 42 27 17 13 6 92
61 75 5 40 71 33 66 67 49 48 96 25 69 25 33
r130 0.637441
18 21 39 25 31 62 30 80 99 52 92 12 50 84 69
25 82 6 88 15 67 53 59 12 49 76 76 66 9 75
r131 0.767087
88 43 42 19 5 65 94 5 14 86 12 60 68 73 77
50 71 63 60 38 16 16 43 57 87 16 24 92 86 27
r132 0.545623
65 49 89 66 11 81 66 20 64 70 72 32 41 47 74
12 10 31 43 18 42 81 70 30 92 86 19 76 14 25
r133 0.567604
66 34 34 72 15 95 85 75 63 57 99 96 96 71 8
6 97 43 16 40 24 82 62 14 65 76 82 71 93 30
r134 0.742868
59 72 29 70 65 14 42 25 64 38 21 60 9 24 59
7 63 70 39 79 49 93 85 15 66 67 78 59 92 21
r135 0.877123
86 44 19 51 50 53 71 14 86 87 67 91 8 26 90
63 88 26 40 35 19 25 45 80 88 20 39 77 37 51
r136 0.590504
87 40 66 37 88 37 44 72 21 11 60 21 32 50 77
17 68 17 47 82 34 84 59 19 5 90 92 37 38 18
r137 0.761463
51 18 58 36 47 94 8 63 5 63 76 29 10 53 41
73 65 81 52 95 65 8 14 62 94 98 91 32 14 43
r138 0.500184
53 8 91 95 94 95 55 94 55 32 23 61 80 56 31
43 37 76 35 98 79 41 60 73 40 52 98 46 87 48
r139 0.751725
48 89 36 42 84 84 36 37 16 51 93 88 7 21 31
37 92 58 35 72 95 87 42 32 36 37 73 21 80 71
r140 0.94343
60 85 62 42 69 90 74 77 41 64 66 41 80 89 73
70 48 5 39 40 84 76 64 18 14 34 34 86 5 83
r141 0.769487
65 66 94 32 57 65 9 90 29 67 28 7 57 96 72
97 93 11 34 78 79 93 88 85 27 22 69 24 97 76
r142 0.937296
42 68 86 91 33 91 82 58 58 7 57 12 99 26 9
89 29 38 64 8 28 52 86 47 66 55 63 60 28 37
r143 0.954684
5 9 54 33 92 33 83 48 35 37 55 31 58 57 21
82 87 80 83 16 30 69 55 91 21 19 52 44 51 67
r144 0.516097
68 52 76 58 77 57 6 13 89 53 36 48 10 52 30
90 30 10 98 55 74 53 43 87 67 87 31 15 51 30
r145 0.799923
74 32 70 52 84 68 57 70 21 88 15 24 38 38 14
63 43 9 15 18 57 50 5 22 35 29 29 81 51 83
r146 0.828408
12 60 69 88 28 23 58 42 12 69 61 45 7 67 5
45 71 12 55 25 54 53 42 84 74 67 66 25 47 56
r147 0.772613
17 9 42 37 27 92 74 34 61 35 71 60 94 68 98
65 72 53 86 27 98 25 8 72 84 66 89 31 23 32
r148 0.597765
33 19 64 55 12 39 82 65 66 50 26 61 19 21 23
83 66 6 7 65 24 11 34 8 72 24 32 87 48 9
r149 0.949762
21 76 31 28 12 10 85 70 56 8 28 67 24 44 50
86 45 53 51 61 59 77 65 28 96 92 16 41 93 27
r150 0.869166
98 41 34 7 46 20 73 97 23 93 64 43 37 12 29
78 60 72 39 16 49 96 39 43 85 50 79 79 70 89
r151 0.786594
27 23 68 68 35 38 63 53 31 24 88 64 31 14 39
83 78 70 94 25 67 34 63 49 76 39 28 46 28 14
r152 0.670909
32 75 16 62 10 71 12 36 90 96 95 19 7 31 97
81 97 92 6 61 23 61 10 94 95 31 41 21 40 45
r153 0.681094
20 71 26 22 42 30 53 30 23 46 44 26 72 41 7
66 33 5 27 51 61 30 43 56 56 76 72 91 21 33
r154 0.853698
99 73 50 42 98 98 67 19 41 8 40 14 44 39 72
70 39 92 18 95 22 56 48 73 32 21 61 48 46 13
r155 0.905533
81 26 79 76 22 43 90 58 46 27 64 83 61 37 53
95 29 63 87 43 20 36 13 44 49 69 85 90 74 58
r156 0.509704
80 12 28 94 50 16 49 89 38 14 72 92 43 22 87
64 80 75 99 92 8 12 37 52 73 22 42 47 75 69
r157 0.610244
73 22 43 21 30 88 10 64 94 74 53 34 91 40 90
71 12 89 64 12 96 93 59 69 15 93 16 82 60 7
r158 0.685412
21 70 46 47 55 51 8 49 25 56 78 13 88 68 77
96 54 41 5 50 31 60 16 38 50 24 20 10 26 44
r159 0.591036
15 77 82 65 29 85 12 46 38 82 55 26 51 32 19
97 65 20 48 91 75 56 29 25 76 41 28 94 81 59
r160 0.58235
36 16 50 57 93 57 96 31 40 48 53 83 72 67 80
37 79 25 25 54 77 46 72 50 79 92 41 57 51 71
r161 0.869588
82 88 37 76 45 33 7 77 73 52 60 45 20 38 77
94 55 94 46 29 37 15 74 16 7 16 66 50 79 11
r162 0.959144
94 58 34 37 83 34 14 56 81 67 96 93 97 70 85
52 61 28 77 90 35 48 7 37 56 68 79 35 71 5
r163 0.760355
56 20 95 39 49 6 88 31 68 81 21 65 49 6 15
7 29 87 93 59 35 92 88 84 60 64 19 28 65 5
r164 0.516201
21 78 52 65 77 37 88 42 16 7 5 60 8 15 59
30 97 52 81 29 44 67 10 96 28 25 25 85 22 8
r165 0.522833
79 48 96 53 80 81 90 91 83 90 48 84 5 8 11
94 52 84 21 92 48 26 88 72 43 10 57 61 11 56
r166 0.677699
99 84 35 76 66 25 65 46 16 10 27 13 13 33 8
61 15 21 50 58 42 35 27 81 41 80 39 44 33 30
r167 0.578417
15 56 8 73 76 65 19 84 71 42 93 79 67 93 37
74 14 79 30 51 15 52 29 51 32 60 90 57 83 13
r168 0.839467
64 85 63 37 50 74 22 21 13 12 93 73 5 27 47
14 7 72 57 14 25 79 57 49 39 44 7 22 52 83
r169 0.937943
68 67 48 16 42 62 32 50 69 22 23 69 45 63 75
44 35 30 53 52 9 10 97 40 49 96 55 93 79 62
r170 0.903991
27 49 56 64 12 80 11 73 98 27 40 40 82 15 76
17 40 26 62 41 28 56 77 69 52 32 62 28 86 66
r171 0.751152
12 21 66 16 97 70 85 92 92 22 29 71 32 5 83
65 26 42 98 49 93 72 18 42 96 72 66 80 35 34
r172 0.751028
51 52 51 45 22 33 37 11 50 58 77 74 58 57 36
76 95 35 22 85 99 32 28 96 99 89 76 34 20 58
r173 0.950713
10 19 8 24 47 37 27 92 90 96 64 45 54 95 21
46 27 38 31 27 65 51 23 64 37 94 90 53 52 59
r174 0.784694
73 17 71 21 49 94 10 40 90 69 80 41 65 94 82
87 29 11 14 90 54 29 51 87 20 42 40 65 96 48
r175 0.517512
60 83 82 10 74 85 42 65 54 19 98 16 10 78 96
35 81 10 22 35 32 68 22 47 7 54 12 95 98 24
r176 0.915515
5 41 57 74 26 91 36 73 8 35 84 13 13 80 43
89 83 60 24 15 26 39 54 25 88 59 21 83 75 75
r177 0.642625
13 88 50 32 77 81 5 80 16 84 88 21 62 29 10
