200 15 9 1 20
0 0.25
40371 40371 40371 40371 40371 40371 40371 40371 40371 40371 40371 40371 40371 40371 40371
w1 0.5
2951 2951 2951 2951 2951 2951 2951 2951 2951 2951 2951 2951 2951 2951 2951
w2 0.5
2770 2770 2770 2770 2770 2770 2770 2770 2770 2770 2770 2770 2770 2770 2770
w3 0.5
2282 2282 2282 2282 2282 2282 2282 2282 2282 2282 2282 2282 2282 2282 2282
w4 0.5
3135 3135 3135 3135 3135 3135 3135 3135 3135 3135 3135 3135 3135 3135 3135
w5 0.5
3872 3872 3872 3872 3872 3872 3872 3872 3872 3872 3872 3872 3872 3872 3872
w6 0.5
2783 2783 2783 2783 2783 2783 2783 2783 2783 2783 2783 2783 2783 2783 2783
w7 0.5
2787 2787 2787 2787 2787 2787 2787 2787 2787 2787 2787 2787 2787 2787 2787
w8 0.5
3996 3996 3996 3996 3996 3996 3996 3996 3996 3996 3996 3996 3996 3996 3996
w9 0.5
3181 3181 3181 3181 3181 3181 3181 3181 3181 3181 3181 3181 3181 3181 3181
w10 0.5
3828 3828 3828 3828 3828 3828 3828 3828 3828 3828 3828 3828 3828 3828 3828
w11 0.5
1684 1684 1684 1684 1684 1684 1684 1684 1684 1684 1684 1684 1684 1684 1684
w12 0.5
2198 2198 2198 2198 2198 2198 2198 2198 2198 2198 2198 2198 2198 2198 2198
w13 0.5
3281 3281 3281 3281 3281 3281 3281 3281 3281 3281 3281 3281 3281 3281 3281
w14 0.5
2247 2247 2247 2247 2247 2247 2247 2247 2247 2247 2247 2247 2247 2247 2247
w15 0.5
3339 3339 3339 3339 3339 3339 3339 3339 3339 3339 3339 3339 3339 3339 3339
w16 0.5
3573 3573 3573 3573 3573 3573 3573 3573 3573 3573 3573 3573 3573 3573 3573
w17 0.5
4403 4403 4403 4403 4403 4403 4403 4403 4403 4403 4403 4403 4403 4403 4403
w18 0.5
2012 2012 2012 2012 2012 2012 2012 2012 2012 2012 2012 2012 2012 2012 2012
w19 0.5
4367 4367 4367 4367 4367 4367 4367 4367 4367 4367 4367 4367 4367 4367 4367
w20 0.5
2068 2068 2068 2068 2068 2068 2068 2068 2068 2068 2068 2068 2068 2068 2068
r1 0.607961
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r2 0.535853
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r3 0.785654
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r4 0.886163
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r5 0.757186
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r6 0.645143
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r7 0.839909
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r8 0.91884
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r9 0.892431
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r10 0.816734
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r11 0.971926
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r12 0.600765
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r13 0.896806
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r14 0.890376
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r15 0.628779
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r16 0.683044
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r17 0.722046
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r18 0.534151
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r19 0.804678
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r20 0.966922
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r21 0.549349
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r22 0.766459
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r23 0.635852
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r24 0.745759
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r25 0.543998
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r26 0.556427
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r27 0.923691
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r28 0.947526
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r29 0.820519
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r30 0.917195
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r31 0.93582
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r32 0.984355
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r33 0.598652
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r34 0.564366
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r35 0.76766
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r36 0.96572
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r37 0.80369
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r38 0.621478
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r39 0.837925
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r40 0.845461
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r41 0.960821
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
r42 0.655931
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r43 0.531555
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
r44 0.984499
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
r45 0.905139
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r46 0.922254
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r47 0.718888
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r48 0.517087
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r49 0.851002
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r50 0.525311
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r51 0.506936
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r52 0.845227
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r53 0.806643
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r54 0.527035
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r55 0.752164
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r56 0.526026
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r57 0.90505
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r58 0.812926
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r59 0.697181
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r60 0.878333
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r61 0.773578
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r62 0.818737
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r63 0.998163
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
r64 0.91051
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r65 0.620142
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r66 0.89472
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r67 0.699963
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
r68 0.839562
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r69 0.934996
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r70 0.824189
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r71 0.852603
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r72 0.981059
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r73 0.865487
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r74 0.537444
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r75 0.981427
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r76 0.602577
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r77 0.823146
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r78 0.862023
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r79 0.736293
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r80 0.796959
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r81 0.56933
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r82 0.560344
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r83 0.615226
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r84 0.540621
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r85 0.863563
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r86 0.836215
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r87 0.984605
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r88 0.713781
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r89 0.83667
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r90 0.550455
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r91 0.733467
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
