200 15 9 1 15
0 0.25
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
81 91 44 77 26 9 90 30 21 73 31 24 64 27 86
r15 0.853872
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
89 17 48 87 88 7 44 26 79 71 83 40 31 48 21
r16 0.679571
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
90 41 89 77 63 10 50 89 30 11 14 13 21 30 97
r17 0.695945
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
81 18 70 26 39 46 92 19 81 20 63 94 31 47 85
r18 0.867123
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
59 27 39 10 17 61 13 26 69 29 48 66 54 19 47
r19 0.58278
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
65 6 27 54 18 9 66 76 98 93 20 80 60 49 40
r20 0.979421
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
42 92 41 47 15 10 72 58 68 26 69 12 89 50 73
r21 0.954528
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
27 97 74 89 73 69 82 86 50 39 35 82 19 15 21
r22 0.95006
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
63 18 53 32 72 21 54 41 28 40 87 96 24 57 21
r23 0.946793
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
10 87 95 84 70 42 23 5 21 35 12 37 38 58 93
r24 0.628871
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
25 24 24 71 57 45 8 41 38 28 93 54 42 21 56
r25 0.815171
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
40 92 48 56 89 65 86 97 97 24 52 90 68 56 13
r26 0.978506
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
79 42 17 83 78 51 8 69 97 42 82 54 60 91 86
r27 0.850232
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
42 42 5 25 36 94 42 83 82 10 36 90 90 9 66
r28 0.612447
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
49 7 64 49 68 59 86 51 10 47 39 91 91 71 31
r29 0.809186
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
48 58 63 82 42 42 85 73 29 72 74 87 96 88 37
r30 0.600591
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
78 64 8 62 12 13 6 46 97 92 15 25 20 78 65
r31 0.712412
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
48 12 75 33 81 96 5 52 84 96 40 18 88 85 91
r32 0.96332
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
50 56 94 51 95 88 44 10 10 56 83 70 29 22 18
r33 0.968894
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
43 15 83 40 62 64 33 98 77 22 80 65 66 68 16
r34 0.936037
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
62 15 47 98 20 49 51 95 20 76 14 30 10 96 66
r35 0.842711
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
6 71 43 35 66 17 49 46 77 15 12 88 30 66 48
r36 0.878737
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
43 52 55 90 48 67 63 54 93 65 50 59 77 29 60
r37 0.682908
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
87 12 76 36 50 54 44 57 39 69 21 79 7 24 23
r38 0.566226
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
13 94 39 68 46 32 33 91 83 7 21 43 47 77 28
r39 0.707966
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
56 97 8 95 51 39 62 64 19 61 83 34 12 55 39
r40 0.653369
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
7 45 18 35 36 96 37 49 36 76 27 59 28 76 16
r41 0.897904
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
8 65 12 65 27 26 23 10 52 31 57 86 30 43 88
r42 0.573047
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
20 98 52 49 45 84 26 67 40 46 40 48 60 13 52
r43 0.596002
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
14 44 39 33 47 86 56 99 73 81 43 58 48 91 71
r44 0.863876
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
20 80 25 38 44 57 76 79 6 36 84 53 51 5 59
r45 0.6979
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
87 37 22 43 34 87 21 69 43 61 60 14 97 96 26
r46 0.730276
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
60 22 71 36 93 72 65 78 22 13 75 73 98 11 58
r47 0.979375
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
93 62 13 15 31 51 68 83 57 65 80 78 40 90 35
r48 0.857313
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
64 50 30 29 25 44 37 95 18 32 6 71 60 27 61
r49 0.772398
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
71 45 75 37 29 32 97 9 10 34 91 41 86 50 97
r50 0.911401
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
26 51 17 55 47 27 79 45 90 40 64 51 54 88 20
r51 0.579869
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
52 24 90 46 25 93 76 16 31 59 61 28 85 34 46
r52 0.784055
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
93 76 62 72 18 52 9 78 95 59 66 15 54 27 59
r53 0.577019
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
98 90 7 74 6 30 30 60 50 16 89 91 45 29 81
r54 0.797254
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
51 34 35 55 9 30 11 68 38 57 90 89 27 99 87
r55 0.53836
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
58 16 32 84 71 78 95 57 66 37 81 45 53 64 91
r56 0.75158
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
43 81 24 47 49 54 99 39 44 24 38 31 33 37 85
r57 0.749793
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
69 9 37 61 58 95 90 39 40 43 95 31 19 89 67
r58 0.661273
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
14 44 63 10 75 7 26 11 31 52 43 16 88 5 77
r59 0.507748
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
35 48 30 25 80 65 60 75 89 74 65 56 67 74 62
r60 0.918411
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
64 79 34 86 85 60 38 28 68 23 26 42 13 55 69
r61 0.658811
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
86 37 43 46 12 32 17 72 80 79 43 42 83 70 6
r62 0.854288
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
84 47 56 22 67 21 38 88 55 46 41 24 98 21 10
r63 0.511131
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
48 40 83 57 9 63 37 45 97 17 12 96 71 8 80
r64 0.969852
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
95 77 72 33 63 24 71 99 43 70 17 45 97 69 85
r65 0.658832
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
42 39 13 74 76 7 83 83 98 54 86 76 64 39 68
r66 0.815459
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
93 5 27 64 96 65 34 13 7 29 77 87 58 24 29
r67 0.90825
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
96 62 31 79 42 27 34 28 95 90 59 63 32 65 56
r68 0.804553
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
20 25 49 47 31 48 68 5 35 23 24 57 10 48 53
r69 0.70856
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
29 10 97 55 30 92 46 85 52 70 47 8 95 32 20
r70 0.746064
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
59 43 22 24 44 52 43 63 6 48 12 54 15 79 79
r71 0.678585
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
34 43 65 72 25 14 43 67 17 35 94 29 47 65 81
r72 0.557523
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
5 27 31 40 82 33 83 86 82 91 65 58 8 38 85
r73 0.906092
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
57 60 12 95 28 21 30 19 43 70 79 21 53 58 18
r74 0.956135
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
54 54 18 34 41 92 22 6 48 23 40 33 58 35 85
r75 0.571372
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
78 42 53 8 53 88 73 30 9 23 83 20 90 65 66
r76 0.64818
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
95 81 68 15 79 16 33 19 41 86 47 26 5 82 96
r77 0.726973
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
5 85 21 70 15 22 89 90 34 76 56 95 21 31 88
r78 0.943046
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
98 77 7 31 88 43 14 35 62 15 14 58 46 42 55
r79 0.612971
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
23 38 72 9 29 7 80 77 94 97 8 82 91 95 80
r80 0.724186
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
8 51 38 18 81 92 25 88 50 66 30 98 93 77 21
r81 0.658369
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
25 55 48 97 29 43 94 33 25 83 25 98 48 19 98
r82 0.908411
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
16 73 41 36 61 87 98 83 82 91 60 98 19 6 20
r83 0.578507
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
17 91 85 9 24 7 87 41 97 32 56 96 24 5 12
r84 0.509609
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
41 50 26 36 30 8 24 85 98 38 83 18 5 30 27
r85 0.922841
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
31 13 15 15 50 9 40 98 5 59 98 10 48 37 46
r86 0.651111
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
74 20 58 93 97 56 31 77 69 29 8 92 18 15 20
r87 0.989322
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
31 68 27 66 63 27 22 62 29 65 94 67 52 50 41
r88 0.871832
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
34 61 60 58 38 26 82 41 18 95 49 31 18 66 57
r89 0.789005
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
20 42 10 37 96 34 94 88 97 46 38 38 10 38 68
r90 0.89596
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
26 96 20 5 38 30 92 79 56 10 42 10 81 28 22
r91 0.5838
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
54 17 62 45 5 56 83 35 90 88 69 55 51 62 73
r92 0.767921
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
73 78 97 65 57 53 67 91 56 46 19 73 62 44 25
r93 0.903705
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
65 72 55 49 7 45 34 71 95 81 31 68 26 5 38
r94 0.969569
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
98 53 48 63 41 96 9 56 69 63 95 86 37 94 52
r95 0.613268
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
93 9 87 24 72 80 97 98 48 23 96 82 19 90 77
r96 0.704271
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
37 6 31 38 54 93 96 49 79 34 41 28 32 83 21
r97 0.923909
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
38 6 47 35 99 91 54 95 70 65 86 44 30 21 74
r98 0.633421
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
12 77 41 9 23 17 35 56 41 62 39 54 91 7 87
r99 0.63311
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
23 91 34 69 84 96 34 70 41 56 83 12 79 28 19
r100 0.578095
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
23 72 74 53 28 15 13 60 64 99 59 49 91 5 67
r101 0.6052
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
36 63 28 62 30 64 19 11 71 90 34 83 44 88 6
r102 0.679811
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
52 33 66 60 88 27 59 44 71 50 45 38 26 72 66
r103 0.808421
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
29 12 57 40 18 25 27 48 8 63 33 7 71 87 54
r104 0.768943
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
14 85 75 68 30 47 15 67 77 33 39 44 18 31 65
r105 0.863628
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
5 39 6 24 79 6 83 9 5 54 91 54 51 41 60
r106 0.668105
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
28 62 56 35 29 33 64 60 69 74 83 34 92 64 34
r107 0.62036
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
51 5 63 34 10 64 83 93 15 32 35 71 64 44 91
r108 0.988048
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
24 47 25 80 99 90 54 82 24 44 46 51 68 5 97
r109 0.768649
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
31 73 25 11 64 32 38 94 98 97 38 87 20 30 11
r110 0.82356
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
86 58 40 37 38 57 76 76 8 41 77 97 10 38 25
r111 0.851416
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
31 39 82 62 30 78 56 63 65 69 88 71 28 36 54
r112 0.924315
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
83 14 25 57 85 25 93 62 22 95 95 42 71 50 66
r113 0.827353
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
28 33 11 76 88 71 45 77 39 66 10 85 42 76 68
r114 0.710548
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
25 36 19 16 94 37 11 86 71 74 37 37 74 65 57
r115 0.863136
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
34 87 39 71 61 70 37 66 55 74 43 20 22 37 41
r116 0.967335
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
49 45 80 55 28 52 30 60 81 99 22 39 98 85 65
r117 0.761501
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
36 47 83 66 13 38 37 48 54 55 77 87 6 26 36
r118 0.630729
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
83 66 50 13 27 32 9 41 63 99 27 28 85 40 56
r119 0.611854
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
22 37 54 52 78 5 7 55 87 8 73 20 43 75 99
r120 0.777317
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
9 28 46 11 65 9 10 84 29 87 24 81 16 40 95
r121 0.585727
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
47 24 87 46 71 72 46 45 87 84 17 83 86 34 88
r122 0.816565
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
91 71 77 96 55 7 84 72 80 92 9 72 38 91 17
r123 0.880684
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
55 26 51 97 66 38 78 75 19 64 6 99 71 74 90
r124 0.677668
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
86 90 51 67 62 28 60 66 95 93 58 9 48 34 60
r125 0.822621
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
54 32 15 32 7 29 89 5 28 60 75 18 97 24 97
r126 0.763852
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
64 46 90 21 13 82 12 63 84 55 89 44 21 69 90
r127 0.803793
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
22 47 9 11 47 29 66 19 43 61 35 37 48 97 93
r128 0.959247
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
15 95 67 22 55 51 72 44 87 85 10 77 33 84 94
r129 0.580716
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
98 19 12 61 31 47 22 61 79 63 59 72 50 43 82
r130 0.952514
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
96 92 53 68 33 40 50 38 17 78 19 9 50 97 99
r131 0.911971
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
60 85 51 78 46 27 41 97 94 86 38 74 28 40 70
r132 0.637397
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
36 45 26 81 75 36 60 86 37 7 83 36 61 84 91
r133 0.947623
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
66 85 54 7 79 46 85 14 20 10 50 85 22 36 21
r134 0.6583
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
98 34 82 55 18 19 54 93 50 13 78 39 54 7 97
r135 0.880222
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
5 13 95 82 22 15 88 64 95 7 92 14 62 47 9
r136 0.819715
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
56 6 41 10 95 83 18 70 22 65 72 20 93 26 17
r137 0.852017
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
91 21 28 76 80 21 79 73 30 38 17 31 23 38 82
r138 0.973953
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
87 17 58 98 79 72 60 48 87 53 67 96 52 80 85
r139 0.699462
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
61 45 22 37 15 44 70 27 70 89 61 49 11 32 33
r140 0.758565
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
31 91 58 86 39 42 37 98 36 84 79 21 52 77 77
r141 0.918851
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
15 8 35 77 27 5 66 80 46 69 13 74 81 90 98
r142 0.614437
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
81 12 83 18 7 19 97 81 35 46 58 9 36 49 19
r143 0.538872
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
89 58 76 52 36 22 22 44 89 98 34 87 68 75 68
r144 0.992875
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
82 74 69 76 53 99 23 11 8 54 53 20 85 29 9
r145 0.844349
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
56 71 20 70 12 9 66 39 88 34 11 57 6 61 36
r146 0.833395
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
12 28 29 27 32 29 73 77 41 55 6 42 88 99 91
r147 0.620252
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
61 64 21 24 95 10 53 6 62 51 62 90 24 87 94
r148 0.899835
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
19 71 34 87 48 71 40 50 10 28 49 96 76 61 58
r149 0.998563
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
74 32 83 25 30 42 71 87 29 90 71 23 35 76 37
r150 0.946282
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
22 47 74 57 89 79 77 35 73 53 92 28 86 67 97
r151 0.581584
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
22 41 81 89 28 10 76 92 28 11 68 58 10 71 75
r152 0.646869
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
29 38 19 6 68 87 51 57 15 34 21 12 45 63 30
r153 0.767622
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
16 6 49 87 93 70 91 59 28 93 27 98 39 65 27
r154 0.84249
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
25 37 63 68 87 73 98 8 80 43 67 7 21 8 18
r155 0.753768
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
98 13 20 86 64 40 76 86 35 15 48 54 79 27 74
r156 0.951427
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
42 95 55 37 99 36 75 63 35 91 63 46 11 13 41
r157 0.844449
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
24 78 57 95 61 87 7 10 38 81 29 9 89 12 47
r158 0.790724
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
76 81 90 52 44 23 40 99 64 46 10 5 57 27 24
r159 0.689756
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
16 89 64 18 91 98 94 20 7 80 24 46 65 79 23
r160 0.584643
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
67 79 84 7 79 48 46 84 45 95 11 61 28 83 72
r161 0.659557
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
82 5 46 73 17 48 54 37 87 16 16 10 55 77 72
r162 0.788339
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
71 10 7 14 89 45 10 93 6 30 76 71 39 21 53
r163 0.509933
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
27 48 8 76 80 90 87 88 92 39 63 61 69 22 32
r164 0.504988
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
39 61 61 44 51 63 69 27 34 5 44 79 36 98 6
r165 0.754316
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
74 57 88 59 42 80 93 5 41 59 22 66 31 39 5
r166 0.586428
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
41 35 55 10 54 81 7 90 61 38 89 62 17 87 34
r167 0.557313
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
88 9 50 81 9 84 38 24 50 64 58 47 48 50 83
r168 0.530512
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
85 29 79 87 20 40 25 6 95 34 88 26 96 58 14
r169 0.664316
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
90 9 88 28 28 35 84 78 77 29 26 60 99 24 45
r170 0.759962
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
32 41 36 49 42 28 78 27 49 74 81 55 74 85 45
r171 0.873905
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
66 96 5 47 72 77 72 93 34 71 17 74 92 12 98
r172 0.623911
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
44 70 60 22 93 6 89 74 56 60 56 94 36 26 57
r173 0.799056
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
99 94 98 68 87 29 40 96 95 32 5 93 58 41 34
r174 0.806709
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
51 18 95 37 87 51 93 43 45 26 61 97 51 82 94
r175 0.820516
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
62 29 6 97 25 96 27 23 86 80 56 20 5 49 64
r176 0.780083
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
96 98 88 89 39 33 16 95 28 59 75 22 97 52 79
r177 0.669369
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
74 44 44 96 62 31 73 18 43 70 59 99 84 96 96
r178 0.548173
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
82 19 14 90 14 37 50 84 54 47 34 31 68 77 5
r179 0.651674
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
93 66 44 63 76 83 33 33 82 15 29 75 90 10 55
r180 0.804202
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
45 15 52 87 92 98 34 26 29 95 95 26 96 16 19
r181 0.537377
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
77 33 36 8 61 15 18 82 83 8 87 38 9 7 78
r182 0.86655
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
66 11 46 92 29 68 84 24 89 81 33 6 41 84 75
r183 0.834289
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
78 28 27 91 10 10 91 93 43 92 92 19 12 43 77
r184 0.918954
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
69 37 49 51 53 39 32 81 37 65 62 12 31 74 86
r185 0.700592
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
74 60 99 63 50 40 55 42 54 59 77 31 67 58 92
r186 0.628779
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
40 49 39 64 28 71 29 82 75 56 54 58 7 48 30
r187 0.539746
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
88 9 79 40 43 33 92 20 56 59 74 46 52 74 81
r188 0.996935
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
46 21 76 67 96 51 20 50 10 23 93 35 77 37 20
r189 0.583426
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
52 22 42 44 38 91 95 9 37 47 75 15 41 80 56
r190 0.649202
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
21 50 99 36 95 6 51 85 33 29 20 48 5 29 93
r191 0.615591
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
37 55 54 30 56 83 72 31 94 10 11 47 60 59 63
r192 0.976299
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
95 98 60 46 80 89 67 92 34 67 21 27 82 80 57
r193 0.936304
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
82 86 15 51 17 9 57 24 48 17 78 12 19 34 99
r194 0.792841
