200 15 9 1 20
0 0.25
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r31 0.875289
50 99 98 73 63 54 13 78 6 55 17 83 74 17 9
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
r32 0.729983
61 52 58 44 42 52 18 97 94 95 94 68 49 44 67
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r33 0.5558
93 23 5 91 73 18 74 44 27 76 17 28 61 70 72
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r34 0.691883
67 28 8 58 20 98 26 61 39 89 5 49 13 90 68
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r35 0.702921
24 56 78 43 29 87 66 85 57 35 97 67 42 61 88
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r36 0.776126
40 41 65 75 27 62 24 33 53 84 42 31 20 58 79
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r37 0.935374
77 60 89 34 87 83 94 29 45 79 67 57 79 7 90
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r38 0.515478
99 94 46 49 75 80 75 90 35 52 80 28 55 57 80
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r39 0.523121
25 78 89 62 57 53 19 36 53 9 73 27 19 69 21
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r40 0.888559
34 85 79 64 37 60 85 85 17 65 23 96 30 40 71
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r41 0.808207
65 13 57 18 18 27 38 29 91 51 82 6 43 13 86
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r42 0.532033
75 55 98 84 17 21 78 43 57 49 52 51 70 17 60
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r43 0.870618
46 61 91 37 12 73 35 48 79 18 60 49 31 35 99
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r44 0.981911
43 89 51 92 39 98 43 6 13 95 25 36 65 63 89
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r45 0.628075
24 27 38 98 40 93 47 67 25 46 88 37 55 31 26
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r46 0.896417
97 59 58 10 54 75 38 17 38 24 66 27 14 85 49
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r47 0.999585
38 28 49 56 67 34 88 22 61 14 17 76 64 14 35
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
r48 0.814142
90 46 91 25 62 54 48 72 36 89 14 17 71 44 41
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r49 0.619273
47 83 22 5 90 34 76 54 41 9 68 49 83 55 91
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
r50 0.535434
25 21 22 56 10 31 69 74 71 7 86 63 7 33 47
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r51 0.908565
50 7 80 83 11 45 33 86 96 21 57 69 66 77 82
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r52 0.9097
9 94 58 75 96 42 36 98 70 78 19 96 9 62 95
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r53 0.629877
29 67 84 22 83 41 83 47 18 65 28 43 47 32 35
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r54 0.917038
42 36 27 10 11 38 98 15 92 93 91 35 91 20 97
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r55 0.978714
16 18 25 26 79 45 61 26 69 91 23 66 23 58 94
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r56 0.937364
72 58 12 62 51 98 89 42 16 86 14 46 61 22 59
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r57 0.849111
20 99 56 85 91 72 48 11 30 43 45 85 40 14 43
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r58 0.79214
43 60 28 54 44 34 92 97 51 52 76 86 82 88 85
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r59 0.586431
8 19 76 30 54 21 12 89 28 50 34 94 36 73 52
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r60 0.890228
85 17 85 33 61 58 19 43 47 96 71 17 70 71 28
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r61 0.763822
60 8 67 83 50 93 74 78 66 23 34 83 11 16 92
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r62 0.584143
50 55 88 89 52 60 99 19 31 27 60 25 5 17 25
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r63 0.79944
57 64 49 21 82 76 96 89 84 88 78 26 38 25 73
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r64 0.784562
75 14 39 99 33 92 24 33 6 44 89 91 12 47 55
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r65 0.660721
30 56 23 14 41 96 32 71 22 6 89 29 26 62 35
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r66 0.669605
47 77 89 48 21 78 39 26 22 86 78 77 21 5 30
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r67 0.939836
36 39 37 50 40 24 74 58 81 9 13 42 64 55 16
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r68 0.709016
32 32 50 46 19 25 21 35 25 46 66 32 10 94 66
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r69 0.834532
58 15 56 36 16 65 70 76 20 81 29 13 11 53 41
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r70 0.921793
77 13 82 97 54 45 29 59 40 87 91 79 88 49 87
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r71 0.542805
7 48 74 22 30 96 31 36 49 64 84 41 16 61 49
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r72 0.706449
35 77 52 70 65 43 47 50 88 34 87 63 32 89 11
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r73 0.822327
92 32 64 41 91 49 75 99 7 21 89 58 17 24 33
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r74 0.524298
8 34 40 88 63 25 51 87 14 58 83 15 86 75 39
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r75 0.503518
89 84 29 91 5 15 47 15 35 75 75 19 65 75 48
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r76 0.562545
25 12 90 32 62 74 39 46 49 74 89 58 99 75 39
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r77 0.805405
33 13 47 60 80 22 74 45 89 22 43 50 25 63 55
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r78 0.684674
85 27 55 31 96 41 82 92 16 21 15 75 53 44 80
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r79 0.508178
17 71 6 99 88 41 49 14 5 99 22 84 14 99 11
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r80 0.875031
98 12 89 11 26 99 81 74 40 62 70 37 20 79 8
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r81 0.693719
55 28 94 55 24 16 36 30 15 43 87 38 39 82 42
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r82 0.708059
25 70 38 60 29 5 89 44 79 89 57 58 78 12 78
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r83 0.892429
81 91 25 88 31 12 23 65 89 61 86 74 21 11 41
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r84 0.613508
54 53 6 31 39 56 81 14 60 59 79 17 50 57 5
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r85 0.98081
74 61 88 60 22 74 35 38 80 68 85 41 31 36 86
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r86 0.951314
80 40 35 38 94 11 50 45 63 47 12 5 70 82 61
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r87 0.605661
30 66 14 7 35 91 43 61 24 29 85 82 50 63 19
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
r88 0.635038
83 40 51 43 82 58 43 52 37 97 10 72 72 32 38
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r89 0.69483
66 73 26 86 95 9 65 42 64 79 19 57 85 94 92
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r90 0.87443
87 72 23 21 66 25 85 36 50 21 11 80 81 73 50
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r91 0.560612
6 21 82 65 92 93 19 78 87 8 11 21 71 90 89
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r92 0.962252
11 89 83 56 7 90 33 84 60 79 81 16 24 79 29
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r93 0.517379
92 55 94 77 55 98 93 26 88 79 12 92 32 18 82
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r94 0.808185
97 95 65 54 71 43 65 91 22 89 87 58 8 79 10
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r95 0.936699
92 47 81 81 26 85 70 50 99 52 58 63 34 52 55
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r96 0.652129
32 67 15 49 54 97 5 57 73 10 51 27 66 44 69
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r97 0.531193
30 87 38 26 37 91 81 66 43 36 54 45 55 81 10
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r98 0.715118
59 28 10 30 30 56 52 88 92 18 33 14 5 55 97
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r99 0.91979
29 51 92 65 79 46 10 35 25 12 92 45 63 49 68
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r100 0.650129
22 26 82 14 36 12 24 36 59 21 70 29 50 91 75
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r101 0.68515
80 59 81 97 66 71 42 27 20 10 90 89 96 12 12
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r102 0.547387
79 38 71 38 54 41 62 96 30 34 35 81 80 15 40
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r103 0.589073
30 47 26 42 50 16 28 43 21 32 18 35 67 92 65
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r104 0.504525
72 84 12 97 15 42 75 87 49 13 46 54 12 68 94
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r105 0.96287
41 30 79 54 57 92 84 24 81 46 58 8 57 30 87
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r106 0.778439
98 94 81 45 7 28 91 11 88 85 39 91 26 76 21
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r107 0.888668
89 12 90 70 50 45 73 8 67 57 64 86 51 63 78
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r108 0.711943
53 91 84 41 74 23 29 92 91 46 90 19 17 79 23
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r109 0.793155
45 23 71 12 73 36 94 24 91 69 49 91 46 97 79
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r110 0.929477
43 60 43 34 98 33 48 12 9 63 12 54 32 52 70
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r111 0.71648
31 50 59 22 19 9 10 58 98 82 77 31 32 20 84
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r112 0.909358
92 90 87 94 54 94 48 81 46 15 76 5 50 8 48
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r113 0.579234
11 28 17 6 7 90 33 31 7 14 91 52 88 83 40
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r114 0.502986
69 23 64 12 30 40 10 73 40 53 78 58 12 81 78
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r115 0.930877
9 12 11 11 18 94 56 7 78 91 74 52 74 41 67
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r116 0.736994
70 53 63 11 6 38 61 11 19 39 28 93 19 29 98
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r117 0.681143
17 86 15 87 74 85 36 48 26 96 78 66 86 49 20
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r118 0.784432
79 13 21 90 47 41 80 58 65 78 72 96 87 84 79
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r119 0.606463
79 5 94 97 93 73 64 79 19 76 22 63 89 96 71
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r120 0.643633
44 63 65 10 39 37 6 26 22 80 20 82 31 95 82
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r121 0.884896
91 53 51 7 29 65 65 16 61 33 19 41 43 58 5
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r122 0.514809
37 61 57 51 39 69 34 62 64 13 83 54 81 71 7
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r123 0.671465
93 38 40 51 63 54 88 6 9 85 6 65 21 36 26
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r124 0.686531
39 16 20 96 25 95 50 6 67 49 30 37 73 20 71
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r125 0.769092
62 49 33 67 31 31 32 47 59 50 14 42 5 48 50
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r126 0.890471
12 86 68 71 33 91 9 6 11 72 15 67 98 69 16
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r127 0.772527
52 57 81 11 5 87 48 5 36 94 14 72 61 21 59
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r128 0.842687
18 86 85 21 55 92 84 50 59 92 74 87 32 23 42
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r129 0.723238
93 70 39 26 61 48 93 22 61 49 44 46 33 57 29
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r130 0.616932
8 55 30 59 44 96 44 68 19 81 71 40 20 61 10
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r131 0.729276
97 72 84 58 22 25 97 47 75 23 58 46 95 59 93
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r132 0.514793
18 54 95 29 35 66 64 47 27 70 96 6 33 90 73
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r133 0.993073
35 43 35 7 58 88 45 53 44 35 70 55 64 83 9
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r134 0.64999
22 69 79 44 36 73 45 61 63 19 71 9 6 98 44
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r135 0.994324
22 42 51 61 72 22 13 33 97 15 85 7 47 7 68
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r136 0.534187
91 84 57 52 95 28 56 94 23 96 27 20 94 41 57
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r137 0.533773
59 8 55 57 18 40 59 57 42 24 73 81 20 64 63
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
r138 0.514826
93 65 46 16 61 69 29 52 10 81 89 97 5 49 6
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r139 0.832183
87 57 69 29 76 42 8 88 98 63 60 12 15 50 69
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r140 0.757282
23 83 74 25 61 60 23 58 9 24 13 7 32 95 59
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r141 0.873983
35 22 20 31 80 73 35 87 23 99 44 74 26 62 57
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r142 0.687541
52 98 69 57 19 75 59 46 67 16 40 81 43 67 98
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r143 0.794714
32 28 63 47 27 99 22 45 59 71 37 39 79 85 34
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r144 0.945134
21 93 86 83 9 23 65 48 86 60 99 76 36 31 97
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r145 0.558234
90 87 62 49 59 94 83 38 79 17 79 18 57 92 9
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r146 0.886972
56 38 53 39 93 52 16 26 75 13 17 46 29 8 30
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r147 0.734289
81 33 20 57 42 91 68 92 84 72 33 57 80 81 87
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r148 0.674582
78 32 7 51 37 19 92 61 19 22 45 67 99 23 95
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r149 0.906175
99 43 29 80 12 54 37 88 36 24 19 49 97 89 73
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r150 0.736898
12 29 63 27 47 5 89 43 23 81 54 91 15 53 31
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r151 0.986483
86 63 24 19 80 35 63 74 24 36 70 60 38 77 81
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r152 0.820425
94 85 66 18 66 17 6 77 63 32 14 89 66 92 49
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r153 0.780688
20 67 95 37 96 65 89 34 40 70 28 39 91 20 22
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r154 0.527187
67 31 57 30 58 66 16 22 59 60 7 63 82 20 30
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
r155 0.547581
40 38 53 75 8 73 11 94 88 28 49 18 12 13 44
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r156 0.992765
28 46 17 79 6 16 39 80 31 64 58 75 83 93 10
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r157 0.533504
9 71 5 90 95 46 8 99 54 45 60 84 40 80 30
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r158 0.635583
63 90 9 87 52 59 59 35 52 65 63 17 71 64 81
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r159 0.819159
15 55 72 61 95 32 46 32 10 68 79 61 89 39 49
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r160 0.579428
53 78 31 98 40 86 12 8 50 88 71 5 61 78 52
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r161 0.540675
58 75 71 63 43 47 21 33 78 65 24 97 61 69 75
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r162 0.957664
70 72 15 21 60 81 18 22 57 62 47 89 6 5 64
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
r163 0.527169
16 77 29 89 42 45 83 96 15 58 80 74 62 48 46
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
r164 0.583601
51 74 18 5 36 60 89 34 61 50 98 21 46 14 90
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r165 0.733675
16 79 26 23 34 98 93 92 43 36 61 99 35 12 70
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r166 0.909477
6 93 32 62 40 30 75 82 36 66 53 29 88 61 8
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r167 0.707111
9 70 26 48 6 83 44 34 87 15 77 92 13 75 82
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r168 0.607649
60 10 5 92 68 53 18 53 11 21 59 86 50 63 56
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r169 0.877665
49 45 84 36 55 58 25 60 34 8 93 63 26 51 65
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r170 0.996475
71 53 78 77 69 37 61 16 93 14 80 93 64 26 38
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r171 0.626402
7 75 46 36 75 36 94 96 82 57 19 22 82 82 70
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r172 0.729212
90 15 48 80 24 25 74 84 47 12 32 97 93 34 69
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r173 0.624548
67 54 38 50 11 50 67 85 32 38 43 84 69 31 94
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r174 0.540405
35 77 95 74 82 24 71 75 54 37 11 13 74 73 62
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r175 0.671352
58 83 51 82 18 86 64 79 17 55 89 18 66 21 90
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r176 0.86428
81 58 44 32 87 47 40 62 18 95 70 33 63 25 13
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r177 0.668341
93 66 95 7 22 81 20 83 94 8 42 84 72 20 39
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r178 0.863797
56 79 83 66 74 50 92 35 67 5 41 70 21 31 36
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r179 0.887282
89 46 34 83 49 71 64 22 83 95 31 30 21 82 6
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r180 0.894623
44 41 8 12 38 44 77 51 68 10 59 97 56 45 40
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r181 0.653858
50 84 7 33 76 30 58 93 12 56 87 53 32 31 86
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
r182 0.698224
72 9 68 40 15 25 34 63 62 69 45 83 51 90 64
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r183 0.838675
75 73 31 80 29 18 33 54 41 17 81 69 34 53 73
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r184 0.541386
16 19 43 74 84 83 57 35 70 18 81 88 54 53 58
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r185 0.670387
90 59 34 29 71 15 93 97 64 66 88 49 47 5 61
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r186 0.938621
66 28 69 36 38 47 22 85 96 75 62 29 55 53 80
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r187 0.990494
92 67 45 53 33 34 94 72 34 55 58 5 92 21 25
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r188 0.729085
6 69 43 97 42 6 24 92 51 99 74 25 48 66 87
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r189 0.856068
22 13 85 51 61 40 48 53 56 68 12 5 27 11 70
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r190 0.634012
