200 15 1 1 15
0 0.25
42 81 90 73 5 99 32 15 22 92 86 78 49 8 79
r103 0.753569
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
64 20 15 76 71 5 64 52 67 50 49 74 99 78 14
r104 0.934527
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
82 77 64 12 88 82 99 71 57 46 71 36 82 32 93
r105 0.696373
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
69 66 39 31 18 98 76 59 73 75 37 82 52 97 61
r106 0.60915
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
68 15 41 65 78 93 8 49 26 82 76 19 77 15 81
r107 0.965415
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
12 54 44 80 13 14 53 43 88 97 37 50 24 94 15
r108 0.740159
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
72 9 25 72 50 44 55 23 58 32 30 39 68 71 43
r109 0.651333
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
21 24 19 69 59 8 66 92 50 83 86 57 14 19 30
r110 0.981022
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
97 58 75 49 74 31 77 99 62 42 68 98 56 73 19
r111 0.975772
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
80 32 90 43 24 40 26 10 93 33 21 20 41 50 14
r112 0.624421
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
59 65 48 33 62 8 67 27 6 23 95 20 90 82 95
r113 0.846944
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
38 41 7 57 44 92 82 57 9 23 7 19 14 25 70
r114 0.808427
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
95 31 68 62 53 69 77 48 81 64 27 76 82 89 12
r115 0.797855
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
61 56 84 43 14 89 58 13 5 64 33 67 36 94 62
r116 0.53823
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
21 12 29 93 52 10 57 75 79 36 64 83 49 53 44
r117 0.824403
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
79 11 24 37 20 24 96 45 83 30 36 42 84 91 58
r118 0.676201
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
48 41 25 97 13 99 31 70 82 75 23 23 72 53 97
r119 0.767418
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
31 91 88 25 36 71 47 65 13 31 56 66 17 68 11
r120 0.983592
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
9 59 85 32 29 64 7 45 80 74 93 74 50 63 6
r121 0.799492
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
26 70 23 68 32 28 91 83 90 6 48 93 52 33 94
r122 0.795869
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
26 33 72 25 70 52 92 63 26 42 23 24 79 70 45
r123 0.735995
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
10 73 13 94 53 95 95 96 89 47 29 80 50 40 7
r124 0.969321
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
24 48 56 16 9 74 54 27 94 30 89 36 71 74 39
r125 0.642093
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
30 89 75 25 82 64 64 11 45 11 43 44 82 47 63
r126 0.514827
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
75 31 67 26 51 61 51 37 89 19 12 25 55 87 50
r127 0.624427
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
67 23 24 31 26 61 38 62 97 20 6 60 42 97 32
r128 0.921099
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
53 14 22 96 46 8 15 50 29 62 34 74 98 89 39
r129 0.516479
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
65 40 66 95 97 63 12 98 20 47 92 48 10 53 93
r130 0.569117
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
87 54 71 97 5 95 57 31 66 55 20 5 69 25 63
r131 0.59717
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
55 98 49 60 93 65 7 86 10 9 39 95 20 7 82
r132 0.673348
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
77 66 65 34 93 28 81 13 29 47 31 84 48 17 39
r133 0.893756
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
94 40 21 93 23 26 97 57 21 14 59 96 79 29 73
r134 0.81946
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
7 38 18 83 44 39 31 70 20 74 79 54 18 38 46
r135 0.661859
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
36 68 72 31 25 86 40 77 82 16 6 55 57 91 54
r136 0.892612
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
37 28 40 60 90 55 35 70 6 45 5 44 90 55 73
r137 0.567917
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
99 75 10 36 49 84 48 51 36 97 39 85 81 40 20
r138 0.879
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
75 95 27 7 62 25 47 63 62 34 15 35 84 34 31
r139 0.836683
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
62 6 18 7 49 50 99 83 32 78 23 47 80 90 23
r140 0.993499
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
22 35 32 62 93 89 91 5 21 73 34 47 27 63 6
r141 0.60709
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
9 70 27 5 53 54 75 72 94 55 59 14 28 69 31
r142 0.739097
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
88 48 82 77 48 98 47 74 45 69 38 43 86 15 47
r143 0.716065
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
45 10 80 20 74 74 71 30 80 94 91 12 49 87 92
r144 0.823247
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
69 37 64 13 11 6 74 44 45 61 51 87 17 77 29
r145 0.794476
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
42 85 26 13 16 7 99 7 14 45 87 6 37 53 68
r146 0.922346
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
76 72 16 48 14 56 9 60 41 21 35 65 33 85 7
r147 0.50144
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
12 26 10 8 26 19 48 10 18 77 58 78 43 68 51
r148 0.727295
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
94 25 33 98 77 69 17 12 32 42 89 31 52 93 39
r149 0.542531
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
39 92 12 80 97 22 57 52 95 96 18 46 9 90 38
r150 0.955531
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
33 98 85 42 8 17 79 89 40 32 79 71 98 75 11
r151 0.766971
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
86 81 99 40 33 94 33 43 37 37 33 67 58 46 96
r152 0.52861
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
38 57 40 15 46 75 39 26 47 34 96 50 21 75 33
r153 0.521786
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
68 27 65 94 63 94 31 88 59 82 34 55 36 60 85
r154 0.551171
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
92 31 65 31 49 9 60 42 54 73 17 82 67 83 47
r155 0.805362
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
41 50 37 65 38 91 44 68 43 75 25 25 57 15 18
r156 0.912726
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
41 30 79 94 67 30 67 77 9 32 57 51 16 98 85
r157 0.515711
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
47 91 23 86 56 61 58 74 78 15 84 91 90 56 33
r158 0.929201
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
27 80 57 86 54 58 15 11 6 26 6 86 79 33 30
r159 0.86603
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
16 21 9 66 90 83 73 71 74 64 24 99 76 51 23
r160 0.561406
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
7 7 58 17 14 60 36 15 43 12 44 69 72 87 77
r161 0.913626
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
44 76 75 17 45 49 73 64 46 50 13 64 98 10 63
r162 0.552189
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
76 12 21 9 19 59 13 55 25 81 43 98 67 35 42
r163 0.617615
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
54 80 51 25 42 89 70 47 51 65 52 14 63 13 82
r164 0.745781
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
86 79 81 95 34 6 73 72 99 37 99 41 72 6 88
r165 0.54532
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
13 87 36 75 31 82 37 78 92 96 87 74 60 13 58
r166 0.720485
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
50 69 88 23 38 87 55 35 26 24 33 11 69 75 19
r167 0.502316
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
86 79 89 23 58 81 16 42 53 72 47 11 8 37 56
r168 0.596562
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
71 5 9 23 35 30 42 63 36 12 39 47 60 43 30
r169 0.883067
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
49 90 11 57 29 59 26 71 65 30 5 18 94 22 81
r170 0.85517
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
99 26 49 41 82 78 45 18 22 6 56 48 38 83 89
r171 0.644277
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
46 49 48 68 20 10 90 21 20 84 35 96 76 57 95
r172 0.939241
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
34 76 77 74 89 91 72 45 39 7 26 28 27 15 67
r173 0.65027
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
32 81 58 22 97 74 98 32 67 74 82 63 69 81 89
r174 0.823083
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
60 32 46 33 72 78 32 93 98 52 6 65 20 54 92
r175 0.826816
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
14 90 78 13 20 46 79 97 6 45 75 90 86 27 50
r176 0.866086
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
75 82 43 5 73 39 52 74 99 64 28 89 61 32 95
r177 0.724168
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
5 63 49 80 57 47 25 29 37 8 48 79 18 14 52
r178 0.833626
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
52 69 80 96 40 80 60 60 66 18 87 61 59 90 62
r179 0.926703
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
39 72 78 56 93 15 60 42 87 70 48 39 66 89 83
r180 0.843406
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
76 64 47 36 24 13 47 12 66 6 94 28 20 31 59
r181 0.888582
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
16 78 17 68 20 99 38 60 35 97 46 15 26 13 86
r182 0.743878
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
19 10 60 61 14 27 62 9 47 78 35 7 62 36 15
r183 0.904551
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
78 52 44 13 9 71 7 51 78 26 59 64 12 12 76
r184 0.558054
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
37 24 86 92 28 34 67 55 33 29 83 40 62 29 18
r185 0.752358
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
23 16 37 23 59 15 44 15 72 51 19 45 60 79 77
r186 0.655012
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
66 96 88 33 48 21 55 32 56 14 56 66 20 21 82
r187 0.777398
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
5 79 58 44 87 30 87 6 67 44 77 44 21 40 11
r188 0.588878
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
36 58 45 86 85 93 95 38 57 13 54 39 36 5 36
r189 0.577247
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
72 95 80 56 93 47 95 71 83 13 11 86 23 34 23
r190 0.623442
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
6 55 62 97 88 19 7 39 50 38 36 78 43 86 47
r191 0.737636
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
98 32 7 90 98 86 99 6 69 19 35 84 84 99 86
r192 0.523933
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
80 27 72 82 61 19 17 93 89 56 79 36 86 43 34
r193 0.873977
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
24 13 28 20 14 90 31 42 74 15 41 60 49 94 37
r194 0.810109
