200 15 7 1 10
0 0.25
38504 38504 38504 38504 38504 38504 38504 38504 38504 38504 38504 38504 38504 38504 38504
w1 0.5
2258 2258 2258 2258 2258 2258 2258 2258 2258 2258 2258 2258 2258 2258 2258
w2 0.5
1704 1704 1704 1704 1704 1704 1704 1704 1704 1704 1704 1704 1704 1704 1704
w3 0.5
1870 1870 1870 1870 1870 1870 1870 1870 1870 1870 1870 1870 1870 1870 1870
w4 0.5
4218 4218 4218 4218 4218 4218 4218 4218 4218 4218 4218 4218 4218 4218 4218
w5 0.5
2719 2719 2719 2719 2719 2719 2719 2719 2719 2719 2719 2719 2719 2719 2719
w6 0.5
3801 3801 3801 3801 3801 3801 3801 3801 3801 3801 3801 3801 3801 3801 3801
w7 0.5
2727 2727 2727 2727 2727 2727 2727 2727 2727 2727 2727 2727 2727 2727 2727
w8 0.5
2435 2435 2435 2435 2435 2435 2435 2435 2435 2435 2435 2435 2435 2435 2435
w9 0.5
3713 3713 3713 3713 3713 3713 3713 3713 3713 3713 3713 3713 3713 3713 3713
w10 0.5
2162 2162 2162 2162 2162 2162 2162 2162 2162 2162 2162 2162 2162 2162 2162
r1 0.638502
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
99 57 63 12 34 88 43 14 5 78 8 55 19 81 29
r2 0.926107
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
17 35 24 56 42 72 97 41 7 92 76 61 85 73 60
r3 0.725181
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
64 69 22 99 78 22 75 82 69 86 60 90 42 31 99
r4 0.549688
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
52 12 23 49 45 25 39 22 78 24 87 39 62 20 95
r5 0.502109
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
92 7 51 67 81 21 50 42 11 87 68 11 57 19 58
r6 0.696139
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
5 7 51 39 21 29 55 8 60 15 21 56 39 53 45
r7 0.650136
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
12 23 18 54 60 21 41 25 27 91 39 78 53 65 78
r8 0.785623
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
14 66 41 64 66 96 74 82 49 13 33 89 47 30 93
r9 0.843959
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
47 22 56 81 42 79 72 74 54 22 39 29 66 51 35
r10 0.804392
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
91 94 80 66 73 30 71 6 16 15 31 10 75 66 49
r11 0.645687
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
27 32 94 91 98 45 10 37 69 72 80 99 96 64 90
r12 0.894226
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
53 64 67 22 62 75 29 89 77 5 52 27 86 67 46
r13 0.514176
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
38 13 98 43 46 67 12 26 63 9 86 51 94 28 96
r14 0.847259
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
15 18 62 40 99 40 37 51 59 23 16 5 34 72 35
r15 0.870828
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
74 80 35 81 99 91 85 85 39 77 10 35 29 92 43
r16 0.521883
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
78 38 86 12 82 42 30 93 43 56 62 73 94 30 44
r17 0.659296
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
26 70 49 8 52 80 77 57 15 7 46 50 41 93 28
r18 0.972505
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
32 54 19 58 47 54 14 6 24 5 32 64 69 85 82
r19 0.740877
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
85 87 11 63 41 18 62 80 64 98 70 84 70 43 17
r20 0.8773
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
67 63 8 73 65 28 74 89 87 43 71 69 74 97 51
r21 0.628506
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
11 92 18 68 72 74 67 39 56 37 77 68 54 32 32
r22 0.647184
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
5 71 55 71 60 42 14 31 8 81 25 55 39 25 58
r23 0.844787
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
27 95 10 89 34 61 23 9 26 69 36 53 79 63 54
r24 0.892751
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
25 8 53 32 34 57 13 55 9 44 72 62 68 8 84
r25 0.773843
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
70 90 70 86 94 92 55 27 42 31 85 91 74 99 14
r26 0.665203
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
41 8 7 46 55 11 85 28 65 50 31 50 14 40 17
r27 0.97094
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
98 90 92 51 17 34 77 97 26 51 94 32 28 44 68
r28 0.593421
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
11 79 52 88 7 14 39 31 56 45 63 69 41 66 64
r29 0.727473
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
15 43 88 85 37 11 36 28 38 57 67 98 78 13 9
r30 0.752817
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
89 57 67 28 83 23 68 46 84 9 13 49 32 63 56
r31 0.516175
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
41 5 51 70 25 81 24 88 79 97 93 80 54 51 70
r32 0.611542
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
93 86 33 59 30 18 60 35 59 88 93 15 55 39 52
r33 0.525794
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
19 73 67 38 61 43 35 54 24 81 97 86 82 12 79
r34 0.893226
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
35 90 48 91 25 7 79 16 17 34 50 61 82 32 75
r35 0.582972
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
10 13 35 37 59 51 19 54 37 96 61 13 61 91 44
r36 0.881349
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
32 69 41 11 80 51 37 30 9 16 55 77 63 46 82
r37 0.915668
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
20 25 24 31 74 56 24 32 65 80 21 6 29 55 33
r38 0.821598
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
36 74 37 65 97 41 77 49 18 37 90 93 98 64 13
r39 0.612791
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
39 86 37 58 15 97 35 31 95 57 82 28 51 68 59
r40 0.843464
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
24 16 38 93 60 49 28 48 42 23 12 47 38 87 81
r41 0.784373
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
36 34 15 63 61 10 20 40 30 63 5 84 81 97 6
r42 0.605568
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
91 50 76 16 90 15 34 94 57 67 78 35 83 95 66
r43 0.586636
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
30 68 13 45 8 38 9 5 20 82 97 18 71 29 6
r44 0.85055
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
18 8 16 44 97 69 9 76 99 87 68 63 97 70 85
r45 0.899577
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
27 65 17 28 65 32 10 59 42 74 84 43 84 85 56
r46 0.538538
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
96 79 59 5 52 56 84 20 19 82 86 96 44 64 23
r47 0.713876
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
47 64 5 52 24 42 23 8 81 8 85 34 88 78 27
r48 0.892289
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
27 20 86 9 32 97 83 18 93 27 75 16 26 48 58
r49 0.753111
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
8 10 80 23 10 58 26 90 88 11 65 15 71 95 35
r50 0.630595
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
39 15 72 22 26 65 41 96 74 60 44 29 46 85 29
r51 0.64986
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
48 53 24 66 40 9 73 97 17 41 93 47 24 68 78
r52 0.526189
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
92 52 98 30 48 72 85 88 94 31 70 23 74 33 66
r53 0.739584
