200 15 7 1 5
0 0.25
30542 30542 30542 30542 30542 30542 30542 30542 30542 30542 30542 30542 30542 30542 30542
w1 0.5
3470 3470 3470 3470 3470 3470 3470 3470 3470 3470 3470 3470 3470 3470 3470
w2 0.5
2343 2343 2343 2343 2343 2343 2343 2343 2343 2343 2343 2343 2343 2343 2343
w3 0.5
3737 3737 3737 3737 3737 3737 3737 3737 3737 3737 3737 3737 3737 3737 3737
w4 0.5
2602 2602 2602 2602 2602 2602 2602 2602 2602 2602 2602 2602 2602 2602 2602
w5 0.5
4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 4020 4020
r1 0.693559
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r2 0.98915
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r3 0.812996
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r4 0.845672
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r5 0.731623
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r6 0.504224
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r7 0.887368
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r8 0.672031
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r9 0.808688
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r10 0.993941
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r11 0.730694
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r12 0.678748
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r13 0.813791
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r14 0.901287
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r15 0.594012
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r16 0.78332
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r17 0.684262
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
r18 0.656076
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r19 0.987356
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r20 0.556616
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r21 0.53264
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r22 0.95969
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r23 0.928471
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r24 0.927407
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r25 0.547155
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r26 0.926027
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r27 0.666731
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r28 0.628161
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r29 0.786593
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r30 0.696869
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r31 0.77345
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r32 0.709894
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r33 0.99535
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
r34 0.942815
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r35 0.897961
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r36 0.592411
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r37 0.530389
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r38 0.599262
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r39 0.971063
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r40 0.954479
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r41 0.54345
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r42 0.968672
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
r43 0.908891
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r44 0.677899
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
r45 0.676984
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r46 0.500157
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r47 0.930738
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r48 0.65299
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r49 0.82299
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r50 0.928092
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r51 0.524912
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r52 0.646092
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
r53 0.75132
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
r54 0.769069
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
r55 0.626745
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r56 0.871502
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r57 0.929369
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r58 0.967076
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r59 0.612784
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r60 0.653085
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r61 0.784849
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r62 0.781526
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r63 0.85301
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r64 0.994652
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
