200 15 1 1 15
0 0.25
57 26 98 18 76 98 70 50 26 91 80 7 64 64 69
r15 0.992682
28 86 96 14 74 41 60 57 33 47 95 11 59 12 60
78 7 74 54 5 41 96 23 29 76 26 89 37 90 57
r16 0.960251
43 45 24 14 78 77 66 11 21 61 17 73 65 72 51
68 43 5 65 77 94 81 6 67 7 90 5 89 44 48
r17 0.51286
88 21 89 63 93 52 69 11 11 78 79 71 48 30 36
86 28 94 63 22 75 62 84 74 52 84 60 89 30 56
r18 0.955139
69 54 74 62 7 43 69 13 22 45 76 65 71 13 48
94 99 9 16 71 66 92 45 15 74 97 96 99 53 62
r19 0.826145
16 83 77 15 24 43 23 38 84 95 95 52 5 43 46
96 44 54 67 7 46 9 15 17 6 11 16 54 68 23
r20 0.707627
98 44 90 22 82 11 55 63 98 50 15 95 86 56 91
27 7 55 30 46 59 40 58 60 46 67 11 12 82 76
r21 0.635874
20 71 95 94 77 50 58 72 93 65 64 76 19 55 98
21 7 25 62 61 57 18 21 96 80 25 8 62 93 87
r22 0.646251
58 34 99 33 77 54 97 67 20 62 43 34 14 38 50
17 59 10 73 16 23 87 9 95 9 12 57 97 91 88
r23 0.719631
23 6 75 95 53 69 59 68 31 97 97 38 32 44 50
86 46 20 95 64 99 99 59 8 9 13 5 95 97 99
r24 0.733376
98 14 9 51 79 63 16 7 57 10 40 84 49 82 68
91 95 63 52 94 59 9 95 60 17 92 56 11 92 93
r25 0.977938
5 24 38 76 82 49 78 36 54 16 21 95 90 84 83
85 44 36 77 95 40 72 56 49 64 12 56 53 97 71
r26 0.602708
88 73 70 67 22 46 99 68 54 20 64 44 96 47 27
40 75 96 32 15 68 83 57 29 87 10 78 82 76 15
r27 0.807329
84 47 29 98 85 28 67 39 40 28 78 36 67 97 68
43 93 95 50 61 76 7 83 60 12 58 42 81 68 16
r28 0.616201
55 66 48 40 86 12 74 26 32 49 54 94 47 22 37
40 15 83 94 86 82 77 43 90 32 81 71 95 89 13
r29 0.595434
72 82 79 58 86 53 80 18 94 34 12 41 49 42 77
59 22 71 42 99 45 80 89 72 58 57 64 47 66 6
r30 0.503105
80 62 88 66 12 68 79 7 95 84 43 44 23 17 95
40 80 37 36 22 14 26 86 65 75 51 12 38 49 91
r31 0.632394
50 57 88 58 22 68 57 14 49 92 53 67 7 45 7
82 77 35 5 84 56 86 49 29 34 53 62 76 44 31
r32 0.86777
80 86 42 97 51 94 12 95 83 57 59 85 98 58 68
72 89 65 53 42 48 97 66 75 51 29 51 87 52 46
r33 0.824751
29 16 26 73 7 33 65 86 83 25 68 78 78 36 50
67 93 99 10 42 93 71 14 41 92 57 29 44 98 95
r34 0.924739
12 93 92 11 23 58 89 98 75 58 76 53 86 24 21
80 20 23 19 13 86 28 50 79 77 71 20 72 66 84
r35 0.723834
77 81 77 92 39 63 88 11 21 64 59 8 80 72 80
92 87 91 98 74 16 45 50 88 16 65 60 74 49 51
r36 0.78246
32 19 13 63 77 96 66 94 57 26 94 38 90 74 30
78 62 25 52 73 65 94 61 76 59 21 51 9 64 88
r37 0.52161
7 32 49 76 28 16 67 81 34 61 16 24 32 38 97
89 59 46 59 24 37 20 93 92 33 41 93 90 29 17
r38 0.992493
45 25 99 68 36 64 46 62 22 57 82 50 88 76 36
47 20 88 63 52 5 56 41 34 92 34 21 18 47 92
r39 0.816409
17 38 49 46 97 91 8 19 45 82 61 33 59 90 75
71 75 39 20 75 87 57 9 80 86 25 93 30 14 32
r40 0.757878
62 59 65 59 47 65 70 87 48 29 21 99 16 88 70
86 24 85 61 9 42 63 84 26 80 74 51 90 98 58
r41 0.683426
17 74 16 59 39 79 43 79 8 56 78 16 42 45 94
58 28 55 62 62 15 43 83 88 15 32 78 13 85 84
r42 0.883823
58 77 50 89 56 88 69 56 42 44 67 79 85 58 37
13 11 95 70 21 35 51 9 45 78 79 54 60 63 20
r43 0.766371
92 99 8 49 84 69 5 26 13 65 97 93 23 32 98
29 24 66 43 54 17 47 95 87 24 49 47 82 64 96
r44 0.775416
92 96 97 73 65 95 92 73 57 86 64 75 18 59 97
37 25 40 87 34 79 82 21 98 28 63 78 84 56 74
r45 0.797841
67 32 19 32 24 8 97 76 89 61 48 8 18 45 40
38 77 24 65 54 6 81 49 26 42 24 10 93 90 40
r46 0.521753
67 50 84 86 50 82 62 39 40 7 42 53 45 75 84
22 94 49 68 93 27 15 19 64 34 25 55 25 60 86
r47 0.660809
36 62 10 78 41 64 17 73 63 52 27 8 27 8 23
18 52 86 11 74 96 23 39 28 40 89 48 95 72 25
r48 0.652021
79 18 81 20 74 90 89 37 42 13 41 61 16 59 72
60 42 78 31 39 93 62 59 33 51 7 25 20 27 36
r49 0.970917
49 96 16 23 84 97 56 23 10 89 80 18 48 52 70
85 27 97 21 21 59 75 46 8 74 67 23 97 98 39
r50 0.556147
32 9 60 16 7 16 35 9 97 12 20 45 59 85 28
78 82 41 91 42 17 38 42 86 5 60 80 95 94 73
r51 0.835467
75 96 35 77 9 65 81 7 72 93 44 28 79 67 99
61 9 87 95 18 25 37 99 22 90 77 18 84 47 50
r52 0.831306
43 39 94 48 96 73 47 66 66 86 86 42 51 85 96
55 70 91 68 90 26 64 10 16 38 20 92 81 65 93
r53 0.989893
29 90 49 25 60 88 83 23 71 70 61 22 52 57 72
22 45 37 10 63 94 12 71 29 27 61 7 84 54 98
r54 0.598141
88 31 95 45 19 76 63 86 43 21 8 90 70 73 10
16 7 12 71 93 19 43 20 41 99 22 22 50 20 8
r55 0.61665
34 17 45 49 88 6 32 31 19 32 19 85 5 21 93
5 25 64 90 39 99 10 72 95 28 89 45 43 89 65
r56 0.673322
78 78 65 63 79 92 87 91 24 6 76 22 19 66 19
39 30 9 70 27 15 42 22 35 28 60 70 18 25 11
r57 0.98332
85 94 59 61 86 46 52 7 44 25 21 58 86 35 89
14 40 59 36 47 93 50 74 21 10 44 31 28 48 60
r58 0.781547
54 74 86 37 17 36 40 56 56 53 11 40 84 95 49
21 51 77 60 44 24 34 61 30 73 84 53 21 45 71
r59 0.974648
43 30 32 55 58 64 9 11 17 12 46 93 8 87 14
51 61 69 91 81 95 49 11 69 33 56 82 73 24 26
r60 0.608213
48 89 15 6 53 19 9 62 26 51 56 26 35 62 73
92 29 61 70 24 10 76 85 38 32 65 9 48 86 69
r61 0.763548
58 21 29 8 32 33 62 50 79 18 69 12 73 39 96
94 95 66 18 5 42 96 35 66 61 39 14 44 8 17
r62 0.957582
30 91 61 57 24 24 8 96 34 72 8 7 8 99 96
98 65 12 95 99 8 30 62 61 65 68 5 68 81 67
r63 0.853071
58 83 61 74 99 64 70 34 33 73 36 36 69 30 31
34 34 26 30 34 51 87 90 16 56 87 77 34 51 96
r64 0.530273
76 93 75 76 54 46 10 82 16 38 15 81 60 41 12
89 62 35 20 11 22 10 22 70 89 91 96 37 87 34
r65 0.84424
27 11 37 77 49 42 56 60 75 67 38 33 5 43 22
63 73 35 69 87 37 83 55 27 72 51 56 59 77 90
r66 0.834799
96 52 74 42 86 30 94 59 92 33 87 90 68 6 50
38 36 16 22 69 94 72 88 66 21 44 23 93 31 35
r67 0.750968
80 64 61 66 90 56 25 79 81 9 69 49 11 19 79
39 27 96 8 22 66 91 80 79 33 95 69 59 31 60
r68 0.643799
21 40 69 11 91 87 83 72 91 49 18 97 61 92 37
83 89 37 5 55 26 78 34 54 70 95 13 96 55 84
r69 0.901102
25 66 75 13 53 55 81 44 5 91 39 61 84 68 44
73 97 42 25 23 17 51 69 82 46 75 76 94 59 72
r70 0.620477
38 38 85 86 86 63 28 86 54 62 47 38 27 83 8
24 22 25 43 34 71 9 14 15 79 85 9 39 57 64
r71 0.921561
97 92 74 83 55 97 66 7 56 10 37 75 89 41 95
8 61 35 38 30 39 47 40 19 29 41 50 81 5 60
r72 0.746399
50 41 75 97 38 41 99 87 44 37 62 33 70 54 33
31 84 66 53 24 10 85 38 34 26 83 13 23 40 77
r73 0.96937
18 85 83 49 23 79 33 62 16 90 87 81 45 21 10
29 79 55 45 85 41 75 16 62 58 24 78 91 97 88
r74 0.656679
73 53 56 91 33 84 51 41 72 35 20 14 51 25 35
31 75 76 13 16 51 24 71 7 44 49 90 38 34 63
r75 0.961801
17 94 90 42 75 38 78 44 69 93 53 20 15 81 43
83 54 48 91 97 65 62 99 9 8 89 39 37 50 76
r76 0.686549
67 27 99 43 57 74 79 26 68 30 39 75 11 74 58
60 23 50 54 83 12 54 84 13 40 20 42 85 91 74
r77 0.774763
93 40 94 50 15 70 69 75 95 8 50 98 77 9 55
92 54 10 72 58 56 56 63 91 71 98 74 60 72 18
r78 0.533164
51 10 9 58 75 73 33 68 73 75 66 48 76 19 40
30 24 10 81 75 61 41 66 30 39 37 85 8 51 96
r79 0.923581
98 67 52 70 37 77 38 8 52 97 51 29 16 83 51
32 88 29 7 47 66 65 72 5 98 54 6 46 47 63
r80 0.921768
30 84 12 63 61 43 66 13 37 14 37 48 92 81 75
78 10 74 25 71 39 89 69 34 40 70 75 82 33 12
r81 0.678657
91 31 16 49 66 74 58 98 83 87 43 72 68 18 47
71 87 67 39 24 53 8 53 88 70 26 70 96 30 86
r82 0.598933
15 60 63 76 34 21 75 14 6 18 81 66 29 29 37
13 88 72 32 39 72 78 27 40 96 90 36 26 76 77
r83 0.555834
37 99 63 63 20 35 72 18 48 50 80 69 74 14 78
60 81 7 94 54 80 18 86 76 8 19 95 80 91 35
r84 0.732565
34 23 86 47 53 55 60 94 5 37 63 72 47 41 32
28 41 23 74 21 36 60 90 37 71 85 14 62 20 72
r85 0.529341
88 65 89 41 20 49 35 21 82 91 85 26 29 14 49
65 32 21 82 60 73 69 89 45 51 98 7 63 68 85
r86 0.628446
47 94 89 63 41 22 76 20 13 61 41 37 70 82 98
94 95 77 51 69 43 41 11 89 36 10 52 96 87 58
r87 0.771963
49 36 93 85 53 66 97 58 27 38 90 89 18 85 80
13 62 31 74 97 64 80 86 93 83 39 86 70 89 36
r88 0.541519
67 90 21 17 56 18 70 75 49 60 64 62 43 41 67
97 68 42 95 29 19 81 22 94 17 9 65 6 37 62
r89 0.633337
50 53 13 98 63 78 71 12 35 32 66 73 69 31 71
37 65 66 58 79 47 73 71 57 77 36 58 11 90 90
r90 0.68943
40 15 33 96 88 99 8 23 31 67 92 92 90 60 26
55 26 80 31 65 53 97 22 27 30 73 33 21 63 32
r91 0.701228
42 78 92 27 74 92 42 98 56 31 90 46 86 17 96
9 89 28 70 42 25 87 61 48 60 89 64 21 18 11
r92 0.704367
82 6 74 56 90 16 54 47 43 42 85 29 51 82 34
40 7 96 74 24 80 32 67 38 18 28 51 31 35 60
r93 0.886263
58 55 65 48 63 20 87 6 54 73 28 5 52 54 37
51 50 8 70 30 35 35 60 48 58 11 74 85 66 52
r94 0.519851
99 60 65 62 72 49 64 26 19 84 23 63 38 52 14
80 55 80 7 82 15 63 30 65 69 96 51 33 45 45
r95 0.576033
97 11 6 69 56 62 90 67 43 10 31 76 57 40 56
12 17 59 86 24 19 16 82 83 9 33 16 49 70 61
r96 0.939144
67 87 34 20 46 22 80 85 27 11 58 80 43 15 84
53 66 68 72 80 79 54 60 81 79 72 30 47 30 16
r97 0.705135
95 41 7 41 58 82 23 78 88 77 55 28 84 36 76
50 99 49 27 79 95 82 60 72 51 82 19 76 93 23
r98 0.587731
59 65 27 15 47 45 88 35 22 43 55 6 74 32 48
74 76 70 50 68 50 7 40 96 81 51 70 75 69 33
r99 0.73841
90 82 36 37 25 21 64 42 59 19 41 30 46 84 96
19 52 43 83 94 42 20 87 24 67 57 91 33 82 51
r100 0.802976
31 82 6 51 98 65 85 54 80 23 77 23 5 70 38
49 14 18 43 48 33 30 64 92 80 55 23 59 99 72
r101 0.509428
55 30 70 50 91 52 97 68 71 74 83 71 44 18 20
50 31 58 94 57 80 58 46 60 11 64 20 10 34 44
r102 0.656428
66 94 31 57 46 28 22 17 97 98 80 39 16 92 84
43 50 75 92 28 31 38 83 37 95 95 39 29 36 60
r103 0.684606
54 36 52 92 57 67 7 51 65 82 85 76 75 67 16
22 39 5 45 65 36 26 94 31 18 30 52 47 85 57
r104 0.900529
85 89 29 42 56 28 89 18 10 71 87 77 35 98 92
70 96 37 32 32 55 24 58 66 46 10 13 29 59 50
r105 0.943778
39 81 79 88 6 65 6 12 36 85 81 64 84 73 31
80 8 55 9 55 74 62 21 18 64 26 42 20 71 94
r106 0.861714
73 38 91 74 95 89 78 32 75 60 88 56 33 19 33
33 66 37 84 38 91 5 51 52 27 88 67 93 79 23
r107 0.544226
54 84 27 49 71 5 73 43 57 61 91 83 72 24 16
39 53 95 69 44 96 20 88 20 5 55 10 79 70 99
r108 0.594845
80 51 69 51 48 42 86 98 96 77 81 65 96 92 96
49 88 65 85 84 77 73 99 77 25 9 54 91 5 78
r109 0.836759
26 76 32 66 16 19 64 12 91 45 69 85 38 66 31
26 28 17 7 6 85 98 78 11 99 29 94 5 7 9
r110 0.748451
78 10 87 89 21 51 93 13 92 62 90 27 25 21 48
49 33 47 50 16 45 25 19 44 50 13 41 49 14 22
r111 0.768855
28 57 73 44 5 66 49 89 26 36 16 46 53 56 87
78 95 34 86 40 55 5 77 97 10 18 43 17 36 13
r112 0.60911
62 70 92 63 33 39 49 54 70 58 93 20 11 77 91
7 12 77 42 59 75 16 53 77 30 91 89 58 5 86
r113 0.987388
53 98 19 81 37 64 33 5 19 23 17 25 95 8 27
99 78 62 55 53 73 8 27 95 95 17 53 92 95 59
r114 0.761168
58 66 26 87 27 51 84 41 69 97 61 62 97 81 58
75 43 14 25 16 17 48 9 9 57 57 96 52 17 48
r115 0.732912
11 18 51 30 62 33 66 28 27 24 85 24 5 41 92
43 50 14 52 59 54 56 64 11 10 60 55 19 5 47
r116 0.941538
58 30 33 20 58 91 43 80 16 26 96 16 59 85 52
9 95 96 60 49 49 21 53 54 74 8 69 74 48 47
r117 0.607427
69 8 15 27 95 53 99 8 71 93 16 30 78 60 31
70 56 84 20 97 5 65 49 74 68 18 46 13 57 21
r118 0.556076
21 21 46 13 67 43 16 38 36 25 61 11 80 84 77
34 68 89 28 66 54 72 40 22 85 78 31 40 94 37
r119 0.587079
51 5 21 18 40 30 51 71 50 9 75 27 86 52 56
51 41 80 17 90 52 50 9 35 28 32 67 20 62 26
r120 0.579092
23 44 26 59 69 69 27 19 71 97 39 57 46 90 8
82 67 21 69 17 63 71 47 86 98 11 6 57 32 29
r121 0.872262
66 83 9 35 53 29 47 21 26 81 73 68 68 76 47
33 89 14 45 52 80 84 36 75 90 34 33 22 56 90
r122 0.521153
74 69 49 24 93 88 40 16 69 10 76 35 78 24 63
68 30 8 17 10 87 45 77 74 75 7 91 31 93 55
r123 0.976868
21 89 80 11 78 17 20 44 22 91 74 95 12 34 60
37 37 70 39 21 15 17 90 82 19 78 13 9 31 53
r124 0.758913
43 42 51 18 54 66 57 71 57 32 64 62 58 24 94
91 89 34 9 97 43 92 79 54 67 85 56 93 38 21
r125 0.685746
59 84 86 10 47 44 77 99 68 38 58 26 57 53 14
44 79 16 38 19 5 17 65 67 97 21 61 33 35 91
r126 0.859659
75 85 91 19 29 65 18 92 98 69 15 53 22 25 89
93 36 27 9 36 36 69 95 34 86 53 59 21 44 60
r127 0.986107
42 90 30 66 56 41 55 51 10 63 99 24 83 88 14
16 12 18 44 44 82 36 70 68 85 29 81 29 81 80
r128 0.711993
68 60 82 24 96 38 70 98 96 67 22 76 52 28 84
60 41 25 99 24 56 66 84 41 90 63 63 68 40 96
r129 0.869422
56 70 24 50 5 87 48 93 54 63 66 6 86 50 58
25 67 57 41 23 20 22 60 10 80 23 74 18 16 58
r130 0.831649
25 41 14 22 25 55 12 74 15 73 72 96 20 31 18
82 80 54 6 96 72 58 6 52 73 72 65 84 28 79
r131 0.635077
17 52 63 37 7 70 8 17 41 75 10 56 6 24 36
82 73 37 78 45 87 76 90 60 46 52 41 69 28 81
r132 0.634699
33 72 69 32 43 72 44 79 48 47 32 46 63 63 28
36 92 98 74 79 72 61 39 18 13 75 79 34 54 88
r133 0.559569
61 36 12 96 8 51 72 48 90 99 90 53 60 15 82
52 11 56 29 78 14 63 88 19 36 67 48 82 55 15
r134 0.555947
46 68 6 46 17 70 87 7 70 74 56 27 84 38 74
90 86 95 65 95 59 53 14 87 20 58 69 68 65 30
r135 0.841179
91 72 46 8 42 33 10 9 7 58 31 84 88 98 74
74 93 40 69 49 85 76 36 98 31 97 63 91 25 36
r136 0.890172
5 40 16 43 66 21 47 68 75 74 52 63 69 24 35
62 56 96 12 41 72 40 36 95 35 94 86 55 28 77
r137 0.915771
15 74 66 76 87 14 41 59 80 89 20 49 10 50 8
61 43 15 94 13 48 31 8 78 25 87 30 48 61 85
r138 0.766686
56 38 44 43 44 81 95 21 67 15 62 72 57 66 30
92 76 24 5 21 47 6 94 68 88 24 13 46 9 80
r139 0.593248
16 54 96 52 32 91 69 91 98 31 60 52 92 85 44
66 7 45 82 49 43 77 17 28 93 26 69 95 98 79
r140 0.550246
31 48 62 58 36 28 47 34 54 7 78 44 88 23 10
87 60 84 36 98 61 46 26 52 64 87 47 62 64 94
r141 0.724799
40 28 45 71 51 87 98 97 90 76 41 75 94 43 62
51 28 93 49 81 36 67 33 95 55 75 58 19 67 24
r142 0.653973
47 46 70 90 31 68 84 18 45 26 88 36 61 47 83
84 40 29 63 69 92 91 64 44 64 19 55 31 38 56
r143 0.698653
94 95 64 25 64 49 38 6 67 23 34 28 65 14 10
98 39 68 67 28 56 31 67 20 46 22 43 76 70 68
r144 0.545303
61 15 85 22 59 20 20 26 39 49 50 99 56 55 97
90 20 61 15 71 88 77 87 31 91 27 99 61 88 50
r145 0.68291
61 99 66 20 20 81 42 51 27 84 47 78 36 42 65
51 98 75 19 83 49 6 14 37 26 14 90 14 56 13
r146 0.908952
12 21 30 24 94 64 67 21 48 15 92 76 52 57 27
47 30 41 31 74 40 40 12 58 46 94 67 98 7 22
r147 0.740354
38 37 28 29 96 91 45 41 98 37 17 50 87 36 89
17 70 20 86 10 53 90 60 91 85 27 86 84 44 94
r148 0.732342
28 17 98 22 5 40 58 98 70 71 45 57 99 34 69
69 47 52 71 95 40 31 86 22 53 73 98 89 64 84
r149 0.63871
96 58 9 93 91 60 88 61 28 33 15 27 59 76 92
6 28 63 93 60 90 77 74 40 47 70 30 11 54 82
r150 0.648066
38 95 40 29 52 28 82 75 53 92 97 12 68 89 11
88 50 96 49 40 73 20 72 20 85 94 23 39 77 14
r151 0.843073
6 18 39 53 41 21 25 89 13 22 94 73 9 97 61
54 93 7 86 64 23 58 79 5 50 95 37 27 6 18
r152 0.770062
32 68 52 65 81 72 52 86 86 43 59 90 40 20 41
30 20 24 89 38 75 66 35 25 61 67 47 62 78 76
r153 0.720439
44 10 67 25 77 16 11 60 54 65 51 89 77 84 20
92 9 9 27 79 67 55 99 28 22 43 82 95 19 43
r154 0.594053
48 62 78 22 70 81 78 25 43 26 14 20 10 26 10
14 31 29 88 93 79 84 19 94 27 96 86 41 37 81
r155 0.993587
40 69 95 10 47 70 30 85 91 40 98 93 58 5 8
81 29 88 75 6 70 86 95 92 79 81 31 16 62 22
r156 0.666556
87 78 8 31 48 30 17 36 62 12 29 21 12 29 97
36 18 69 37 83 55 29 72 32 11 98 43 68 21 26
r157 0.784711
99 63 31 44 88 40 75 51 47 97 67 51 26 64 80
36 34 14 16 81 39 84 13 45 79 49 10 92 70 65
r158 0.896035
28 21 11 14 53 79 60 93 76 24 44 94 80 24 28
11 34 39 88 65 20 93 10 95 42 12 87 10 73 77
r159 0.741724
90 75 7 43 54 59 36 27 78 73 19 59 89 42 65
23 76 50 80 89 44 85 84 81 90 68 83 63 45 55
r160 0.516845
31 56 71 77 15 7 5 89 72 16 45 62 53 7 77
26 50 58 15 89 40 91 67 30 60 51 85 5 98 39
r161 0.691835
90 99 99 97 98 96 83 71 12 28 33 57 28 10 75
73 63 86 59 99 74 23 26 34 66 12 32 62 43 60
r162 0.752378
56 79 30 54 72 14 25 76 34 50 33 54 53 9 24
16 87 78 12 61 94 31 88 60 35 20 22 73 72 98
r163 0.841167
77 28 74 50 34 95 26 64 42 52 15 90 53 35 99
40 10 8 93 99 34 81 57 64 93 74 37 65 69 35
r164 0.766924
59 60 89 88 52 12 49 89 59 57 80 12 87 76 47
92 79 38 89 14 19 46 70 10 17 8 70 82 38 53
r165 0.537931
10 15 75 57 22 24 43 77 76 20 81 60 91 26 53
71 59 42 77 70 80 47 75 92 47 43 74 78 91 95
r166 0.751659
7 42 50 25 59 85 94 32 6 72 85 89 93 38 60
52 72 34 20 49 74 90 41 21 30 16 94 18 8 59
r167 0.533542
96 56 28 52 42 22 77 40 89 62 29 80 92 82 32
61 16 44 10 85 35 46 99 57 54 93 71 58 52 77
r168 0.82375
34 87 90 68 6 67 8 87 29 29 67 21 11 92 77
23 36 82 5 63 26 99 21 75 90 87 33 42 64 89
r169 0.784492
76 71 55 74 35 55 62 60 80 29 73 86 21 51 6
50 30 99 13 51 98 29 27 88 13 52 28 73 42 5
r170 0.741184
71 16 85 7 63 47 59 43 68 32 27 82 75 25 32
98 24 40 46 20 62 65 5 70 18 28 43 52 26 96
r171 0.672542
9 47 91 67 86 47 8 52 72 27 34 47 44 61 45
64 93 87 76 55 49 76 26 62 97 61 14 23 57 72
r172 0.709883
16 96 26 95 43 26 47 15 48 73 55 84 34 92 48
27 76 21 75 26 93 96 80 87 57 90 10 12 59 17
r173 0.655905
10 86 62 46 9 6 53 49 74 8 34 5 93 74 25
69 91 95 87 81 91 68 68 45 58 73 52 14 82 15
r174 0.97946
93 36 31 98 34 79 47 6 80 76 98 73 51 23 39
39 15 27 20 98 90 80 41 45 53 88 51 32 95 24
r175 0.61319
52 40 87 82 17 31 80 89 5 78 62 51 94 93 82
6 20 97 5 7 77 41 44 27 26 90 51 22 12 61
r176 0.997509
93 90 38 7 18 18 91 18 89 53 64 80 44 46 81
59 40 81 59 14 19 95 36 38 86 80 52 93 38 55
r177 0.589993
45 83 34 58 96 25 72 82 71 33 62 15 72 44 66
9 22 22 19 34 18 47 67 96 27 19 86 60 66 35
r178 0.853676
15 15 61 12 32 30 86 95 56 49 7 28 85 66 32
99 83 43 33 93 86 92 89 10 8 72 66 69 8 47
r179 0.722593
54 31 22 81 56 6 74 12 50 76 32 32 42 57 31
26 95 57 19 81 46 6 87 47 73 50 16 73 89 81
r180 0.856734
12 98 21 63 99 90 68 46 67 95 70 9 52 97 27
48 51 39 26 89 40 13 36 10 55 48 76 44 26 60
r181 0.928263
55 99 91 52 89 56 93 53 52 61 58 96 55 80 44
6 16 63 90 51 68 27 54 24 67 30 60 88 82 43
r182 0.945995
39 9 81 25 61 72 71 10 33 29 6 83 6 43 84
18 98 71 61 66 90 15 85 57 37 43 42 19 81 55
r183 0.718817
57 30 34 15 97 5 20 30 26 18 13 25 53 89 35
51 61 88 15 48 96 92 98 33 35 40 45 13 88 89
r184 0.519297
16 52 52 14 49 64 36 68 77 42 88 28 31 20 71
84 8 81 33 99 71 28 30 6 60 70 15 48 59 32
r185 0.698751
76 37 76 26 96 13 86 71 50 74 91 73 86 59 58
89 41 83 86 9 11 13 10 66 78 20 12 34 45 92
r186 0.538866
27 73 39 23 78 25 86 28 91 74 93 77 34 51 64
67 31 47 71 34 55 76 96 30 89 5 59 34 92 55
r187 0.817365
25 79 32 98 99 18 23 88 88 17 65 22 60 26 81
87 65 52 21 17 28 14 42 14 14 96 40 99 49 83
r188 0.828906
59 42 68 58 53 86 43 38 95 9 52 56 27 33 43
85 80 56 97 5 66 40 12 72 33 47 68 77 27 79
r189 0.676232
18 9 37 66 90 75 96 86 76 48 39 99 76 77 84
53 33 78 54 91 18 61 61 47 5 29 21 28 8 57
r190 0.94149
61 38 77 49 14 74 32 85 22 66 81 91 43 62 44
68 41 90 57 51 48 18 93 49 42 12 69 46 64 70
r191 0.582129
9 34 67 18 8 94 95 26 60 77 17 95 39 53 63
72 44 20 24 84 33 14 30 71 21 94 14 78 65 63
r192 0.924192
92 60 79 96 54 74 19 11 48 28 6 83 76 61 52
17 77 71 94 7 81 24 70 94 16 76 69 73 39 62
r193 0.594042
22 18 25 71 84 39 77 33 59 75 13 32 37 60 42
14 29 36 13 10 52 79 96 63 52 66 36 87 28 70
r194 0.540007
