200 15 2 1 15
0 0.25
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r54 0.735579
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r55 0.765912
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r56 0.964012
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r57 0.713107
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r58 0.734625
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r59 0.826067
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r60 0.68511
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r61 0.520937
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r62 0.56606
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r63 0.880506
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r64 0.67701
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r65 0.727479
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r66 0.98536
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r67 0.811243
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r68 0.924446
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r69 0.971839
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r70 0.538584
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r71 0.508096
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r72 0.765549
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r73 0.594928
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r74 0.600871
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r75 0.789586
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r76 0.783746
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r77 0.830956
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r78 0.777253
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r79 0.785975
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
r80 0.654555
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r81 0.674563
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r82 0.772496
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r83 0.78946
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r84 0.564338
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r85 0.83271
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r86 0.860487
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r87 0.611681
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r88 0.799399
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r89 0.658265
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r90 0.514347
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r91 0.552753
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
r92 0.794422
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r93 0.805414
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r94 0.966233
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r95 0.95389
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r96 0.995864
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r97 0.577514
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r98 0.510085
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r99 0.71802
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r100 0.67316
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r101 0.914088
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r102 0.948901
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r103 0.543148
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r104 0.791757
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r105 0.7956
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r106 0.844262
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r107 0.721489
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r108 0.758237
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r109 0.731759
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r110 0.92803
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r111 0.501605
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r112 0.627046
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r113 0.576851
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r114 0.640478
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r115 0.882265
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r116 0.634922
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r117 0.758936
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r118 0.865986
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r119 0.755473
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r120 0.58566
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r121 0.870895
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
r122 0.663931
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r123 0.75919
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r124 0.962085
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r125 0.73885
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r126 0.543374
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r127 0.87152
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r128 0.800803
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r129 0.841307
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
r130 0.711053
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r131 0.5832
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r132 0.871837
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r133 0.525864
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r134 0.58843
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r135 0.851291
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r136 0.610047
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r137 0.70896
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r138 0.869519
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r139 0.849961
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r140 0.882044
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r141 0.893799
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r142 0.88683
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
r143 0.988185
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r144 0.774713
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r145 0.886892
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r146 0.706988
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
r147 0.869922
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r148 0.63463
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r149 0.867098
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r150 0.8228
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r151 0.587395
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r152 0.531779
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r153 0.819883
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r154 0.710897
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r155 0.666905
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r156 0.926757
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r157 0.533828
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r158 0.859636
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r159 0.704986
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r160 0.911183
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r161 0.689282
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r162 0.622482
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
r163 0.582619
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r164 0.595559
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r165 0.749732
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r166 0.896428
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r167 0.645694
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r168 0.706492
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
r169 0.94834
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r170 0.721199
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r171 0.907113
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r172 0.89988
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r173 0.586331
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r174 0.954651
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r175 0.779553
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r176 0.947929
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r177 0.666768
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r178 0.805991
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r179 0.500229
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r180 0.616581
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r181 0.977845
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r182 0.671418
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r183 0.729079
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r184 0.970711
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r185 0.607211
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r186 0.805483
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r187 0.992285
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
r188 0.701445
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r189 0.792597
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r190 0.970728
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r191 0.647022
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r192 0.510759
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r193 0.684421
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r194 0.750628
