200 15 6 1 5
0 0.25
40715 43061 37951 41295 44663 44102 44171 33482 36062 41983 30039 42162 37976 38179 40579
w1 0.5
2010 3205 2395 3957 2778 1528 2869 1531 2879 3551 4070 2007 3596 3964 1651
w2 0.5
2025 3954 1958 2040 3056 4129 2522 3118 4112 2561 3633 3441 2092 2564 2237
w3 0.5
4269 3485 2412 2900 3513 3781 3283 1893 3184 2853 2400 2280 2317 2551 3443
w4 0.5
2006 3901 3734 3914 3530 2108 2885 3495 3521 2018 2436 4113 3434 3173 2919
w5 0.5
2158 4183 2308 4172 3465 4091 1917 2501 2444 2817 3634 3613 4221 2929 2307
r1 0.886935
43 63 20 71 83 65 64 18 86 64 33 22 13 91 30
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r2 0.667236
19 15 21 47 31 91 16 69 62 76 83 51 91 26 14
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r3 0.692104
72 53 8 55 17 33 72 25 24 98 64 80 99 78 90
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r4 0.500525
9 34 82 66 7 65 14 93 83 23 5 72 13 69 22
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r5 0.690196
39 92 52 56 87 13 36 83 84 24 96 7 37 5 36
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r6 0.866771
77 72 29 61 88 26 30 93 90 48 7 15 74 42 99
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r7 0.538807
32 26 69 16 45 63 18 75 60 46 90 24 77 67 88
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r8 0.748175
25 51 67 16 91 69 23 65 8 22 84 93 5 16 17
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r9 0.641085
26 40 29 82 81 19 6 59 79 86 58 96 60 78 44
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r10 0.551773
88 9 96 92 23 80 82 20 91 94 79 15 49 5 50
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r11 0.671566
82 80 79 58 67 37 54 24 13 94 46 94 29 34 99
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r12 0.867346
97 98 35 85 92 14 95 38 11 42 6 89 66 83 69
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r13 0.619176
75 90 52 83 81 90 74 11 25 73 25 40 85 20 38
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r14 0.543714
26 93 58 29 32 59 18 90 42 80 33 75 13 8 66
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r15 0.662969
48 57 47 68 28 68 6 13 83 36 25 80 56 43 70
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r16 0.868621
66 78 85 6 58 18 73 63 21 39 21 99 79 65 54
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r17 0.986613
86 31 82 66 60 99 47 16 42 14 23 6 9 82 76
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r18 0.692693
8 53 93 22 85 14 18 61 74 67 79 5 41 66 28
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r19 0.855789
19 71 95 53 81 15 52 82 89 28 72 69 58 73 23
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r20 0.96393
57 5 61 29 65 37 26 6 98 49 22 28 33 33 94
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
r21 0.879861
32 34 52 22 54 21 86 12 89 6 52 76 98 7 77
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r22 0.844368
92 52 40 87 96 54 12 26 83 7 43 62 71 71 88
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r23 0.704188
37 71 47 23 73 94 95 71 93 69 28 24 8 17 68
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r24 0.538364
90 9 80 70 8 24 32 74 90 17 87 78 54 24 49
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r25 0.706523
85 34 83 78 98 8 95 98 20 63 39 16 22 26 17
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r26 0.848429
22 20 87 12 32 74 82 78 93 28 69 32 40 54 62
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r27 0.654364
23 24 56 35 80 90 43 94 13 56 92 99 71 11 16
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r28 0.623329
32 92 18 22 18 79 50 53 33 12 68 55 64 83 74
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r29 0.657898
7 56 46 15 12 35 11 79 42 19 34 52 54 62 42
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r30 0.972343
44 26 97 70 33 62 25 93 45 91 10 58 40 13 14
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r31 0.578754
13 27 90 47 41 24 92 88 78 34 53 55 78 89 76
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r32 0.85914
37 76 95 77 65 5 35 97 13 41 75 26 52 83 48
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r33 0.526678
62 20 69 37 49 19 87 24 9 64 94 60 66 31 37
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r34 0.666211
61 32 91 67 65 66 88 18 46 33 55 69 11 14 84
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r35 0.860369
87 34 49 91 90 40 49 56 66 81 17 63 72 71 90
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r36 0.982045
26 23 66 67 48 21 34 54 28 18 27 67 41 12 93
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r37 0.526044
23 44 40 81 22 50 45 89 21 35 52 51 83 73 66
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r38 0.716414
63 67 60 83 77 83 50 18 90 40 96 85 24 19 27
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r39 0.639711
7 40 34 23 68 78 66 48 49 32 90 82 41 53 46
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r40 0.678943
76 75 37 63 15 33 46 32 44 68 84 39 12 86 75
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r41 0.7919
17 67 83 61 91 73 40 29 23 81 22 51 99 94 23
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r42 0.806222
