200 15 4 1 10
0 0.25
r16 0.756229
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r17 0.51738
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r18 0.635561
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r19 0.739569
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r20 0.629685
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r21 0.688283
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r22 0.701809
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r23 0.663382
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r24 0.869097
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r25 0.906308
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r26 0.594667
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
r27 0.868802
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
r28 0.846538
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r29 0.802744
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r30 0.800566
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r31 0.678772
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r32 0.900379
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r33 0.579154
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r34 0.738113
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r35 0.530721
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r36 0.661973
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r37 0.97498
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r38 0.582324
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r39 0.815021
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r40 0.752632
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r41 0.648187
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r42 0.587404
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r43 0.672248
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r44 0.925172
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r45 0.852213
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r46 0.862118
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r47 0.711115
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r48 0.916584
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r49 0.614086
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
r50 0.543191
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r51 0.833583
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r52 0.673546
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r53 0.764888
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r54 0.770992
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r55 0.560954
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r56 0.541082
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r57 0.806043
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
r58 0.724639
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r59 0.643409
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r60 0.865095
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r61 0.690263
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r62 0.797686
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r63 0.587743
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r64 0.639588
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r65 0.691332
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r66 0.773698
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r67 0.548659
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r68 0.991195
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r69 0.68363
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r70 0.940984
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r71 0.51589
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r72 0.556533
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r73 0.650319
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r74 0.969494
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r75 0.939232
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r76 0.911745
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r77 0.749151
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r78 0.662565
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r79 0.568571
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r80 0.581255
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r81 0.743808
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r82 0.889812
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r83 0.692813
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r84 0.9177
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r85 0.835465
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r86 0.507062
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r87 0.973571
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r88 0.541036
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
r89 0.934097
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r90 0.796161
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
r91 0.992324
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r92 0.712848
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r93 0.755421
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r94 0.707786
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r95 0.70953
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r96 0.951985
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r97 0.708849
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
r98 0.528782
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r99 0.902978
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r100 0.515068
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r101 0.806034
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r102 0.791768
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r103 0.528801
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
r104 0.667454
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r105 0.677219
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r106 0.997329
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r107 0.53953
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r108 0.552973
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r109 0.700223
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r110 0.549851
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r111 0.683113
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r112 0.843817
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r113 0.921774
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r114 0.609798
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
r115 0.82559
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r116 0.904614
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r117 0.853932
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r118 0.647116
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
r119 0.825202
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r120 0.822287
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r121 0.934532
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r122 0.65426
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r123 0.694321
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r124 0.810134
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r125 0.709486
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
r126 0.601907
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r127 0.939382
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r128 0.930759
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r129 0.604821
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r130 0.864547
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r131 0.725003
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r132 0.992225
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r133 0.95798
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r134 0.651068
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r135 0.738945
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r136 0.898828
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r137 0.628048
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r138 0.966134
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r139 0.966059
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r140 0.828047
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r141 0.601949
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r142 0.970877
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
r143 0.778648
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r144 0.947037
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r145 0.585842
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r146 0.520653
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r147 0.656085
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r148 0.846068
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r149 0.73772
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r150 0.656243
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r151 0.923923
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r152 0.975293
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r153 0.964613
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r154 0.586204
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r155 0.6502
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r156 0.866086
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r157 0.83577
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r158 0.998634
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r159 0.785437
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r160 0.800999
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r161 0.909868
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r162 0.837047
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r163 0.574761
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r164 0.580989
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r165 0.5068
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r166 0.591138
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r167 0.732833
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r168 0.559933
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r169 0.53857
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r170 0.634805
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r171 0.676684
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
r172 0.766157
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r173 0.8741
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r174 0.779161
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
r175 0.928377
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r176 0.907589
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r177 0.737452
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
r178 0.57405
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r179 0.763451
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r180 0.543377
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r181 0.570069
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r182 0.76745
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r183 0.610815
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r184 0.564777
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
r185 0.71554
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r186 0.713303
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r187 0.924153
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r188 0.683859
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r189 0.991056
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
r190 0.631182
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r191 0.905234
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r192 0.723082
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r193 0.921772
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r194 0.576065
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r195 0.766949
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r196 0.501224
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r197 0.870029
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
