200 15 7 1 10
0 0.25
32177 32177 32177 32177 32177 32177 32177 32177 32177 32177 32177 32177 32177 32177 32177
w1 0.5
2402 2402 2402 2402 2402 2402 2402 2402 2402 2402 2402 2402 2402 2402 2402
w2 0.5
1777 1777 1777 1777 1777 1777 1777 1777 1777 1777 1777 1777 1777 1777 1777
w3 0.5
3530 3530 3530 3530 3530 3530 3530 3530 3530 3530 3530 3530 3530 3530 3530
w4 0.5
2894 2894 2894 2894 2894 2894 2894 2894 2894 2894 2894 2894 2894 2894 2894
w5 0.5
2265 2265 2265 2265 2265 2265 2265 2265 2265 2265 2265 2265 2265 2265 2265
w6 0.5
2311 2311 2311 2311 2311 2311 2311 2311 2311 2311 2311 2311 2311 2311 2311
w7 0.5
3556 3556 3556 3556 3556 3556 3556 3556 3556 3556 3556 3556 3556 3556 3556
w8 0.5
1631 1631 1631 1631 1631 1631 1631 1631 1631 1631 1631 1631 1631 1631 1631
w9 0.5
3036 3036 3036 3036 3036 3036 3036 3036 3036 3036 3036 3036 3036 3036 3036
w10 0.5
3647 3647 3647 3647 3647 3647 3647 3647 3647 3647 3647 3647 3647 3647 3647
r1 0.74174
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r2 0.884062
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r3 0.607271
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r4 0.891641
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r5 0.97876
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r6 0.733317
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r7 0.961091
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r8 0.650301
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
r9 0.565585
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
r10 0.54918
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r11 0.595286
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r12 0.661758
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r13 0.655064
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r14 0.56938
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r15 0.777179
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r16 0.839756
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r17 0.728804
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r18 0.653368
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r19 0.975348
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r20 0.787562
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r21 0.607425
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r22 0.842135
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r23 0.767453
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r24 0.631734
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r25 0.996761
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r26 0.874894
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r27 0.645988
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
r28 0.514495
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r29 0.645328
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r30 0.721062
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r31 0.737652
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r32 0.936838
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r33 0.702681
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r34 0.642454
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r35 0.647796
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r36 0.697468
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r37 0.524786
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r38 0.590843
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r39 0.545939
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r40 0.955658
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r41 0.869182
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r42 0.881795
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r43 0.655257
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r44 0.844629
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r45 0.519294
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r46 0.95643
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r47 0.995792
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r48 0.866185
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r49 0.720976
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r50 0.535513
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r51 0.597359
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r52 0.513938
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r53 0.627386
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r54 0.705155
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r55 0.878981
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r56 0.645623
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r57 0.879976
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r58 0.728028
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r59 0.704273
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r60 0.95404
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r61 0.698392
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r62 0.67498
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r63 0.820643
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r64 0.838062
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r65 0.869691
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r66 0.563326
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r67 0.616434
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r68 0.553803
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r69 0.966274
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r70 0.899787
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r71 0.81
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r72 0.566096
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
r73 0.549868
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r74 0.916574
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r75 0.510844
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r76 0.851971
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
r77 0.896386
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r78 0.639878
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r79 0.948635
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r80 0.54363
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r81 0.960378
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r82 0.796237
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r83 0.565145
