200 15 4 1 5
0 0.25
42611 31134 31256 40095 35019 32730 31255 31017 33912 39951 43434 32753 34805 31989 36575
w1 0.5
3852 3427 3794 2725 2340 1555 3320 3718 3916 3103 2053 2755 2739 2326 3343
w2 0.5
3812 1952 1797 2832 2034 3404 4201 3298 4355 2635 3051 3513 1624 3978 4033
w3 0.5
2906 3327 2553 4098 3383 1726 3668 3151 3329 4221 4407 1569 2047 3602 4123
w4 0.5
4406 4421 3396 1940 3325 3097 3739 3533 4233 2642 2898 1709 2121 2431 1538
w5 0.5
1611 2943 3477 3846 3169 2645 2497 2351 2718 2756 2420 3618 2211 2043 3830
r1 0.831497
81 30 39 53 46 74 63 8 74 18 39 97 63 95 8
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r2 0.880383
38 34 76 39 8 22 86 26 40 71 28 90 23 9 20
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r3 0.681755
25 18 64 94 28 96 91 86 91 92 82 81 78 17 12
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r4 0.645627
69 37 30 9 9 53 94 24 54 11 73 9 67 93 19
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r5 0.992033
22 75 28 10 67 7 83 43 20 91 92 63 95 61 96
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r6 0.783858
71 54 21 26 61 89 30 25 79 41 46 63 78 63 38
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r7 0.603483
97 49 41 14 37 30 73 33 84 69 54 47 66 22 96
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r8 0.692595
68 65 75 47 6 21 7 76 77 37 74 43 35 72 84
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r9 0.553142
94 51 47 78 17 93 22 75 15 15 57 54 65 22 19
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r10 0.992592
50 63 89 27 96 61 62 31 30 47 92 8 61 86 55
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r11 0.692878
96 78 43 11 88 92 57 50 15 72 82 71 82 33 32
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r12 0.834099
29 12 51 54 54 43 58 15 26 13 15 82 72 11 57
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r13 0.514409
97 67 88 9 36 71 72 18 96 99 81 45 27 11 52
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
r14 0.7513
14 18 13 36 23 20 15 88 26 65 92 36 11 89 98
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r15 0.633807
62 63 44 55 62 25 96 82 31 45 56 84 44 62 94
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r16 0.527767
65 6 98 86 66 87 19 69 74 14 60 64 43 20 27
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r17 0.61516
5 60 64 28 6 17 9 42 74 99 86 65 14 51 63
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r18 0.945053
91 46 90 65 56 47 30 91 62 49 71 27 31 71 82
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r19 0.698533
7 96 22 74 95 9 39 6 52 97 10 79 23 96 26
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r20 0.66184
52 87 65 12 36 36 34 60 99 13 50 91 89 50 84
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r21 0.970416
12 55 77 57 49 82 36 64 78 54 69 40 25 18 24
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r22 0.849158
19 51 13 19 60 55 7 46 97 83 52 18 59 57 68
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r23 0.753798
15 42 73 88 89 42 26 14 56 42 92 73 87 12 22
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r24 0.810535
48 22 20 45 5 64 56 56 21 21 84 30 31 94 65
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r25 0.651538
39 97 60 87 40 53 60 24 60 77 17 75 51 60 89
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r26 0.744155
28 53 42 44 70 26 67 93 20 32 92 94 78 28 89
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r27 0.746767
86 68 45 43 42 57 15 86 17 99 49 12 85 72 60
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r28 0.713086
48 73 20 60 97 10 52 75 33 41 10 41 62 89 9
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r29 0.880842
60 43 32 69 39 74 76 25 46 34 47 52 53 91 25
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r30 0.927296
71 98 89 96 36 95 37 93 84 41 93 13 80 53 48
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
r31 0.696772
78 88 8 22 19 50 69 67 38 87 33 82 9 96 77
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r32 0.651069
86 30 99 67 67 92 75 44 45 21 48 57 99 27 45
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r33 0.593023
49 7 23 80 89 52 62 91 45 39 82 38 45 65 64
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r34 0.951589
37 99 64 75 20 12 32 16 31 69 15 67 28 57 70
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r35 0.693825
90 94 47 33 30 29 66 71 86 27 13 15 47 45 15
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r36 0.970698
19 44 36 45 13 46 13 33 98 75 72 32 34 59 23
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
r37 0.841192
98 51 17 85 73 22 92 21 62 7 27 75 27 41 16
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
