200 15 2 1 5
0 0.25
40438 41566 43780 36716 39368 31937 38677 35628 39162 38748 32644 43561 30059 35187 38954
w1 0.5
3555 2755 2678 1702 4160 3001 3051 2154 1666 2051 4242 3390 3624 3201 2704
w2 0.5
3120 4484 3130 3840 3774 3159 3468 3936 2907 3464 2849 3318 3004 3155 4317
w3 0.5
1762 2848 2261 4423 4349 3812 2429 1867 1715 2171 3757 3839 4225 2313 1754
w4 0.5
2650 3736 2537 1924 2396 1857 1712 4155 3821 3061 2974 2325 2069 2791 2884
w5 0.5
4139 3997 2606 4340 3661 3536 2060 3877 1559 4317 3568 4284 2131 3822 2981
r1 0.570387
23 97 62 22 16 82 99 47 18 81 33 7 81 80 96
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r2 0.985936
17 94 49 49 39 38 22 80 46 12 52 84 83 67 78
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r3 0.560152
24 81 34 35 62 62 37 40 39 30 86 23 99 95 17
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r4 0.912555
79 58 29 25 62 73 7 42 37 80 79 19 70 96 95
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r5 0.798455
61 63 87 93 85 70 16 85 65 28 27 6 72 6 60
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r6 0.867189
66 26 57 98 98 36 18 68 29 10 67 55 57 26 15
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r7 0.97659
12 27 78 73 50 97 74 19 96 31 9 20 46 70 38
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r8 0.596563
28 79 97 53 81 61 5 36 82 13 73 93 6 80 17
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r9 0.95184
73 25 74 69 48 79 81 86 46 19 81 12 48 10 83
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r10 0.737321
6 55 93 81 60 66 71 61 43 84 37 92 44 11 14
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r11 0.561381
86 54 41 33 65 22 37 13 24 18 50 71 75 52 24
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r12 0.707391
28 96 41 66 77 70 55 21 73 61 29 46 16 15 95
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r13 0.798092
66 70 66 86 83 16 54 55 63 73 17 85 53 40 79
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r14 0.731758
56 54 70 27 12 94 68 23 6 63 70 39 20 34 9
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r15 0.99397
93 66 36 53 40 48 36 85 80 15 71 75 63 24 26
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r16 0.810224
24 11 52 23 69 20 57 82 49 61 60 61 42 53 27
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r17 0.795519
18 35 44 93 42 15 65 5 32 87 31 70 21 50 77
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r18 0.509844
80 22 25 26 75 81 82 17 31 7 85 27 61 98 57
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r19 0.904558
13 54 92 37 38 23 8 51 65 80 16 31 23 89 48
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r20 0.833183
22 90 33 48 92 19 71 50 14 25 48 95 17 57 46
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r21 0.882715
24 92 30 81 72 38 12 88 27 53 32 35 69 46 25
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r22 0.519486
13 57 59 23 75 5 15 84 57 56 85 43 32 9 33
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r23 0.987611
87 90 85 15 43 14 42 9 55 62 6 42 68 15 91
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r24 0.615494
24 40 47 73 91 32 14 23 33 42 69 16 39 56 6
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r25 0.632462
28 5 45 79 59 43 18 24 53 6 44 75 65 60 15
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r26 0.910965
37 43 18 65 77 82 76 13 39 74 30 97 12 51 95
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r27 0.952385
88 40 74 38 38 15 14 98 70 21 8 96 20 40 36
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r28 0.561528
16 74 19 47 45 41 41 53 87 36 94 14 83 82 49
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r29 0.751519
64 24 78 31 40 81 25 55 18 56 81 16 62 89 82
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r30 0.966251
14 69 72 97 6 64 11 81 43 53 35 56 33 91 75
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r31 0.764308
85 42 60 98 91 41 14 53 27 88 26 55 13 32 25
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
r32 0.748058
41 33 99 80 81 34 36 14 25 9 17 39 17 97 77
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r33 0.630323
11 99 15 30 88 36 81 96 63 6 73 85 24 15 18
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r34 0.982377
49 23 97 66 24 14 5 33 9 74 98 97 36 6 96
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r35 0.655715
74 12 77 35 10 48 20 26 58 30 41 45 21 82 60
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r36 0.953398
27 46 10 28 17 8 25 49 9 19 90 33 95 65 40
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r37 0.871216
18 12 64 68 37 6 10 53 83 62 66 29 39 85 67
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r38 0.544039
45 31 25 50 42 13 75 38 70 15 5 65 50 18 69
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r39 0.539646
16 83 51 91 45 17 17 80 94 76 22 5 53 62 29
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r40 0.609868
78 79 96 45 87 93 7 37 11 71 47 84 72 55 64
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r41 0.740708
32 53 82 24 30 99 21 78 61 42 45 63 6 24 42
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r42 0.915847
88 67 59 91 35 6 76 8 54 37 23 90 39 48 43
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r43 0.744226
17 83 43 74 23 84 37 24 5 71 18 61 93 6 28
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r44 0.553425
50 63 59 99 95 77 89 35 25 30 48 84 93 61 65
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r45 0.581648
18 61 7 18 32 17 74 25 16 95 69 6 51 20 64
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r46 0.566223
79 98 86 97 28 35 78 21 91 43 50 23 23 63 79
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
r47 0.734828
35 45 26 46 40 90 44 86 10 8 88 22 59 64 20
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r48 0.866246
73 34 56 61 72 7 79 91 62 55 13 33 55 40 73
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r49 0.907646
67 25 91 69 25 76 86 80 37 98 23 88 41 88 22
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r50 0.638928
89 25 74 48 72 80 76 27 20 46 99 94 51 63 19
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r51 0.807951
15 16 14 45 14 29 33 48 17 47 38 61 33 24 81
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r52 0.809649
83 41 72 98 82 68 92 34 31 9 68 56 38 76 67
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r53 0.810974
68 46 21 80 88 51 38 21 67 16 21 35 61 99 68
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r54 0.830602
97 84 76 25 85 45 73 20 21 40 62 34 14 30 75
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r55 0.754603
71 40 76 38 48 93 65 9 89 33 35 81 79 29 63
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r56 0.852388
92 23 64 10 55 23 39 61 46 11 81 48 66 52 81
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r57 0.687115
30 48 31 16 73 61 93 49 85 56 97 31 96 89 46
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r58 0.643403
76 28 58 22 35 39 62 93 83 40 30 63 62 55 11
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r59 0.905214
46 57 26 28 10 23 54 6 9 93 59 96 90 35 22
