200 15 1 1 20
0 0.25
36382 35831 35871 30478 40860 31468 30064 39106 33534 41559 34868 33071 38485 39100 37399
w1 0.5
4180 3006 4051 2556 3440 3493 2663 3204 3877 4231 2049 2167 1623 1714 2060
w2 0.5
1897 2283 2835 4109 3751 3252 1567 4285 2811 3435 1709 2296 3887 3460 4185
w3 0.5
1966 3736 1976 4259 3081 3139 3315 2459 2870 3864 3478 3346 4430 4390 4203
w4 0.5
2173 2891 1788 4424 1643 1855 1562 3306 3790 2123 4102 3178 4083 4139 2597
w5 0.5
3375 3073 1661 1957 2064 3476 3268 3435 2840 2598 2633 3122 2488 2336 3801
w6 0.5
3727 4089 3437 4222 4444 3851 3028 4086 1826 2983 3116 1762 2622 1566 2164
w7 0.5
3139 2677 2659 3704 1653 4427 2991 3345 2877 4124 1967 3865 2312 4268 2878
w8 0.5
4209 2167 1614 1505 1519 3495 4091 2197 1978 3060 2459 3100 3126 3123 3802
w9 0.5
4300 1961 1673 1805 2240 3516 3650 3617 3492 4469 3334 4305 1589 1712 2049
w10 0.5
2732 2163 4303 2751 1510 4247 3448 2340 3159 1760 4293 2137 3383 3595 2754
w11 0.5
4057 3280 4193 1797 2296 3344 3915 1641 3665 2749 1798 3755 3314 2347 3553
w12 0.5
3362 3709 3149 3373 3456 2449 4213 2115 3061 4006 2752 2297 3454 4358 4333
w13 0.5
3490 4026 3308 1639 3222 3075 1780 2388 1677 2078 1995 3843 2925 4400 4241
w14 0.5
3609 3242 4012 2917 4191 4078 3884 3105 3936 2488 3902 2890 2347 3735 4401
w15 0.5
3613 3562 4476 2688 2489 2108 3928 2666 2686 4423 2361 4463 1675 2102 2103
w16 0.5
3844 1967 2554 3888 1545 1939 2493 4334 3279 1895 2724 4126 4482 2978 4316
w17 0.5
2392 1644 2135 3381 2605 1563 1900 4143 1838 3113 4107 2014 3716 2062 1651
w18 0.5
2529 3057 2800 2927 3848 4145 2761 2628 1540 4337 2606 1874 3167 2422 4322
w19 0.5
2919 2309 3293 4024 2373 4045 4019 3063 2658 3626 3929 1874 1540 4080 4139
w20 0.5
2990 2439 4349 2338 2437 2962 3466 2477 2799 1573 3204 4467 2847 3378 4026
r1 0.591987
36 74 72 41 54 6 50 90 50 76 23 83 35 13 83
17 79 78 29 21 80 58 80 60 34 34 97 87 73 16
r2 0.771051
85 52 43 36 50 88 27 93 61 45 76 89 50 56 98
26 34 27 42 11 77 19 66 12 49 61 94 22 72 74
r3 0.755223
24 61 86 66 46 10 59 5 47 35 89 89 83 87 15
18 11 49 21 83 63 83 90 9 44 85 23 13 56 39
r4 0.758546
95 42 39 39 44 93 39 86 26 28 72 9 12 79 19
18 28 36 96 84 16 84 88 52 69 9 60 22 43 16
r5 0.719568
54 23 69 93 16 8 77 37 28 46 39 35 26 50 48
49 81 42 33 89 26 19 41 87 20 93 6 58 10 88
r6 0.949162
11 55 46 20 58 23 49 82 65 80 14 86 31 55 32
9 92 58 94 15 72 35 97 87 26 95 42 31 81 27
r7 0.92883
77 28 99 33 44 46 12 6 26 21 84 52 71 16 57
60 69 48 70 38 75 64 22 96 60 56 27 41 79 6
r8 0.795689
27 22 81 63 63 85 64 84 7 48 37 70 56 86 31
26 34 93 59 6 58 74 98 15 30 22 51 6 21 68
r9 0.758248
85 33 98 48 19 62 33 18 7 62 83 58 45 11 79
71 5 36 72 55 7 70 65 32 88 13 34 6 76 81
r10 0.901176
14 42 7 25 96 32 38 98 86 19 53 31 25 33 94
22 61 67 72 60 34 34 87 22 42 18 23 19 94 59
r11 0.932973
93 72 26 86 5 60 84 86 71 35 15 91 63 9 11
21 71 78 76 6 10 60 20 47 74 36 58 65 87 28
r12 0.513581
96 85 64 93 42 46 76 13 76 83 96 36 88 7 49
56 78 22 54 83 77 67 27 48 95 78 11 79 6 69
r13 0.922712
54 19 84 88 60 58 96 33 41 90 61 26 92 10 78
70 27 29 50 96 88 73 42 80 51 48 60 49 14 14
r14 0.975368
28 25 49 80 78 43 10 20 33 66 41 25 71 16 88
90 38 38 87 26 11 26 99 54 69 59 99 78 65 40
r15 0.913611
60 81 63 36 24 69 51 49 32 84 66 99 93 54 86
31 85 70 49 88 91 45 43 57 99 39 33 62 74 67
r16 0.853396
45 11 59 64 72 7 10 5 87 72 96 77 23 79 5
8 50 46 92 38 87 32 91 83 66 24 45 37 83 85
r17 0.761016
89 20 85 61 22 91 58 6 60 51 75 78 31 75 82
76 22 71 14 9 95 97 84 61 21 30 90 5 15 50
r18 0.558091
62 11 58 77 97 13 75 54 60 51 33 86 26 12 59
40 78 65 41 73 63 26 31 79 51 21 76 58 63 97
r19 0.964812
6 10 92 95 15 67 50 70 18 78 56 37 85 12 69
63 73 11 33 36 29 59 12 72 72 84 30 32 78 77
r20 0.50662
79 39 75 90 7 25 57 17 95 14 46 80 18 16 40
86 19 68 22 43 24 30 15 88 11 37 20 84 12 63
r21 0.72957
97 33 70 96 53 28 14 48 34 52 25 47 63 60 34
74 25 51 14 44 73 24 29 76 54 41 58 58 99 19
r22 0.811108
47 12 87 92 32 93 37 61 46 57 8 6 17 37 76
37 81 85 73 51 7 97 28 56 38 81 11 35 92 47
r23 0.855881
51 10 28 78 99 60 39 45 17 40 46 26 69 19 55
47 97 28 94 99 22 19 52 52 92 58 79 81 97 97
r24 0.552169
8 40 24 7 92 56 44 9 91 82 27 57 97 77 5
94 97 91 90 16 7 42 63 91 92 40 72 89 37 84
r25 0.994631
24 52 39 16 5 78 17 88 61 39 45 55 13 42 49
10 30 39 18 32 73 76 23 62 13 87 48 46 71 76
r26 0.812393
28 18 95 28 88 9 13 49 40 53 99 48 88 45 50
18 76 63 43 46 37 58 8 45 46 52 83 14 28 59
r27 0.889711
69 89 68 57 94 76 99 34 26 95 75 14 41 22 28
14 81 63 53 15 21 56 55 62 5 36 72 28 90 66
r28 0.666419
55 36 13 46 9 12 73 31 5 48 37 38 65 57 47
43 20 95 53 37 49 6 94 49 34 63 70 24 29 38
r29 0.788602
67 83 20 71 88 88 94 88 33 32 26 91 84 65 34
5 61 80 37 7 78 28 51 12 84 18 28 13 52 95
r30 0.802282
78 98 82 63 83 74 48 17 6 69 8 82 35 34 82
88 11 16 87 84 37 38 88 21 52 16 26 96 11 6
r31 0.792704
99 86 42 79 60 86 91 58 55 91 41 82 26 20 67
29 29 54 11 58 85 94 74 34 8 92 30 11 93 34
r32 0.832134
20 28 69 73 11 57 31 58 49 67 41 67 80 5 91
9 52 94 62 37 86 33 66 86 25 88 92 16 22 75
r33 0.658719
95 63 7 6 21 34 59 65 93 92 29 70 90 17 71
42 12 33 71 93 58 34 79 76 22 68 84 36 40 81
r34 0.835168
45 65 33 61 91 85 23 84 77 44 52 64 56 23 6
60 49 69 53 7 98 29 75 17 90 59 48 30 41 11
r35 0.935355
71 86 39 62 71 54 43 46 93 90 10 46 14 9 7
58 73 55 57 72 77 33 81 67 87 30 92 25 36 50
