200 15 4 1 5
0 0.25
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r51 0.611929
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r52 0.608094
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r53 0.720286
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r54 0.533912
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r55 0.582178
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r56 0.632181
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r57 0.668554
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r58 0.824768
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r59 0.972401
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r60 0.820638
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r61 0.868128
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r62 0.561465
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r63 0.620843
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r64 0.803543
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r65 0.547408
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r66 0.584336
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
r67 0.984151
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r68 0.657698
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r69 0.721057
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r70 0.636024
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r71 0.572944
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r72 0.645059
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r73 0.518065
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r74 0.699653
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r75 0.85397
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r76 0.524295
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
r77 0.566171
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r78 0.799296
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r79 0.638951
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
r80 0.791805
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r81 0.770193
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r82 0.686042
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r83 0.647447
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
r84 0.874693
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r85 0.901693
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
r86 0.810626
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
r87 0.733672
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r88 0.839385
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r89 0.952533
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r90 0.545517
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r91 0.938975
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r92 0.501035
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r93 0.793162
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r94 0.936199
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r95 0.733688
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
r96 0.733038
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r97 0.518585
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r98 0.574479
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r99 0.558419
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r100 0.691462
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r101 0.609632
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r102 0.885872
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r103 0.665243
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r104 0.965809
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r105 0.987222
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r106 0.583454
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r107 0.7788
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r108 0.63943
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r109 0.96464
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r110 0.893381
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r111 0.717458
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r112 0.707064
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r113 0.54824
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
r114 0.888434
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r115 0.602337
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r116 0.591645
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r117 0.666982
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r118 0.56202
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r119 0.616144
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r120 0.781888
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r121 0.604768
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r122 0.52376
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r123 0.539899
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r124 0.946347
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r125 0.679304
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r126 0.972457
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r127 0.558845
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r128 0.957051
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r129 0.741555
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
r130 0.970775
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r131 0.836174
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r132 0.947382
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r133 0.690271
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
r134 0.730086
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r135 0.532635
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
r136 0.585139
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r137 0.971054
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r138 0.969178
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r139 0.718942
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r140 0.684986
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r141 0.76069
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r142 0.663512
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r143 0.600516
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r144 0.619942
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
r145 0.610224
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r146 0.673698
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r147 0.902011
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r148 0.962143
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r149 0.916113
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r150 0.880067
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r151 0.635892
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r152 0.788355
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r153 0.861218
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r154 0.894377
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r155 0.834182
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r156 0.859936
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r157 0.944096
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r158 0.645507
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r159 0.92122
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r160 0.512789
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r161 0.890992
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r162 0.892
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
r163 0.963196
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r164 0.794851
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r165 0.617052
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r166 0.962432
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r167 0.916132
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r168 0.949205
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r169 0.530828
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r170 0.879945
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r171 0.68154
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r172 0.696305
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r173 0.58775
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r174 0.956391
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r175 0.92217
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r176 0.595311
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r177 0.649511
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r178 0.986782
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r179 0.569266
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r180 0.813077
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r181 0.59828
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r182 0.560769
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r183 0.988897
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r184 0.743883
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r185 0.720104
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
r186 0.751743
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r187 0.698734
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r188 0.505176
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r189 0.816573
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r190 0.554147
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r191 0.730686
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r192 0.737183
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r193 0.965637
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r194 0.879244
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r195 0.772856
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r196 0.763525
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r197 0.813683
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r198 0.839462
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r199 0.790066
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r200 0.696324
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
