200 15 0 1 5
0 0.25
65 45 62 51 90 84 44 91 76 27 81 95 90 18 12
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r37 0.533731
61 38 47 5 16 99 78 88 16 34 10 59 28 70 96
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r38 0.60314
63 58 75 39 77 53 31 68 67 39 26 11 58 83 45
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r39 0.858889
97 56 44 13 85 46 67 10 17 61 84 31 48 48 81
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r40 0.714807
69 14 24 36 45 42 39 98 22 79 95 95 32 92 51
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r41 0.971541
15 65 38 27 26 22 50 66 65 29 81 48 80 47 54
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r42 0.606561
38 15 89 53 86 84 48 16 74 91 80 74 24 90 36
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r43 0.73692
71 57 17 34 81 91 74 61 38 28 57 14 19 88 21
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r44 0.527107
84 78 18 58 69 90 30 88 81 58 42 88 13 10 45
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
r45 0.770098
16 13 80 47 33 38 56 47 23 72 47 56 71 32 34
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r46 0.973406
72 12 83 50 66 22 38 74 24 76 91 59 98 5 64
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r47 0.752669
13 95 40 31 64 80 82 35 12 13 14 89 8 79 94
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r48 0.812798
5 60 31 25 36 22 76 34 19 37 9 61 30 15 53
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r49 0.921947
43 21 45 47 26 54 33 30 33 27 16 55 82 14 15
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r50 0.741871
25 99 69 39 36 73 93 62 83 46 22 22 59 57 35
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r51 0.983934
50 29 81 79 52 90 31 31 96 38 37 27 76 57 26
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r52 0.545184
15 81 13 94 28 30 13 82 82 40 81 78 91 31 5
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r53 0.940298
57 30 75 53 63 9 75 39 58 93 79 47 44 90 28
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r54 0.911438
78 86 30 58 26 8 33 14 32 30 79 34 74 36 57
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r55 0.582346
51 53 52 7 46 28 49 86 15 69 36 91 18 11 74
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r56 0.923065
47 90 7 74 20 78 5 87 12 54 34 88 70 77 42
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
r57 0.673643
42 25 63 53 90 94 41 5 6 13 40 62 5 82 49
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r58 0.963853
81 51 52 85 97 78 73 64 55 12 78 35 88 21 55
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r59 0.669866
43 7 42 41 15 78 98 13 57 48 15 8 10 88 51
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r60 0.995082
32 44 13 82 51 83 14 36 99 62 80 62 99 20 62
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r61 0.867861
14 51 77 63 91 88 66 93 73 14 47 44 55 71 80
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r62 0.642682
43 60 60 40 22 37 97 19 52 59 53 5 29 62 48
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r63 0.959496
86 84 33 57 90 73 96 45 44 73 5 87 96 44 48
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r64 0.522181
85 73 76 34 33 26 31 54 83 75 55 6 15 39 82
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r65 0.795006
13 84 15 50 57 12 37 53 51 77 7 24 37 84 93
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r66 0.956678
35 45 72 15 17 24 13 27 58 90 60 46 60 68 30
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r67 0.866069
77 45 33 26 19 32 45 51 13 35 60 24 53 87 62
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
r68 0.985524
45 8 94 95 93 54 42 50 19 67 17 30 47 90 67
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
r69 0.803713
96 50 30 9 81 82 26 34 69 83 52 63 57 92 63
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r70 0.826257
5 29 99 20 89 17 42 33 99 6 5 12 79 93 54
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
r71 0.532294
86 20 62 52 98 14 13 56 6 71 99 85 25 5 12
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
r72 0.764353
34 51 29 33 52 26 40 31 16 89 33 10 22 16 26
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r73 0.596367
88 66 72 86 34 72 71 55 69 75 72 81 71 98 32
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r74 0.652038
15 63 7 26 49 32 32 66 44 50 42 5 69 30 66
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r75 0.576305
11 80 47 75 52 16 56 24 14 80 13 40 56 21 95
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r76 0.901717
83 66 11 24 16 49 24 78 71 82 17 80 77 23 57
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r77 0.666353
30 46 25 40 26 34 72 74 47 68 29 84 13 9 48
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r78 0.891707
60 44 34 29 26 46 9 96 64 58 15 54 59 40 95
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r79 0.905396
11 45 87 53 13 14 34 18 18 74 29 39 31 82 75
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r80 0.693636
99 12 90 60 65 5 12 24 37 7 96 13 21 7 50
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r81 0.790436
17 79 71 28 53 95 59 79 77 34 37 80 31 33 87
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r82 0.764959
15 92 66 48 92 62 53 13 62 98 13 11 56 26 85
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r83 0.703836
16 5 15 89 34 44 66 58 72 54 71 55 98 79 47
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r84 0.711981
24 75 44 78 73 53 84 26 71 70 45 14 6 56 14
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r85 0.782595
56 9 93 25 55 62 75 53 38 20 15 60 51 31 32
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r86 0.846041
38 85 23 6 55 63 15 56 16 24 65 51 56 18 55
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r87 0.751697
6 11 55 39 26 62 94 69 85 26 54 89 23 87 75
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r88 0.969896
96 95 76 9 16 38 55 68 51 7 15 84 9 16 90
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r89 0.986029
19 41 75 5 59 29 86 77 14 58 15 94 81 11 90
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r90 0.88569
87 63 66 38 65 73 19 70 81 7 27 28 15 38 64
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r91 0.97065
9 22 92 15 75 7 9 53 10 91 7 21 90 86 76
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r92 0.946955
27 36 8 5 38 27 29 45 61 85 28 91 6 32 13
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r93 0.890297
93 43 34 98 35 34 16 22 17 87 67 34 26 89 65
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r94 0.587748
52 16 43 10 93 66 96 94 90 7 85 29 83 78 68
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r95 0.698045
40 85 14 53 69 76 82 90 63 47 20 50 45 64 58
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r96 0.832911
47 62 46 34 64 28 59 44 98 24 54 71 19 86 53
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
r97 0.776346
96 18 13 59 60 25 6 97 81 59 78 47 11 22 10
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r98 0.648978
69 7 14 67 23 60 35 34 46 84 54 81 99 48 91
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
r99 0.963622
27 6 46 8 60 21 51 63 35 56 9 79 22 70 78
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r100 0.85196
83 65 28 27 49 78 5 45 26 91 49 25 43 68 26
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r101 0.871581
95 20 39 31 68 41 7 85 11 80 11 44 74 89 6
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r102 0.903347
73 16 87 94 8 33 16 43 97 35 22 69 14 18 81
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r103 0.537701
81 43 31 88 20 37 29 87 24 30 82 32 72 55 41
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r104 0.85616
84 54 79 81 84 94 47 90 12 28 36 48 69 17 83
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r105 0.843494
30 23 85 49 45 64 77 14 19 15 65 57 51 50 12
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r106 0.780951
21 74 79 28 94 15 68 64 24 48 57 19 47 82 37
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r107 0.729818
89 98 84 5 13 50 55 59 95 59 81 23 47 98 92
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r108 0.75993
33 84 48 53 32 5 67 71 79 96 93 5 71 79 98
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r109 0.557158
6 31 62 93 82 44 16 30 39 9 48 57 88 77 38
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r110 0.578122
30 89 34 6 82 27 7 54 6 5 7 78 9 8 6
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r111 0.926888
7 12 11 38 13 54 88 93 31 26 23 50 84 48 39
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
r112 0.543891
41 49 65 40 49 67 15 50 67 16 14 63 95 13 67
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r113 0.676253
53 35 63 76 56 79 27 41 24 58 52 66 72 88 15
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r114 0.640855
96 35 7 63 47 16 23 39 22 86 38 64 56 83 94
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r115 0.806842
90 81 80 15 37 32 76 6 18 87 39 38 41 35 69
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r116 0.534944
52 14 44 69 92 74 33 48 57 24 60 14 63 47 87
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r117 0.797416
71 31 26 81 18 57 20 54 84 81 89 75 86 41 85
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r118 0.6925
97 32 23 51 51 75 60 12 22 48 51 75 67 19 98
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r119 0.826894
42 13 59 27 86 48 94 69 82 79 91 84 54 88 14
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
r120 0.958684
47 92 64 64 40 15 36 5 30 34 85 23 42 25 28
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r121 0.551289
42 38 75 24 18 66 5 67 52 14 39 84 67 78 76
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r122 0.904244
39 71 14 61 5 94 79 40 16 7 33 55 13 70 89
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
r123 0.848256
46 87 63 93 96 97 77 60 72 51 87 14 63 26 77
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r124 0.983863
60 58 15 72 57 43 27 62 14 13 42 95 12 83 82
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r125 0.949718
64 51 36 36 97 23 43 57 41 20 26 20 87 79 70
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r126 0.689429
38 73 81 44 79 23 39 86 99 19 57 73 90 21 24
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r127 0.746752
39 88 68 75 5 87 88 88 66 58 82 17 75 20 82
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r128 0.657198
72 88 48 71 7 97 44 89 15 60 12 57 71 46 42
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r129 0.701715
27 7 28 88 57 7 97 29 20 79 81 71 38 50 59
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r130 0.525127
75 57 44 82 14 52 40 81 90 77 21 9 17 40 8
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r131 0.842587
40 25 82 55 96 60 26 31 10 78 9 23 33 76 72
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r132 0.50667
25 91 60 15 65 73 17 78 13 17 15 36 70 50 53
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r133 0.622212
10 21 73 13 94 74 28 27 48 96 95 99 75 17 90
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r134 0.835383
5 34 30 13 46 41 44 14 83 89 59 81 32 61 94
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r135 0.795177
72 93 12 20 86 5 19 61 14 6 88 34 56 88 60
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r136 0.501929
20 37 13 95 23 67 73 50 25 67 48 90 52 17 80
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r137 0.551024
57 43 24 66 44 9 93 92 92 53 71 85 52 83 19
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r138 0.774354
24 46 76 45 14 21 32 58 33 12 15 57 70 67 92
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r139 0.734707
93 21 23 82 66 86 64 19 67 75 71 43 6 88 84
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
r140 0.744712
94 54 49 24 61 59 74 28 24 66 17 50 92 7 66
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r141 0.61324
96 45 43 60 17 12 98 18 92 80 87 19 67 81 68
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r142 0.531762
68 72 52 87 35 61 34 27 60 92 34 41 21 28 78
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r143 0.542145
64 82 5 53 59 87 67 26 66 35 35 64 56 98 36
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r144 0.837392
58 19 86 18 11 20 54 27 43 29 76 27 16 37 6
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r145 0.775145
95 49 78 61 79 13 22 32 11 53 32 88 17 85 99
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r146 0.636067
15 46 30 54 70 98 73 78 36 74 89 21 31 82 66
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
r147 0.570812
15 58 70 21 11 94 7 20 80 6 18 72 9 29 19
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r148 0.768704
29 48 60 60 19 46 74 45 28 40 46 64 74 56 22
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r149 0.586587
39 72 41 16 73 51 83 74 72 94 5 44 76 27 87
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r150 0.821666
77 56 43 6 88 85 62 63 41 76 99 11 96 38 75
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
r151 0.794814
81 27 20 50 21 18 90 92 40 74 28 22 73 98 71
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r152 0.572078
96 58 19 35 34 16 38 27 46 14 57 88 55 35 15
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r153 0.661553
80 67 18 20 39 38 35 12 36 98 23 32 54 17 82
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r154 0.838204
77 77 36 23 86 85 8 38 17 15 98 89 39 78 54
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r155 0.931008
82 23 95 19 18 18 46 64 27 26 30 69 34 99 47
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r156 0.673907
50 23 61 62 31 59 49 65 34 98 14 22 83 91 37
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r157 0.702893
88 46 12 16 67 34 77 96 34 21 59 46 44 9 64
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r158 0.872186
56 10 52 82 8 58 97 83 47 31 61 46 74 46 87
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r159 0.561108
15 32 48 41 45 7 82 84 8 44 81 64 31 37 69
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r160 0.847767
34 11 52 73 37 10 17 11 52 99 87 6 51 98 30
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r161 0.554411
90 19 55 90 58 37 55 84 66 21 60 75 86 87 81
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
r162 0.637676
41 69 22 85 66 10 83 14 5 14 5 36 77 87 47
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r163 0.767103
61 29 85 25 46 42 95 32 29 74 59 79 85 95 48
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r164 0.930109
9 64 23 9 70 20 38 47 7 80 71 77 81 33 6
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r165 0.632338
97 42 71 24 16 31 98 96 23 43 96 96 53 5 57
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r166 0.521215
81 40 66 83 20 37 57 93 62 59 53 12 98 48 50
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r167 0.727246
93 62 52 13 5 48 9 50 48 61 16 50 80 92 82
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r168 0.515084
76 30 88 38 84 39 43 79 82 85 46 46 40 36 8
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r169 0.762686
35 46 51 76 8 62 23 80 54 98 24 26 93 95 51
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r170 0.723022
14 65 12 91 50 50 37 83 82 37 70 27 41 98 68
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r171 0.627914
49 86 49 95 84 68 21 77 60 68 53 85 92 62 48
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r172 0.526244
50 80 73 29 18 44 51 51 39 16 35 10 77 76 91
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r173 0.615928
83 87 50 43 52 98 25 45 61 68 41 12 56 83 87
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r174 0.548739
68 58 48 7 67 78 9 41 54 96 59 25 69 42 10
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
r175 0.910214
15 94 94 71 60 36 75 16 19 59 40 27 57 6 77
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r176 0.748409
76 10 77 30 98 36 48 67 70 53 81 44 7 91 36
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r177 0.875777
33 31 99 44 86 36 66 40 37 41 37 35 77 13 40
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r178 0.822228
83 76 97 51 29 75 87 28 64 23 25 23 11 50 47
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r179 0.583589
39 53 65 68 86 94 98 64 5 35 16 33 65 91 9
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r180 0.873578
35 27 53 94 42 71 14 49 18 53 48 5 78 82 51
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r181 0.819256
32 46 93 32 77 9 60 39 96 64 94 35 89 26 57
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r182 0.997612
10 26 41 21 75 84 21 50 67 64 83 15 97 15 56
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r183 0.840813
92 94 65 88 58 56 23 44 77 76 78 89 68 81 12
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
r184 0.980927
88 15 30 52 72 10 62 66 20 16 53 57 41 45 48
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r185 0.548079
54 49 42 28 22 17 17 82 93 22 86 87 96 71 95
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r186 0.923665
28 78 30 40 89 78 89 28 24 37 26 49 35 73 90
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
r187 0.804428
85 11 86 75 25 69 60 21 41 52 37 57 16 57 35
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r188 0.701724
19 82 45 35 20 63 77 50 36 64 20 30 69 5 33
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r189 0.724826
22 32 69 58 76 98 15 87 56 42 28 46 56 40 28
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r190 0.793068
57 44 86 85 9 98 12 70 95 40 22 67 88 39 92
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r191 0.985892
53 99 56 6 39 79 47 90 19 71 81 82 8 38 26
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r192 0.853288
84 28 92 79 60 15 47 49 49 36 99 39 99 49 35
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r193 0.669077
32 93 57 43 61 38 25 65 68 44 51 80 66 36 5
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r194 0.915669
66 54 7 15 85 6 46 85 50 74 37 93 40 61 87
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r195 0.985355
27 22 10 87 58 54 65 22 85 65 76 92 23 39 44
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
r196 0.504287
26 88 11 69 59 41 62 94 97 46 84 94 87 8 14
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r197 0.676597
43 53 81 25 15 54 15 34 88 54 54 35 78 73 20
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r198 0.645784
23 93 68 17 40 49 9 24 53 18 13 38 77 49 86
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r199 0.849869
10 79 27 94 33 74 29 9 47 44 86 78 15 6 71
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r200 0.963353
25 22 27 70 32 33 8 7 77 86 58 43 79 60 23
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
