200 15 6 1 10
0 0.25
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
35 81 92 60 8 21 98 77 94 47 16 98 99 37 14
r13 0.814098
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
74 99 57 92 30 24 18 63 7 64 6 5 87 54 36
r14 0.94976
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
88 68 57 83 45 51 30 53 49 30 86 56 30 55 30
r15 0.696197
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
22 48 26 35 11 28 91 9 29 75 56 57 44 92 42
r16 0.622122
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
26 47 95 48 95 42 70 81 93 95 34 23 18 36 37
r17 0.734139
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
64 64 77 55 69 98 30 22 55 66 14 93 68 58 16
r18 0.529895
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
59 10 87 30 84 77 22 18 92 36 49 29 89 98 85
r19 0.780379
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
40 20 74 63 37 26 26 43 16 89 96 27 99 43 79
r20 0.527793
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
6 86 5 20 96 90 48 42 16 38 40 97 84 12 34
r21 0.738327
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
89 33 8 16 71 16 97 64 39 97 7 15 99 30 13
r22 0.627855
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
28 78 18 72 20 29 7 55 26 86 62 53 85 41 42
r23 0.510281
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
53 81 52 51 45 83 45 44 90 41 70 98 20 90 27
r24 0.695288
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
91 13 29 93 60 51 76 19 96 58 55 38 68 88 87
r25 0.703892
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
35 89 21 72 30 9 10 95 7 25 85 26 18 85 17
r26 0.842084
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
7 75 58 78 89 54 33 42 87 96 27 71 45 60 98
r27 0.747505
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
70 57 78 72 49 80 92 35 99 7 17 13 22 27 16
r28 0.892529
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
86 79 31 17 18 19 13 40 85 54 96 81 77 70 48
r29 0.843831
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
21 79 25 10 11 21 10 23 30 27 43 38 17 20 21
r30 0.519408
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
33 6 61 42 41 43 88 37 24 65 99 65 92 44 81
r31 0.533514
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
86 74 78 88 89 5 13 29 38 25 45 52 13 87 80
r32 0.873319
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
19 50 83 7 80 5 65 76 65 57 21 43 25 75 26
r33 0.570769
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
15 80 51 23 10 84 43 50 33 48 34 14 54 74 28
r34 0.635397
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
28 76 54 88 50 19 45 66 57 62 41 76 53 86 86
r35 0.53352
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
9 35 16 44 77 44 87 8 53 38 77 74 34 35 94
r36 0.725655
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
82 53 93 24 16 47 81 49 23 34 35 9 59 62 13
r37 0.94356
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
49 61 17 33 65 63 66 39 34 96 66 28 96 48 7
r38 0.951869
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
26 57 83 99 6 7 30 33 8 81 90 14 65 63 58
r39 0.530632
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
87 81 36 50 20 65 43 82 85 39 30 87 80 63 10
r40 0.752835
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
9 38 42 31 67 46 12 57 55 73 18 10 92 86 92
r41 0.964273
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
40 85 79 78 67 64 18 89 51 90 49 56 28 88 57
r42 0.638885
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
83 25 71 87 75 23 57 88 29 46 71 18 16 88 53
r43 0.651175
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
29 64 31 42 51 74 29 95 30 52 83 79 8 11 59
r44 0.942269
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
46 95 93 96 80 19 42 51 29 54 39 75 51 98 99
r45 0.793005
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
38 55 95 62 51 22 12 31 96 15 37 55 35 12 94
r46 0.932883
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
90 8 13 32 55 34 78 86 6 29 82 97 34 8 35
r47 0.731337
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
90 32 21 97 59 15 9 91 62 39 95 56 62 89 43
r48 0.89678
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
68 18 29 46 96 30 68 78 28 97 79 55 78 78 45
r49 0.554829
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
39 65 98 43 53 61 75 49 14 37 35 53 95 33 21
r50 0.647214
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
59 7 79 27 77 7 21 56 55 95 31 95 6 23 32
r51 0.94577
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
67 16 74 42 60 81 72 91 34 64 21 47 70 70 98
r52 0.541638
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
26 46 46 39 98 96 34 29 88 35 44 20 93 58 83
r53 0.956523
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
25 62 10 89 50 36 54 63 78 21 30 74 85 72 95
r54 0.735733
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
34 29 11 61 51 94 88 90 12 79 45 90 84 70 12
r55 0.888591
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
94 86 9 48 46 82 64 72 53 46 41 45 72 51 75
r56 0.740289
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
33 45 48 21 32 55 95 73 42 76 40 47 17 12 41
r57 0.924329
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
84 44 91 45 13 44 86 49 85 55 92 57 49 46 85
r58 0.898962
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
98 16 42 94 81 77 67 21 24 79 28 60 74 40 41
r59 0.639448
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
78 24 67 61 66 52 16 58 9 58 5 86 41 87 85
r60 0.881039
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
79 33 98 43 46 19 23 70 74 92 7 12 5 33 85
r61 0.919145
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
46 83 45 55 41 49 10 38 36 46 22 21 91 44 92
r62 0.66259
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
35 63 51 50 33 22 40 35 30 40 60 12 57 52 51
r63 0.698353
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
6 74 39 8 9 67 46 27 80 37 63 69 54 94 99
r64 0.630869
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
47 39 63 82 69 88 22 26 92 75 70 43 12 60 41
r65 0.725869
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
44 86 61 86 10 38 20 68 7 66 59 98 75 5 45
r66 0.780414
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
27 75 48 42 93 37 14 64 76 21 24 14 98 15 54
r67 0.667483
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
37 86 6 49 51 8 16 10 6 86 10 44 93 65 63
r68 0.9069
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
5 59 43 11 23 16 28 39 25 23 49 71 99 17 5
r69 0.972906
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
50 33 18 61 38 16 44 41 55 37 98 19 98 6 16
r70 0.747591
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
23 72 52 46 11 72 61 55 41 60 67 41 42 77 83
r71 0.815149
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
44 5 6 81 38 57 18 37 68 13 38 76 65 74 94
r72 0.97211
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
37 40 90 93 90 31 50 54 65 87 28 45 54 18 82
r73 0.824522
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
63 88 66 73 22 34 82 55 7 44 26 94 74 47 28
r74 0.887928
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
19 97 58 64 48 20 52 72 61 98 85 43 53 94 98
r75 0.791934
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
71 56 86 50 9 89 90 27 83 61 70 11 67 97 25
r76 0.889177
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
82 13 71 31 77 29 29 59 67 75 54 65 14 14 33
r77 0.778606
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
79 63 82 66 86 65 27 53 68 86 50 86 51 5 68
r78 0.910088
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
94 30 92 23 84 56 90 38 21 99 45 47 59 38 26
r79 0.779524
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
87 8 77 11 53 42 92 98 28 40 96 88 88 64 82
r80 0.785066
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
98 98 13 88 33 27 85 73 69 44 11 87 58 23 71
r81 0.530543
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
74 12 38 66 11 58 99 7 47 84 66 26 98 20 24
r82 0.741883
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
10 26 45 87 92 11 31 95 93 84 19 64 43 11 35
r83 0.991714
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
96 54 95 92 56 39 77 19 60 72 32 77 65 53 82
r84 0.814993
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
69 72 96 92 68 89 73 79 50 14 85 80 57 24 73
r85 0.846525
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
63 59 53 40 73 10 12 97 82 69 50 61 49 40 27
r86 0.794971
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
19 82 22 85 61 64 94 43 41 48 62 12 54 73 70
r87 0.578038
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
7 75 29 11 73 8 75 23 65 21 56 87 38 84 99
r88 0.534941
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
84 73 60 75 14 97 23 68 9 69 39 71 74 57 73
r89 0.80241
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
79 22 82 51 38 47 67 86 31 98 67 27 15 66 8
r90 0.614651
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
78 90 21 93 55 22 62 89 88 33 44 58 78 19 37
r91 0.74423
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
80 27 40 47 13 64 42 76 86 53 39 90 34 58 68
r92 0.768898
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
59 68 88 21 58 73 50 94 28 25 13 57 14 7 37
r93 0.615581
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
77 45 6 19 18 88 67 53 75 93 11 40 14 78 94
r94 0.91607
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
16 33 34 58 24 57 75 32 15 84 31 47 21 69 24
r95 0.697741
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
39 72 52 98 25 27 92 29 63 98 99 57 73 62 65
r96 0.972085
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
20 22 49 90 47 59 72 73 98 88 42 20 44 7 54
r97 0.930321
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
49 34 77 41 55 37 37 54 86 10 14 52 9 5 67
r98 0.773981
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
55 68 97 27 42 96 12 76 16 52 78 62 61 33 11
r99 0.811323
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
45 43 36 77 89 22 79 98 69 83 96 34 7 42 81
r100 0.875278
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
5 9 33 12 81 41 56 56 95 14 84 98 94 83 43
r101 0.574157
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
17 23 34 89 19 98 72 15 29 74 52 10 42 84 7
r102 0.995369
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
15 24 47 63 76 42 70 57 38 64 38 73 93 49 83
r103 0.540799
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
72 27 77 44 37 98 16 82 6 50 63 8 88 73 15
r104 0.993628
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
74 81 52 44 35 85 5 68 58 93 18 41 6 91 10
r105 0.529272
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
50 58 64 58 40 62 8 99 65 88 69 73 93 81 44
r106 0.988189
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
83 7 15 80 70 66 70 80 99 68 69 10 89 34 52
r107 0.775707
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
7 80 52 7 79 15 90 45 80 84 24 24 55 49 99
r108 0.57821
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
79 22 20 49 97 16 17 66 21 7 93 65 47 83 64
r109 0.727775
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
66 99 40 54 44 20 38 63 39 85 10 38 40 62 14
r110 0.975409
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
58 51 88 67 15 7 66 8 64 13 83 29 36 16 90
r111 0.56061
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
44 71 60 74 32 91 57 37 29 89 91 35 43 68 88
r112 0.993137
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
53 96 52 19 99 17 28 83 38 56 91 25 83 37 62
r113 0.658985
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
33 78 84 85 12 10 71 98 41 14 63 26 96 14 74
r114 0.530109
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
89 89 70 14 72 8 65 60 26 45 92 83 91 85 16
r115 0.73625
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
94 74 71 62 70 12 69 33 31 62 42 5 51 96 86
r116 0.811619
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
95 9 67 57 65 88 97 54 71 86 36 79 53 97 70
r117 0.748081
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
33 89 73 97 20 99 59 57 97 10 53 83 43 17 79
r118 0.951936
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
36 9 67 34 56 35 17 87 11 65 85 77 81 51 10
r119 0.537799
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
7 83 21 58 37 18 60 83 96 98 95 72 43 71 9
r120 0.640869
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
35 95 65 47 83 71 9 65 45 85 13 50 53 29 49
r121 0.578404
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
99 66 55 60 49 52 58 41 21 93 12 25 38 42 55
r122 0.994217
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
94 13 67 98 70 13 81 78 58 31 8 5 60 45 99
r123 0.887665
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
59 67 45 15 8 61 8 12 82 38 46 34 64 45 26
r124 0.560171
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
24 40 20 97 15 71 29 18 68 84 56 67 7 52 24
r125 0.971324
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
31 69 50 31 73 29 65 19 56 29 59 77 93 63 93
r126 0.656895
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
91 41 44 20 51 12 96 7 71 98 51 87 64 40 18
r127 0.791785
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
45 98 12 10 17 60 31 68 37 21 31 31 47 99 19
r128 0.97569
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
34 31 50 27 31 22 22 77 9 81 15 20 8 93 60
r129 0.617384
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
62 12 58 85 75 87 6 98 15 48 98 29 28 41 58
r130 0.952454
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
77 78 6 94 55 7 72 62 22 75 52 74 73 50 33
r131 0.554842
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
18 52 87 20 48 98 63 46 24 84 79 75 36 63 52
r132 0.692725
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
47 61 61 19 24 78 87 71 50 57 18 78 35 15 92
r133 0.666304
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
9 27 93 64 65 17 48 42 87 79 97 37 85 59 79
r134 0.78332
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
90 63 90 77 31 40 32 45 16 62 52 5 38 47 9
r135 0.936444
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
65 23 50 14 60 34 85 58 63 71 14 42 15 29 30
r136 0.791671
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
99 99 52 31 41 63 85 89 60 24 33 64 77 69 29
r137 0.99535
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
35 53 42 21 8 6 84 14 40 94 35 65 64 46 62
r138 0.669999
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
88 94 53 71 80 10 90 13 69 64 74 91 56 82 23
r139 0.512973
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
36 9 23 17 15 55 11 45 18 67 87 75 28 77 60
r140 0.928092
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
31 94 33 21 7 95 77 77 86 34 59 6 35 76 38
r141 0.565549
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
50 47 50 54 88 63 21 75 35 41 52 90 55 75 22
r142 0.694313
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
35 52 96 13 26 79 42 80 80 69 57 15 6 48 61
r143 0.783711
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
12 37 50 25 9 80 62 56 68 17 29 85 59 30 17
r144 0.505974
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
25 29 5 59 9 77 26 58 88 27 99 46 68 86 53
r145 0.969526
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
73 6 14 32 55 77 42 79 59 96 6 72 99 24 89
r146 0.853604
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
46 29 93 67 80 78 89 76 24 58 62 72 55 91 43
r147 0.53699
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
70 9 78 12 80 35 5 81 7 99 5 91 24 18 37
r148 0.645735
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
99 26 82 86 97 6 41 56 71 88 48 11 42 49 76
r149 0.755411
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
81 26 54 78 99 56 75 96 45 91 14 77 37 18 74
r150 0.555321
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
60 49 93 93 6 61 81 49 67 24 90 41 62 14 19
r151 0.902814
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
92 83 14 67 80 54 59 86 29 88 99 98 44 91 55
r152 0.721914
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
48 89 43 26 35 11 42 25 47 5 32 61 81 88 50
r153 0.593616
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
15 38 46 66 25 70 54 21 65 90 13 17 79 90 57
r154 0.679179
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
78 96 39 18 18 78 18 45 36 94 30 82 52 25 89
r155 0.634283
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
55 11 33 6 27 90 92 32 99 68 22 56 33 48 31
r156 0.733627
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
44 40 58 54 77 89 45 8 68 93 25 57 79 83 9
r157 0.737774
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
8 6 95 92 34 94 60 48 47 85 91 73 9 71 15
r158 0.892589
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
64 18 15 7 21 79 95 38 33 71 18 35 50 23 35
r159 0.638579
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
27 80 9 79 29 51 64 20 25 65 86 32 9 12 88
r160 0.984482
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
90 36 94 82 67 27 53 77 54 98 96 84 47 11 8
r161 0.886278
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
82 48 62 44 61 79 9 44 11 11 52 92 26 67 82
r162 0.64916
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
65 21 80 15 94 35 11 87 16 53 93 20 75 6 97
r163 0.697678
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
38 77 40 43 18 44 46 65 36 67 32 18 18 85 75
r164 0.918441
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
86 26 93 92 10 9 45 98 24 17 97 19 30 61 52
r165 0.91425
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
87 21 37 33 78 65 92 8 76 11 88 51 38 51 34
r166 0.593281
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
26 61 49 63 56 65 73 53 79 98 11 29 98 5 13
r167 0.547135
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
39 89 95 31 89 71 34 75 19 67 26 49 23 66 67
r168 0.594338
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
28 33 72 96 81 49 94 85 73 89 85 81 5 16 17
r169 0.989352
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
44 76 74 73 51 86 38 73 32 53 39 94 30 46 19
r170 0.943787
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
15 36 59 7 18 32 91 98 11 89 12 23 76 15 59
r171 0.683666
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
30 99 68 63 69 95 16 8 86 38 46 6 91 56 13
r172 0.914677
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
12 38 40 96 34 43 85 41 62 61 51 18 13 33 43
r173 0.757594
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
98 73 88 15 73 72 48 16 70 37 68 78 54 76 83
r174 0.837021
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
79 15 55 61 48 14 22 92 24 27 22 63 32 16 61
r175 0.757343
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
68 68 65 14 79 35 43 44 11 89 20 89 73 29 65
r176 0.644559
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
26 29 85 40 21 9 62 39 64 86 47 26 84 43 86
r177 0.918222
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
95 28 36 35 68 42 24 83 28 90 12 85 71 83 11
r178 0.563287
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
46 14 67 9 45 31 87 84 49 71 24 33 20 25 25
r179 0.950246
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
56 9 91 75 87 17 65 92 97 33 72 9 26 38 47
r180 0.775065
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
48 69 25 36 53 67 99 69 95 17 90 20 53 44 71
r181 0.649069
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
44 44 44 6 33 42 32 6 43 53 36 85 77 33 31
r182 0.841152
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
62 91 17 58 60 9 70 47 25 20 86 88 72 19 29
r183 0.599438
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
28 42 92 55 43 35 8 71 18 80 99 44 23 47 98
r184 0.606874
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
53 63 64 24 11 81 39 89 66 9 5 88 18 56 16
r185 0.90829
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
66 91 76 66 62 86 43 59 30 61 6 25 67 57 73
r186 0.97063
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
89 33 91 26 23 55 30 23 43 40 74 54 90 20 20
r187 0.786192
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
78 38 77 21 89 99 77 87 21 41 44 89 63 55 76
r188 0.527968
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
94 12 93 24 27 36 59 94 82 46 14 94 22 97 72
r189 0.898147
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
88 44 70 62 28 86 95 64 72 59 19 45 48 55 39
r190 0.853022
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
58 71 77 14 65 56 53 74 51 67 68 20 22 42 6
r191 0.935935
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
63 81 90 59 45 63 15 57 8 55 12 43 99 52 93
r192 0.878128
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
5 33 78 50 99 29 17 68 41 31 10 42 81 15 98
r193 0.654135
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
54 96 60 61 50 61 16 57 96 12 7 86 74 28 83
r194 0.742605
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
33 7 27 42 70 64 68 72 98 49 79 96 5 77 50
r195 0.790593
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
11 47 87 19 97 83 23 99 67 93 27 50 95 26 76
r196 0.738503
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
18 61 12 82 34 11 28 10 99 26 82 50 23 14 53
r197 0.688822
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
68 59 77 86 55 44 76 75 86 69 96 62 63 44 76
