200 15 5 1 15
0 0.25
43565 31549 30589 30888 31886 42950 42841 35335 33281 42499 31223 33063 42818 34871 38195
w1 0.5
3800 2604 3851 3533 4239 2532 2730 1664 2859 2661 2625 3814 3610 2996 3992
w2 0.5
1897 1581 3416 3783 2531 1609 3470 2813 2109 1693 3228 3279 3564 2775 4206
w3 0.5
3880 3558 2249 3971 1590 3832 4487 3301 2345 2964 2615 1808 4460 2108 2836
w4 0.5
2189 1752 1844 3573 1862 3814 2238 2823 4007 3966 1602 3423 2241 4309 2140
w5 0.5
3719 3241 1796 4161 2925 1783 2962 3771 3247 4429 4079 3559 2389 2415 4268
w6 0.5
3019 1964 2504 3733 4278 3242 2056 4137 3060 2511 3061 4153 2672 4053 1627
w7 0.5
3146 2275 1904 1572 2559 3366 3843 4306 3647 3422 3718 1537 1689 3838 3468
w8 0.5
4303 4472 2794 4433 3214 3702 4071 1774 1713 2984 4427 3237 2889 1906 3980
w9 0.5
2682 4384 1959 3741 3250 4302 3899 2750 3576 3469 2787 3765 2808 1755 2826
w10 0.5
1727 4120 2896 3441 3674 2467 4067 3888 3951 3994 2977 2692 4401 2458 2728
w11 0.5
2342 3187 2176 4445 3342 1927 2695 2418 3897 3982 2036 2557 1589 3714 4020
w12 0.5
3686 2416 4109 2860 3384 3676 2248 3187 3522 4078 1732 3775 2036 2960 2210
w13 0.5
1999 3238 2823 4193 3666 4370 2464 3415 4204 3352 4472 4293 2566 3992 1609
w14 0.5
1908 1570 3112 4144 4098 4213 3184 3121 3791 3416 2396 4327 2228 3459 3057
w15 0.5
2197 1733 2773 1715 1603 3737 3630 4308 2589 3602 4453 4007 3446 1915 4259
r1 0.971207
28 76 14 18 65 57 44 23 40 93 76 69 43 8 44
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r2 0.975302
56 95 37 26 76 86 15 95 68 75 24 80 27 44 53
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r3 0.786906
88 94 34 29 88 8 90 31 11 34 49 79 86 5 71
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r4 0.869583
6 34 39 69 9 55 46 31 91 95 60 49 11 45 41
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r5 0.718498
40 57 52 43 83 93 19 69 93 85 84 17 26 86 46
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r6 0.501944
12 94 71 99 89 28 45 92 68 81 29 32 7 62 84
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r7 0.691177
44 20 34 35 97 15 47 24 96 86 76 49 30 84 43
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r8 0.662705
24 25 18 85 7 42 17 6 99 93 53 97 57 92 17
