200 15 9 1 10
0 0.25
31 40 34 46 45 86 70 45 62 85 30 42 15 75 77
54 73 66 47 19 53 16 63 77 24 78 91 70 45 17
r40 0.580256
49 57 14 90 43 76 35 5 58 61 39 68 33 16 20
7 74 62 21 27 73 77 97 90 52 85 60 89 97 82
r41 0.860914
39 63 33 77 40 61 74 93 19 10 59 47 19 74 46
88 36 60 13 6 34 10 88 81 90 45 70 84 28 24
r42 0.514246
79 56 37 16 17 8 7 31 14 61 70 25 32 17 10
63 69 18 61 98 23 50 76 13 90 46 92 18 62 20
r43 0.593153
68 10 53 77 13 55 8 19 16 73 39 43 82 45 98
48 55 56 46 74 6 22 79 89 60 69 99 22 81 72
r44 0.759783
77 12 26 83 62 26 97 70 91 34 10 74 71 5 19
26 56 61 95 58 75 72 44 36 41 43 53 22 13 9
r45 0.559023
13 84 65 70 10 60 37 93 89 42 64 60 42 79 78
91 40 74 49 12 46 85 43 79 28 89 96 36 90 59
r46 0.514017
40 76 66 42 36 99 35 22 38 95 74 73 74 53 64
11 24 10 15 62 90 54 41 15 40 37 44 30 88 55
r47 0.928849
28 88 62 57 87 92 74 22 84 46 87 55 94 51 58
15 53 69 72 40 20 13 51 55 42 87 77 30 39 7
r48 0.727779
87 12 19 74 96 86 88 78 32 76 33 23 24 87 33
73 53 97 13 68 10 56 23 47 43 95 69 74 94 19
r49 0.849066
23 48 52 16 34 38 89 58 14 23 73 33 7 98 98
55 95 12 23 97 60 38 44 96 30 10 70 25 21 99
r50 0.720115
48 48 51 74 81 40 30 90 55 98 20 54 97 19 9
89 23 24 87 75 57 28 71 83 34 42 5 50 38 98
r51 0.659367
43 33 53 24 65 78 14 18 76 27 67 70 38 72 57
53 88 44 28 46 64 95 26 93 34 23 41 64 18 20
r52 0.903161
48 94 76 10 69 83 20 42 10 83 13 40 52 62 88
40 98 16 78 62 8 96 53 34 19 89 94 30 9 37
r53 0.610152
28 58 51 92 41 67 31 43 47 36 78 94 93 63 31
91 75 7 54 75 95 7 7 15 88 93 37 89 30 19
r54 0.713063
72 78 39 11 42 65 46 84 97 22 75 90 80 99 82
52 6 33 28 93 32 27 5 20 20 37 6 42 51 36
r55 0.94387
14 23 27 52 83 65 33 80 82 9 68 63 5 47 15
6 75 35 91 7 57 92 19 69 29 20 8 76 48 90
r56 0.767148
10 16 6 89 76 32 66 59 36 34 22 33 73 29 34
48 60 25 47 14 14 61 76 39 73 79 15 21 67 99
r57 0.721067
15 69 58 86 96 25 42 29 51 56 57 25 81 83 68
38 6 13 44 15 69 20 49 43 92 56 56 59 55 27
r58 0.985701
89 82 49 85 7 86 15 53 40 64 73 21 48 39 51
46 47 90 56 13 8 6 48 95 54 5 54 10 24 77
r59 0.995266
59 16 91 61 95 98 12 35 62 77 48 7 13 94 48
55 84 5 61 87 98 9 82 52 6 33 54 23 11 22
r60 0.59506
33 19 21 28 14 28 55 72 97 98 71 11 92 20 58
74 17 19 61 12 24 41 56 22 69 11 40 72 28 64
r61 0.718331
75 51 74 85 71 29 54 68 25 25 71 17 37 30 86
46 44 45 53 60 81 7 78 47 13 15 20 33 71 47
r62 0.617283
93 55 29 61 80 75 26 5 92 93 14 30 23 93 68
59 35 19 20 13 21 90 55 26 97 67 54 69 14 35
r63 0.740902
86 34 60 63 9 82 60 96 75 66 23 90 59 87 49
89 98 64 94 19 51 50 40 49 17 86 18 27 21 23
r64 0.813163
52 82 59 53 61 16 49 36 78 65 26 34 49 67 21
47 29 15 58 75 60 90 21 70 76 31 89 89 49 15
r65 0.985794
89 45 46 50 57 91 78 32 56 96 61 5 64 77 44
85 85 97 57 42 87 74 12 63 5 93 52 47 6 38
r66 0.635027
76 82 38 30 70 13 57 23 10 18 23 66 88 59 51
70 56 5 12 43 74 17 98 75 10 47 19 11 78 54
r67 0.743355
36 29 79 6 37 33 21 39 46 36 5 31 90 48 96
46 49 6 81 20 18 76 87 20 24 6 27 97 56 18
r68 0.72616
42 24 83 74 52 99 14 90 36 11 19 26 52 15 65
93 13 46 13 26 23 96 39 39 97 61 33 50 74 76
r69 0.541553
95 15 79 44 14 85 34 42 92 48 61 41 56 26 34
64 64 39 83 79 35 22 18 30 75 43 72 46 19 99
r70 0.795631
14 33 50 21 19 77 55 8 25 16 44 76 37 70 38
94 9 18 73 37 35 84 62 7 27 31 48 42 31 94
r71 0.771941
27 88 50 38 65 6 41 82 14 77 59 47 44 89 41
49 7 11 81 34 90 40 36 18 63 76 52 89 70 89
r72 0.714875
77 69 25 42 67 58 25 77 36 76 21 75 62 54 21
64 60 94 90 48 34 23 61 93 94 10 79 61 94 95
r73 0.508062
62 67 11 29 26 28 98 54 96 16 29 58 65 43 19
23 37 9 66 64 24 24 54 18 26 33 71 20 26 19
r74 0.646183
81 88 12 7 16 8 56 10 19 78 63 77 21 75 92
50 76 55 14 96 71 63 11 92 89 78 12 15 92 92
r75 0.949099
80 97 73 88 97 26 93 14 96 54 83 17 29 75 60
5 27 69 93 93 30 5 85 16 78 89 23 67 81 16
r76 0.916575
10 7 44 5 26 37 14 22 83 89 32 12 61 87 10
83 53 98 76 78 95 58 89 73 47 12 37 26 20 67
r77 0.638653
66 20 23 87 50 29 10 33 18 37 38 74 21 40 54
69 35 30 48 31 80 34 96 27 39 34 45 54 93 22
r78 0.684881
34 84 47 79 13 49 10 23 81 40 89 94 75 43 63
10 65 11 36 45 38 30 65 72 59 10 23 52 27 88
r79 0.581897
72 50 33 78 94 35 96 72 70 83 66 42 26 30 48
84 33 76 29 66 6 86 38 57 92 57 6 16 42 10
r80 0.806128
52 91 84 44 26 81 13 92 64 75 31 82 97 74 66
27 48 88 89 46 74 24 96 63 73 97 75 15 99 37
r81 0.749014
28 6 88 47 79 96 36 40 68 62 20 62 34 81 85
74 66 71 20 41 87 13 99 61 11 71 68 7 6 82
r82 0.868431
84 36 68 60 33 99 96 93 59 16 56 88 89 38 62
56 6 74 89 88 83 85 46 86 57 12 85 55 89 37
r83 0.931798
68 42 31 93 38 24 84 92 35 37 77 21 70 39 72
71 11 61 56 89 47 95 72 96 7 57 48 91 86 21
r84 0.549867
58 85 45 89 9 26 81 36 58 56 52 28 87 22 91
93 75 45 79 22 40 51 15 39 9 58 27 87 72 81
r85 0.539193
66 80 19 67 6 93 98 57 49 48 80 33 65 69 27
40 11 6 55 46 50 62 77 51 18 99 38 85 81 73
r86 0.657511
50 24 9 48 17 7 5 58 47 78 86 12 44 10 45
50 9 92 88 54 54 65 97 64 64 32 49 42 97 54
r87 0.809632
73 83 88 82 82 85 37 27 63 23 31 99 26 71 49
30 60 37 76 15 97 70 71 59 97 21 93 95 70 72
r88 0.725292
52 27 22 32 10 54 54 65 69 80 65 90 49 14 17
9 44 88 16 38 58 83 92 53 96 86 48 63 55 79
r89 0.98683
99 17 32 9 66 78 69 32 55 31 23 99 41 35 6
77 21 14 15 71 89 8 24 85 86 64 45 41 41 40
r90 0.831058
49 65 41 15 43 10 40 94 37 55 90 70 82 88 44
98 98 54 67 87 54 86 70 40 48 12 74 84 48 12
r91 0.548991
73 57 5 16 62 40 7 91 90 90 58 72 78 94 68
76 49 35 61 95 18 31 33 58 38 7 42 78 14 55
r92 0.872142
12 68 91 67 5 90 55 90 80 11 59 59 5 24 32
46 51 88 42 62 19 70 20 50 69 55 28 78 10 91
r93 0.675193
59 49 80 59 36 35 46 17 41 98 71 42 19 95 80
66 84 22 28 95 84 40 45 53 90 66 32 96 57 82
r94 0.593213
28 86 68 59 18 12 71 52 7 39 86 21 35 66 79
16 84 7 11 65 40 49 19 30 15 43 23 64 25 29
r95 0.679597
12 39 99 26 43 71 73 45 7 59 61 34 25 41 45
6 40 49 64 75 93 78 98 8 18 21 67 38 43 38
r96 0.725323
72 77 71 15 45 41 55 45 92 13 74 15 46 17 13
79 61 72 51 51 50 49 51 63 63 15 93 6 48 68
r97 0.885562
46 20 27 83 56 74 28 46 80 95 56 26 12 64 97
65 37 49 16 79 90 59 40 50 69 33 51 18 97 95
r98 0.70405
12 50 23 60 24 44 6 99 39 57 23 43 22 17 8
51 61 16 30 49 67 65 91 36 91 40 49 85 35 75
r99 0.914617
25 40 94 41 79 96 38 15 53 56 53 67 65 53 18
24 61 41 68 28 6 56 60 92 91 6 74 26 73 91
r100 0.974307
32 52 32 8 48 65 19 93 18 64 58 78 18 71 97
71 12 62 95 11 19 52 95 10 53 70 29 27 61 81
r101 0.617839
33 44 86 73 6 5 64 16 64 22 87 74 85 81 46
90 44 38 96 55 85 88 57 38 55 78 60 14 57 70
r102 0.504527
14 77 56 13 77 20 24 39 34 11 10 19 88 51 6
29 81 94 76 66 83 33 5 38 9 57 44 61 27 36
r103 0.769081
13 91 42 83 8 58 22 37 62 24 49 47 71 50 71
49 45 44 16 25 72 13 55 76 62 95 34 82 31 73
r104 0.818708
61 50 19 65 5 33 94 62 53 43 9 21 89 72 65
31 16 73 51 81 81 6 54 44 96 84 26 24 54 34
r105 0.971085
79 67 72 76 96 67 39 46 10 40 59 91 13 24 22
24 93 65 5 71 67 52 15 60 36 33 77 82 59 30
r106 0.830626
92 65 12 85 32 46 28 34 81 82 26 86 7 40 8
92 6 5 63 65 52 71 22 83 96 94 65 56 24 55
r107 0.798864
17 93 91 41 36 20 70 15 97 88 96 99 26 99 88
24 5 49 84 52 20 98 33 13 93 90 64 14 45 48
r108 0.985176
38 15 90 70 27 61 80 24 46 73 21 67 73 9 83
73 53 67 22 65 63 47 71 56 38 35 62 75 75 78
r109 0.874613
85 17 76 12 70 56 31 17 26 47 76 94 49 60 64
94 24 79 57 82 26 28 35 59 55 90 32 31 68 54
r110 0.660185
66 13 57 37 61 80 49 82 25 22 74 69 77 38 60
94 17 17 76 36 40 9 90 91 94 19 19 59 68 51
r111 0.584765
56 61 64 14 38 13 91 58 27 65 24 97 96 80 91
10 89 67 41 30 68 29 18 62 43 29 21 12 72 25
r112 0.74822
78 98 34 17 8 25 67 30 83 87 27 79 64 15 84
53 75 23 75 43 47 85 98 85 11 19 89 78 37 25
r113 0.87493
23 32 21 26 50 81 49 30 65 68 9 29 79 85 74
54 8 50 89 50 32 87 33 39 99 19 14 33 40 13
r114 0.613689
37 54 77 79 32 23 9 92 83 10 21 62 91 90 13
91 37 95 39 62 82 64 96 78 78 10 11 18 15 44
r115 0.572047
90 46 24 22 61 29 11 44 34 27 99 22 14 9 11
44 99 45 6 82 9 97 60 79 99 64 93 15 5 62
r116 0.655825
5 74 6 61 95 12 97 30 34 96 44 40 6 50 76
5 87 77 79 88 71 37 68 71 93 58 78 93 17 33
r117 0.884591
7 81 70 98 85 64 25 19 61 61 51 59 12 28 56
94 97 36 80 69 65 48 37 58 98 15 48 15 43 28
r118 0.762814
6 86 37 86 50 54 97 8 16 45 62 23 65 19 14
63 47 89 32 12 34 61 62 29 71 10 39 11 30 55
r119 0.950627
41 78 11 84 32 8 87 43 45 47 58 11 61 65 69
5 51 93 12 78 54 66 7 22 71 42 28 93 89 68
r120 0.669613
46 27 15 71 27 94 11 67 41 65 73 94 27 39 94
73 32 98 51 78 64 51 95 32 85 23 25 74 84 38
r121 0.894805
60 12 93 82 99 5 50 40 62 20 32 84 55 26 54
79 22 98 58 78 49 50 8 34 69 28 8 53 62 6
r122 0.889258
13 69 94 9 66 44 45 28 56 69 9 8 87 58 83
9 56 38 80 97 83 83 31 49 8 32 94 62 33 70
r123 0.805012
36 71 43 94 12 80 19 63 49 23 64 36 73 47 38
27 80 18 24 63 93 48 13 96 75 7 59 8 69 33
r124 0.692948
99 73 91 8 53 10 63 94 25 27 28 94 69 61 21
46 71 37 7 64 80 12 57 55 11 16 55 73 41 86
r125 0.949691
59 59 40 13 61 99 99 79 23 27 73 85 80 86 31
48 20 30 9 96 37 62 48 41 70 96 14 12 82 76
r126 0.859291
32 77 43 86 73 43 65 91 65 38 76 43 21 5 86
36 30 91 29 60 53 70 93 20 66 7 27 45 75 64
r127 0.7935
41 22 89 14 60 51 5 22 84 74 60 97 74 44 33
96 35 55 53 80 25 46 95 83 45 23 28 18 79 98
r128 0.65032
20 99 26 72 50 23 87 31 89 47 28 63 83 53 57
18 8 7 93 25 49 89 8 86 9 31 99 80 30 14
r129 0.592667
13 18 15 58 33 94 81 23 38 9 78 22 55 32 35
58 35 26 76 76 15 79 62 16 11 59 91 33 68 83
r130 0.53939
93 74 29 23 68 11 38 7 15 17 24 65 44 54 21
71 72 92 47 82 71 10 90 74 61 78 99 26 61 67
r131 0.747918
41 25 67 10 31 5 12 38 17 28 99 54 74 17 25
47 6 68 26 72 70 17 44 28 90 40 49 49 7 42
r132 0.718099
62 59 46 85 60 50 23 69 73 19 23 44 31 41 86
32 6 13 97 68 22 38 91 9 73 37 50 73 74 43
r133 0.597201
94 55 18 54 97 34 24 67 48 39 11 72 75 90 96
76 95 90 41 14 28 32 18 94 62 64 67 36 99 76
r134 0.6531
28 72 45 22 6 61 84 47 95 87 19 68 74 12 41
69 98 78 75 23 7 89 14 64 50 76 93 46 49 55
r135 0.571849
27 76 83 26 37 67 68 30 52 79 90 23 86 31 88
81 6 60 5 9 49 11 65 91 80 58 37 29 13 66
r136 0.792643
42 74 54 72 39 19 94 83 93 84 6 79 12 86 58
14 47 55 18 88 61 75 80 41 34 14 63 39 75 51
r137 0.90021
25 18 82 56 32 73 39 22 57 38 94 64 24 52 73
63 7 83 52 60 59 29 97 85 38 57 24 11 8 84
r138 0.985176
97 95 77 27 68 13 44 22 46 38 81 66 82 52 29
84 32 73 42 83 97 39 68 33 88 88 39 91 72 52
r139 0.975983
44 85 88 9 94 30 26 40 60 99 98 43 51 25 24
76 93 61 59 91 92 28 24 80 16 55 68 80 99 77
r140 0.5709
62 29 44 53 54 62 86 11 61 84 49 10 6 66 81
95 27 40 83 17 63 99 92 71 51 61 48 47 35 87
r141 0.589058
16 26 43 62 83 29 68 41 10 15 46 12 76 24 99
95 60 79 12 20 75 97 84 26 58 32 65 88 16 47
r142 0.790345
68 20 81 48 41 50 81 47 57 25 51 33 44 47 28
99 26 33 17 93 30 96 16 80 25 76 65 37 23 42
r143 0.716386
55 38 31 91 80 9 38 37 29 81 62 69 28 82 65
49 15 77 42 40 70 53 17 91 26 77 28 44 20 76
r144 0.721618
11 50 58 86 55 89 20 79 70 77 45 94 57 11 40
67 83 75 5 54 25 17 42 47 90 62 86 7 38 14
r145 0.907603
56 24 28 11 13 44 83 79 18 28 73 70 31 10 35
12 80 32 58 6 41 95 48 28 57 31 27 87 37 91
r146 0.976039
13 53 92 21 89 72 92 7 93 62 70 24 68 97 31
48 26 84 46 62 79 89 86 33 21 13 21 50 97 45
r147 0.791633
93 32 23 79 96 16 79 89 73 46 14 41 43 40 82
64 22 28 23 96 18 9 27 31 15 43 73 9 80 13
r148 0.862768
37 32 50 33 43 29 23 14 70 29 50 10 61 32 66
78 56 85 72 66 86 94 89 96 34 62 5 14 67 11
r149 0.84835
36 28 30 71 52 45 80 20 66 31 25 27 55 87 6
8 72 73 69 58 64 55 52 93 15 49 99 77 53 80
r150 0.834994
8 96 55 52 38 33 67 99 59 88 26 11 72 24 15
44 89 76 94 50 32 43 43 42 88 43 16 41 20 82
r151 0.675087
78 69 67 13 97 32 12 53 17 31 60 84 47 67 25
34 43 19 79 67 55 23 6 40 58 18 76 70 95 90
r152 0.933093
59 49 79 57 73 84 10 85 12 62 69 54 29 89 83
68 6 63 35 53 78 37 88 33 47 61 98 39 51 80
r153 0.640637
26 79 59 95 63 65 80 70 24 47 24 49 33 5 14
34 63 41 82 38 70 67 66 17 28 64 49 74 41 51
r154 0.571673
30 36 57 85 93 38 55 18 77 72 59 10 72 68 40
32 9 19 65 72 79 31 84 7 87 30 77 28 74 54
r155 0.959443
82 40 82 76 70 37 86 47 6 45 52 70 10 84 97
11 96 59 78 75 82 60 77 69 85 51 89 59 5 72
r156 0.666443
12 38 56 74 67 42 21 69 79 68 36 84 50 34 90
46 85 69 18 68 29 90 34 11 42 24 66 39 88 19
r157 0.830144
52 67 69 19 6 82 80 80 47 17 61 92 43 52 35
28 18 48 88 39 39 23 42 73 42 8 9 30 19 24
r158 0.860316
83 83 78 85 65 55 65 9 64 27 97 7 71 32 28
81 73 16 17 9 34 54 77 68 55 81 90 69 97 9
r159 0.940521
84 11 63 49 61 28 51 26 47 48 25 15 72 45 88
45 57 5 49 83 52 23 49 7 97 36 71 91 38 99
r160 0.933627
7 35 64 64 56 15 82 95 58 99 8 27 45 91 65
94 89 11 74 41 30 23 40 24 52 11 15 85 8 80
r161 0.766907
12 66 66 63 76 48 56 31 48 59 51 85 47 16 79
36 19 53 69 41 69 9 60 21 13 71 6 16 48 5
r162 0.500715
64 80 16 37 28 67 61 68 23 12 50 65 20 29 94
34 75 60 68 44 65 28 57 70 91 58 81 39 55 94
r163 0.907085
74 6 52 95 65 13 60 80 17 11 45 32 32 36 58
7 92 26 43 54 47 95 24 38 50 97 70 6 88 57
r164 0.553436
55 64 55 20 69 15 95 81 18 37 10 46 66 61 45
55 79 84 6 26 79 22 57 27 19 27 28 7 79 40
r165 0.66188
97 17 46 66 25 38 45 35 67 47 73 33 8 16 80
83 95 81 6 71 98 58 93 14 80 18 17 56 51 74
r166 0.537886
84 28 11 6 61 48 36 29 91 7 54 91 18 35 71
10 13 73 76 12 28 67 21 6 80 30 57 28 97 40
r167 0.968989
60 75 79 22 20 12 43 8 14 92 95 27 24 63 29
33 33 6 37 57 65 53 58 42 76 12 66 73 47 34
r168 0.650969
9 30 22 22 34 57 25 44 46 17 63 66 76 88 94
9 86 31 61 51 76 16 88 52 24 51 25 63 81 68
r169 0.727484
90 77 99 25 34 22 64 76 34 24 39 10 9 33 12
90 56 65 38 29 77 24 77 93 70 94 56 48 60 17
r170 0.598727
89 24 70 21 41 31 92 71 51 31 73 52 56 80 40
9 43 73 33 20 89 7 10 57 97 61 97 57 70 25
r171 0.934546
45 70 76 81 96 65 49 47 88 23 95 44 95 35 48
38 5 76 50 87 76 55 44 73 14 41 27 79 62 26
r172 0.985434
91 12 80 88 72 30 32 57 48 24 96 40 51 41 74
52 15 24 36 86 75 75 56 81 13 78 60 70 96 92
r173 0.929658
96 47 73 66 72 97 23 17 22 20 49 68 56 23 17
63 40 48 49 12 20 5 88 29 75 48 91 69 37 58
r174 0.643084
5 24 95 69 21 18 78 35 33 27 96 82 46 10 45
78 54 87 85 66 87 73 90 60 18 82 29 51 37 78
r175 0.951591
97 72 6 15 85 76 46 16 98 42 93 41 47 35 19
93 22 96 60 7 69 47 62 80 26 86 28 58 61 5
r176 0.537416
72 85 65 57 61 11 68 60 45 58 93 85 89 13 78
8 9 35 10 71 78 67 48 96 50 71 55 11 71 42
r177 0.728944
28 27 92 81 30 58 41 71 16 35 56 97 40 31 6
41 62 8 9 37 68 52 30 15 23 77 22 86 20 75
r178 0.517815
97 19 21 25 72 55 91 83 82 44 78 19 70 76 55
29 79 60 58 44 12 84 55 28 61 69 14 73 44 36
r179 0.8424
47 24 59 19 71 47 94 53 86 72 67 53 48 19 78
25 74 33 61 79 14 13 7 68 77 13 41 19 44 44
r180 0.508348
60 9 97 31 51 92 76 34 61 40 82 7 54 57 27
26 83 80 5 92 89 99 60 66 12 94 77 49 35 27
r181 0.720873
31 30 18 74 19 86 5 75 26 80 77 72 37 96 90
17 77 87 10 66 86 62 29 91 53 7 40 83 29 64
r182 0.615103
89 83 24 5 69 22 76 87 97 53 60 31 47 47 44
24 35 46 82 21 8 11 12 54 10 44 37 32 6 5
r183 0.73873
83 93 88 50 15 64 37 12 14 89 39 56 37 75 72
67 21 54 80 21 58 85 70 60 26 5 87 27 5 61
r184 0.641727
55 98 30 65 59 60 70 68 49 6 22 78 76 86 45
89 41 23 7 91 8 70 51 29 67 36 49 67 92 59
r185 0.631947
57 70 10 13 27 72 76 71 73 90 50 46 77 87 35
15 10 34 6 10 99 49 32 66 80 76 30 70 35 70
r186 0.962825
37 19 92 59 86 65 27 56 56 69 97 30 57 29 37
59 59 35 65 55 79 92 19 57 68 41 27 95 8 36
r187 0.767291
51 71 91 34 33 16 86 84 80 80 11 34 10 43 89
61 70 51 16 50 40 27 99 8 64 26 95 67 54 74
r188 0.533771
42 91 32 70 99 15 52 80 90 55 14 95 94 95 53
64 46 65 11 81 87 10 81 48 28 76 16 78 47 16
r189 0.803259
99 99 52 99 14 96 79 5 51 85 92 42 81 46 99
24 8 10 6 87 13 79 36 33 56 47 8 95 55 79
r190 0.584842
78 29 53 85 25 29 85 68 12 74 11 88 20 10 12
20 12 10 8 17 85 36 46 38 78 49 33 30 25 10
r191 0.747305
31 30 81 48 54 63 17 61 37 20 46 50 25 51 62
29 56 65 42 38 93 80 71 71 26 5 93 44 7 73
r192 0.702974
98 21 74 49 76 86 8 10 6 49 52 23 95 15 48
49 72 82 82 66 62 51 34 80 48 28 24 50 93 59
r193 0.775268
72 51 37 45 34 40 51 33 82 95 51 74 10 91 23
75 73 98 38 32 46 67 13 89 87 29 36 80 81 13
r194 0.703653
56 6 91 85 38 39 18 20 34 62 90 37 53 10 9
27 8 42 51 49 6 56 35 89 81 67 66 62 75 35
r195 0.538494
33 95 13 66 31 24 79 58 81 69 90 31 74 91 50
75 33 97 21 31 53 52 17 34 19 79 88 89 11 93
r196 0.510371
85 22 94 17 38 73 70 16 42 57 43 14 48 88 84
73 85 5 99 36 49 14 62 63 88 51 49 91 41 58
r197 0.515151
73 18 32 11 87 97 23 26 51 61 35 91 46 16 61
29 14 61 60 58 70 22 22 55 65 63 43 98 22 62
