200 15 4 1 20
0 0.25
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r2 0.770079
74 82 19 57 60 97 20 79 55 37 51 57 91 87 72
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r3 0.545766
76 11 80 44 23 14 75 15 14 40 74 19 34 48 96
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r4 0.887398
42 14 33 93 46 79 47 34 64 17 9 89 77 81 93
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r5 0.639443
60 89 23 69 30 92 84 56 37 77 5 31 34 39 37
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r6 0.50922
39 72 9 95 84 14 84 61 87 74 13 9 86 68 93
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r7 0.612628
91 16 72 25 88 69 52 23 8 84 77 33 60 13 97
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r8 0.759869
70 85 39 57 59 47 58 42 16 49 41 43 64 32 54
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r9 0.817005
94 96 57 95 78 35 25 38 40 22 94 44 98 65 26
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r10 0.882922
80 73 20 88 22 56 31 78 80 80 9 32 19 98 29
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
r11 0.880909
99 18 37 39 35 31 75 30 91 96 63 11 74 40 79
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r12 0.741106
42 48 71 22 25 75 46 39 71 67 8 64 66 7 75
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r13 0.643201
30 14 30 18 8 88 21 77 25 95 63 42 88 97 85
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r14 0.842232
32 60 44 98 28 45 60 89 47 32 85 81 31 12 88
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r15 0.979395
41 39 65 61 34 25 98 20 22 80 72 33 85 96 85
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r16 0.731463
67 49 92 11 76 77 85 7 84 73 56 6 61 92 40
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r17 0.991688
40 49 82 54 27 51 82 9 44 64 31 36 70 90 80
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r18 0.990297
39 79 53 20 52 9 21 10 96 54 25 47 21 60 89
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r19 0.569731
43 85 17 82 49 44 16 19 31 88 73 25 39 9 99
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r20 0.854534
88 38 50 81 84 70 26 97 27 12 89 33 20 32 18
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r21 0.853445
68 19 71 92 5 45 14 39 46 14 23 66 54 8 96
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r22 0.919287
67 7 77 87 11 66 17 26 90 28 51 93 83 16 13
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r23 0.787619
91 18 44 38 24 62 96 73 65 92 70 46 69 35 46
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r24 0.559447
6 31 74 88 54 22 81 34 33 86 81 37 91 72 47
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
r25 0.707198
92 98 36 54 87 99 93 53 31 39 91 45 86 92 71
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r26 0.798753
74 59 52 8 45 33 37 37 98 79 67 97 42 57 96
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r27 0.718723
69 96 34 95 35 25 37 22 15 9 74 87 24 49 46
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r28 0.576957
97 81 21 92 57 80 89 94 37 82 64 38 63 31 34
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r29 0.723026
11 56 76 21 57 47 9 76 91 50 47 37 34 41 18
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r30 0.920293
31 20 61 60 97 23 93 57 49 25 46 64 82 53 20
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r31 0.840839
97 70 45 86 21 85 23 50 26 37 96 52 99 24 67
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r32 0.511636
79 73 19 25 93 60 81 72 13 97 27 75 66 24 45
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r33 0.829664
92 29 9 15 58 97 62 54 21 26 15 95 83 86 68
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r34 0.740608
57 85 30 63 79 52 38 42 69 78 46 71 37 35 95
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r35 0.749342
35 5 5 48 27 12 43 7 91 9 99 94 59 53 76
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r36 0.717849
34 49 90 98 25 36 70 57 67 62 87 13 10 22 10
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r37 0.586187
14 5 31 5 6 30 92 61 76 68 43 87 21 72 34
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r38 0.90351
42 35 8 9 89 90 14 91 9 20 93 66 44 5 63
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r39 0.519968
93 89 20 69 55 58 54 71 27 83 77 87 34 16 22
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r40 0.705832
24 24 95 25 39 86 86 76 86 46 44 83 5 34 70
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r41 0.83991
73 53 91 96 33 65 80 62 73 98 94 86 99 15 11
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r42 0.573928
77 18 15 60 59 54 44 60 84 11 75 80 31 46 33
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r43 0.723687
79 19 20 52 14 11 36 13 21 42 97 51 76 71 64
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r44 0.721539
41 68 75 22 74 48 97 5 86 27 19 25 80 90 36
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r45 0.885286
6 73 51 19 12 45 65 84 17 26 71 44 42 9 12
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r46 0.785819
57 24 75 40 47 89 60 24 79 89 20 18 35 18 84
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r47 0.780021
24 90 72 36 17 40 72 54 42 76 63 61 54 18 80
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r48 0.780174
15 11 44 86 95 56 99 27 69 80 97 94 69 21 85
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r49 0.705275
71 21 48 10 92 11 66 43 24 46 64 70 63 74 76
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r50 0.521538
55 54 87 24 34 84 16 95 98 96 34 47 90 97 61
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r51 0.782464
44 68 89 61 11 53 28 66 25 96 65 77 64 20 31
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r52 0.69352
32 48 53 30 41 79 70 31 76 31 64 75 76 5 40
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r53 0.886806
13 84 13 33 80 74 7 41 86 31 84 23 84 14 63
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r54 0.836657
14 9 30 85 32 86 58 9 87 93 66 45 37 71 30
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r55 0.89416
17 99 41 95 30 22 19 14 31 74 43 66 74 52 67
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r56 0.839035
83 88 96 70 78 59 15 16 31 37 54 27 37 66 26
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r57 0.970824
87 72 57 19 47 93 77 18 42 41 14 72 36 89 57
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r58 0.524211
81 67 44 12 96 93 34 30 56 53 95 14 96 83 79
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r59 0.604099
44 71 36 81 12 42 51 41 32 5 65 83 33 43 47
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r60 0.830188
62 77 66 15 27 59 25 23 39 99 66 33 22 10 99
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r61 0.953022
87 32 44 16 29 7 92 55 45 39 24 88 72 79 62
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r62 0.702361
90 14 7 29 10 66 57 24 68 53 69 52 56 54 76
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r63 0.9616
92 54 53 37 89 72 22 58 51 79 89 38 63 79 44
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r64 0.958071
29 57 66 92 10 36 42 59 82 15 49 44 13 41 94
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r65 0.69588
31 88 38 74 64 28 12 28 99 49 83 5 91 9 57
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r66 0.981407
85 35 16 67 46 60 9 51 93 98 10 63 75 36 48
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r67 0.968802
33 15 33 30 59 13 30 50 17 79 99 10 36 85 41
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r68 0.645692
96 53 27 89 48 32 50 23 63 93 29 66 98 57 73
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r69 0.619273
39 9 71 48 81 70 54 14 55 87 54 97 66 50 50
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r70 0.869858
18 85 17 76 75 38 39 74 88 12 97 67 36 37 69
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r71 0.964539
70 31 59 25 18 10 19 76 56 65 62 88 56 75 70
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r72 0.833202
99 80 19 87 87 17 54 21 46 23 17 23 65 82 50
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r73 0.629908
27 19 37 78 79 91 63 35 63 33 96 11 74 92 86
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r74 0.594579
94 33 84 40 49 96 56 14 76 98 31 76 58 51 90
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r75 0.64441
78 85 94 41 18 87 45 84 79 28 70 58 94 64 84
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r76 0.860011
69 50 42 45 48 66 18 6 14 8 89 35 67 64 17
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r77 0.886934
49 46 12 29 69 74 79 61 36 63 33 30 91 94 75
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r78 0.930937
89 49 24 98 53 10 30 17 67 43 74 68 66 21 11
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r79 0.69399
45 21 30 76 77 56 6 65 50 76 91 82 94 77 31
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r80 0.722726
18 98 89 80 38 63 45 99 76 48 69 18 17 11 32
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r81 0.821912
91 80 69 41 56 58 23 47 35 50 55 5 26 65 95
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r82 0.78924
71 79 29 47 24 90 61 36 97 85 71 79 89 62 57
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r83 0.976187
13 19 50 41 61 5 41 83 62 33 90 96 61 61 75
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r84 0.964267
72 62 27 69 47 94 46 33 53 98 83 49 8 89 64
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r85 0.503502
50 63 5 9 88 91 5 46 52 72 28 53 63 95 12
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r86 0.791992
80 5 76 33 95 60 78 98 46 39 49 68 59 91 28
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r87 0.778148
48 90 57 92 63 80 43 23 72 50 9 31 94 84 31
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r88 0.807842
27 85 22 68 24 63 33 75 51 56 32 44 67 75 32
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r89 0.844513
93 11 10 63 53 15 89 47 91 18 15 98 39 37 83
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r90 0.697279
16 31 75 60 83 7 96 47 78 28 61 43 12 54 46
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r91 0.534141
28 99 39 16 17 46 15 48 78 93 94 73 93 7 5
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r92 0.674502
67 59 24 42 79 80 77 87 32 23 5 41 15 25 37
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r93 0.530432
87 43 90 62 34 81 36 24 83 33 84 46 13 48 97
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r94 0.96617
10 60 63 34 79 60 70 86 77 5 29 11 46 16 49
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r95 0.638745
14 6 94 93 31 75 39 36 24 36 61 7 9 66 62
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r96 0.623081
25 59 21 98 59 45 9 6 53 50 34 24 26 44 22
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r97 0.769555
91 68 80 12 99 41 14 8 99 68 68 88 7 86 48
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r98 0.713395
61 85 8 14 35 38 33 56 77 48 69 11 92 57 74
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r99 0.958976
8 70 70 7 38 36 91 37 22 36 56 6 38 17 86
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r100 0.993457
72 52 70 46 95 36 52 84 88 23 53 49 88 56 16
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r101 0.733369
86 44 82 8 75 35 9 13 44 87 47 62 6 19 11
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r102 0.623735
99 12 85 84 30 36 33 15 84 41 66 40 82 52 79
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r103 0.528546
91 54 57 35 42 99 90 40 19 96 8 74 95 7 79
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
r104 0.849795
13 16 17 93 52 75 30 34 27 7 91 72 53 79 27
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r105 0.629521
10 97 99 21 90 7 90 85 6 66 63 84 68 71 95
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
r106 0.782075
52 87 70 71 89 58 44 39 38 66 45 45 27 47 39
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r107 0.8853
25 50 15 23 17 70 7 80 38 94 54 95 35 6 79
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r108 0.961193
56 13 99 89 74 41 31 93 80 62 16 40 86 33 86
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r109 0.835335
63 50 72 97 44 26 89 71 27 68 72 91 30 25 5
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r110 0.955659
63 37 62 43 91 73 79 77 7 62 68 50 57 28 96
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r111 0.820051
50 8 9 69 68 73 57 93 93 54 20 99 26 78 36
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r112 0.718891
53 89 96 55 51 61 6 5 82 94 29 99 31 71 5
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r113 0.568353
5 90 62 93 44 77 92 62 52 25 42 62 44 91 52
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r114 0.688085
91 41 96 73 35 22 70 59 89 70 86 26 35 87 13
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r115 0.85787
66 67 15 15 84 53 73 26 41 25 56 79 20 47 18
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r116 0.63937
34 83 99 20 50 86 38 77 70 47 67 44 95 33 8
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r117 0.638379
52 14 11 88 31 62 65 43 9 78 52 19 23 78 94
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r118 0.869014
6 28 19 68 70 81 12 62 14 16 62 47 96 14 56
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r119 0.691409
61 60 23 62 35 70 77 53 48 71 71 38 13 69 61
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r120 0.582744
5 45 83 11 53 42 54 46 52 7 45 44 82 6 99
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r121 0.546221
67 37 79 12 6 48 45 11 17 98 30 50 24 30 87
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r122 0.520979
45 85 78 89 88 23 33 67 21 29 64 76 52 28 11
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r123 0.780456
75 72 18 84 70 43 34 90 68 21 90 96 53 32 82
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r124 0.997414
43 47 34 59 69 93 33 21 21 36 45 48 43 17 20
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r125 0.527515
88 31 69 53 45 59 49 90 87 28 19 6 93 57 45
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r126 0.662028
17 39 25 30 70 65 73 10 78 88 58 75 71 43 98
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r127 0.662595
92 34 34 76 58 48 74 48 97 19 68 11 23 80 45
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r128 0.810358
5 79 20 75 65 70 47 33 10 46 65 93 84 54 28
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r129 0.781256
55 99 29 53 16 92 56 31 70 97 69 76 9 66 52
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r130 0.789519
87 84 39 93 30 5 83 12 51 8 19 77 84 70 73
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r131 0.897929
95 74 12 65 68 73 38 73 40 83 90 74 92 74 58
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r132 0.721749
26 48 85 72 51 99 46 33 69 20 36 84 96 31 56
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r133 0.961563
74 27 89 14 10 76 83 95 51 39 21 12 20 42 52
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r134 0.925315
96 53 29 66 68 60 47 61 83 98 62 75 20 37 95
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
r135 0.631988
78 27 89 26 61 10 33 73 47 78 70 54 74 66 7
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r136 0.827945
55 69 25 38 67 83 11 79 17 98 81 55 95 59 74
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r137 0.990017
87 10 97 32 83 67 81 54 31 80 52 52 44 99 21
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r138 0.656298
47 38 60 56 36 41 12 31 95 78 13 72 11 96 75
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r139 0.971602
68 6 10 91 78 54 43 22 54 60 81 81 41 26 19
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r140 0.651521
38 81 73 30 60 82 95 63 75 70 63 95 22 31 93
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r141 0.976969
77 58 88 28 18 66 6 54 87 20 50 65 62 83 46
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
r142 0.586428
14 6 61 84 71 25 76 88 48 66 13 63 37 82 21
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r143 0.633293
84 8 80 68 23 27 33 80 8 72 12 14 67 22 15
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r144 0.680594
46 75 63 86 38 71 46 71 50 62 85 52 85 66 55
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r145 0.673573
88 60 47 91 29 55 97 92 69 12 21 67 85 59 39
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r146 0.914902
17 87 41 62 46 26 12 29 88 59 89 20 30 74 75
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r147 0.611871
21 59 92 85 66 10 50 48 64 81 89 6 54 98 85
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r148 0.660339
14 64 53 94 24 39 14 46 14 81 12 71 81 29 28
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r149 0.831813
75 53 35 36 35 24 38 81 19 20 69 71 41 75 33
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r150 0.625037
29 75 90 35 53 94 98 35 23 26 5 27 13 76 75
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r151 0.586096
59 39 84 70 55 50 41 91 25 69 78 83 15 99 55
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r152 0.868829
95 29 38 15 51 36 34 56 9 7 94 13 9 50 48
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r153 0.785073
35 53 86 52 20 61 35 30 60 82 28 89 86 20 16
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r154 0.974115
52 57 18 56 59 9 65 60 51 10 46 66 5 73 16
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
r155 0.805041
45 53 57 5 36 80 87 22 95 98 38 22 57 83 71
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r156 0.755236
68 96 86 19 6 29 77 6 97 88 82 20 20 27 69
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r157 0.721008
46 14 19 41 9 49 55 61 32 27 28 64 49 91 60
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r158 0.533413
56 79 60 51 68 39 66 80 61 35 49 84 32 87 90
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r159 0.931831
88 75 56 17 94 77 76 44 65 37 68 68 91 25 47
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r160 0.612299
83 34 84 44 62 30 25 86 17 16 30 40 8 15 13
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r161 0.573351
33 96 43 91 30 12 59 18 29 98 58 92 11 41 26
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r162 0.966452
18 95 67 30 8 89 63 11 99 71 63 23 70 88 16
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r163 0.504858
21 35 51 45 31 10 37 34 43 55 21 18 36 34 14
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r164 0.816832
84 23 21 83 86 76 98 56 61 12 65 38 45 81 68
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r165 0.938901
94 55 25 37 11 42 48 39 71 54 37 28 63 21 43
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r166 0.91472
52 91 78 11 95 43 44 41 22 9 30 40 96 24 91
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r167 0.973823
55 93 33 27 47 65 47 8 78 86 79 71 12 32 59
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r168 0.972516
26 74 88 43 78 18 78 74 34 66 88 79 60 43 70
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r169 0.837384
53 7 20 28 88 95 91 92 24 51 78 54 98 99 25
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r170 0.626077
96 17 70 27 79 55 6 39 93 71 28 53 81 73 55
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r171 0.915497
85 82 32 6 30 7 55 28 98 72 11 37 71 7 47
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r172 0.969609
88 28 54 78 91 74 28 72 45 75 63 36 15 48 18
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r173 0.708956
39 97 64 38 70 68 67 38 70 14 71 92 29 56 17
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r174 0.605776
53 55 73 93 30 33 29 38 76 40 70 26 79 9 21
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r175 0.848953
8 10 21 71 16 87 60 41 40 69 17 66 69 65 18
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r176 0.669441
67 77 74 44 17 44 62 88 48 78 29 83 61 29 85
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
r177 0.637638
61 52 34 96 21 46 60 86 9 73 22 60 14 85 37
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r178 0.981272
24 83 35 68 59 56 48 20 81 33 90 70 26 51 23
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r179 0.790704
94 97 19 98 70 37 58 77 19 88 57 40 35 77 23
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r180 0.916833
22 82 90 95 15 80 65 36 28 80 84 68 14 79 65
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
r181 0.975304
54 33 7 68 18 59 8 48 33 27 10 67 96 27 49
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r182 0.834209
63 77 88 87 54 72 52 63 48 15 84 23 43 38 51
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r183 0.534286
96 7 9 30 26 14 89 23 34 39 6 45 90 62 19
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r184 0.836101
48 96 32 91 8 13 14 43 44 57 83 43 18 77 42
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
r185 0.60016
26 88 79 52 27 80 92 18 39 9 88 83 73 36 77
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r186 0.709171
11 37 24 47 87 99 82 97 73 24 17 72 83 38 61
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r187 0.595034
40 71 93 74 75 79 55 48 15 29 46 38 9 49 68
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
r188 0.85404
22 73 52 90 92 61 60 73 91 21 35 73 93 67 45
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r189 0.934581
63 89 61 73 18 7 12 19 51 72 37 39 24 54 9
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r190 0.76991
