200 15 5 1 20
0 0.25
87 66 37 11 91 28 44 61 34 94 52 11 69 6 12
r18 0.732788
55 38 47 40 94 18 19 23 51 54 80 40 18 43 27
80 75 30 68 98 69 29 30 60 73 36 30 75 40 53
r19 0.629739
84 73 25 78 86 39 96 34 85 73 66 96 17 89 73
84 16 41 80 78 63 10 38 36 38 60 8 71 14 34
r20 0.812194
99 78 68 82 15 61 16 92 35 78 88 44 64 61 28
72 95 8 50 58 10 81 89 44 41 93 15 47 24 65
r21 0.77766
41 5 6 48 59 15 40 86 85 29 30 46 82 50 18
77 54 61 35 56 42 22 92 75 12 99 20 31 65 52
r22 0.740305
50 46 46 9 53 81 87 38 7 17 79 85 62 89 59
13 47 90 65 84 9 57 57 16 57 72 39 19 24 82
r23 0.632277
25 58 67 73 36 54 11 39 63 82 21 26 68 75 31
16 62 91 92 66 46 49 74 98 18 14 14 35 88 26
r24 0.807234
79 61 81 12 15 84 46 74 63 59 92 31 32 23 39
86 12 32 53 53 73 24 48 87 33 54 19 18 75 15
r25 0.749222
71 99 58 79 83 97 50 43 53 42 70 80 57 6 67
61 30 17 11 99 33 54 83 62 5 97 75 75 9 94
r26 0.642012
93 74 52 74 71 97 17 21 36 79 97 85 81 61 47
11 70 53 7 98 5 85 57 5 79 30 73 84 24 91
r27 0.720424
65 9 83 33 98 93 50 34 72 47 16 53 5 58 57
70 12 59 65 9 42 23 9 21 48 77 5 64 66 54
r28 0.758489
55 54 57 53 47 7 79 19 46 91 65 46 49 22 13
53 76 73 54 15 88 59 32 36 33 29 95 91 79 66
r29 0.933457
20 75 80 62 74 59 73 20 50 38 58 92 52 66 42
26 36 92 36 25 48 63 53 76 85 49 65 64 12 83
r30 0.544089
55 70 81 26 30 51 41 72 85 94 61 34 57 99 55
85 91 84 10 36 44 56 9 29 97 69 88 9 49 79
r31 0.594813
49 9 22 71 55 58 44 37 49 5 67 98 96 19 84
84 98 86 20 40 42 25 64 39 89 53 40 36 29 63
r32 0.546175
64 50 42 17 8 81 49 50 78 13 48 75 25 29 59
20 13 72 55 50 92 20 82 78 68 19 14 89 78 42
r33 0.639165
87 96 54 87 74 96 34 50 6 75 25 26 99 76 42
12 48 89 55 37 9 34 13 69 48 22 58 23 56 15
r34 0.516983
11 9 25 78 5 54 28 7 29 45 25 26 18 59 33
59 49 80 91 53 14 96 20 55 19 70 73 67 80 31
r35 0.57589
36 25 62 36 71 85 35 96 30 53 19 40 12 44 94
56 25 86 7 31 79 19 81 93 84 55 58 65 81 58
r36 0.666123
75 11 43 46 91 73 39 18 26 53 50 31 93 45 82
15 28 81 41 7 95 23 93 80 70 51 42 51 6 86
r37 0.528357
92 96 19 80 69 54 90 88 99 40 19 92 80 93 7
5 75 41 8 67 59 96 44 29 44 81 72 42 67 30
r38 0.918372
26 29 33 88 78 23 73 78 56 87 67 33 77 67 34
49 8 34 17 62 30 56 83 66 35 52 8 97 78 18
r39 0.972852
42 79 84 18 95 54 91 51 38 55 76 16 22 7 57
22 36 66 76 58 20 59 24 50 9 24 47 82 37 93
r40 0.5495
73 60 88 68 11 76 16 45 28 87 56 43 87 13 60
23 75 34 77 90 85 93 37 89 18 79 71 47 70 47
r41 0.931408
99 7 5 10 75 16 50 99 95 98 39 82 9 91 98
76 25 72 63 11 65 95 95 75 71 64 23 41 8 37
r42 0.561552
40 73 6 12 81 49 8 74 47 42 53 48 34 51 24
51 23 82 57 81 77 50 56 49 14 71 82 17 9 56
r43 0.826373
26 17 48 8 61 49 77 6 83 30 49 17 74 69 61
89 48 18 70 26 63 24 67 69 90 49 81 94 97 89
r44 0.904597
99 76 27 60 25 96 58 8 23 8 18 92 69 74 82
17 84 49 35 45 68 97 14 56 44 88 50 38 77 78
r45 0.809693
51 76 34 71 72 87 71 88 87 81 80 53 52 59 66
37 6 96 74 66 91 80 22 32 68 65 65 43 40 23
r46 0.671724
91 45 54 61 30 25 49 14 99 26 63 51 78 26 80
79 19 51 45 10 32 63 34 92 28 95 35 60 15 47
r47 0.715933
84 95 59 11 17 8 18 16 27 73 60 5 94 40 79
13 87 24 16 16 79 45 8 99 40 36 59 47 75 5
r48 0.99429
92 5 63 7 9 73 18 28 46 70 28 37 8 7 45
87 23 53 98 98 94 6 97 31 37 57 74 12 54 20
r49 0.840975
20 24 49 21 89 59 44 35 27 64 67 30 66 9 17
85 58 15 80 49 13 74 75 46 31 46 50 78 58 11
r50 0.989809
30 66 84 19 22 26 46 44 85 10 66 49 15 78 31
65 88 11 14 94 80 81 37 9 25 82 82 78 89 99
r51 0.569802
62 31 28 76 52 66 21 34 72 82 78 82 58 9 47
43 12 53 37 85 34 69 89 54 49 68 30 38 67 71
r52 0.844939
97 66 97 46 33 15 76 5 93 51 79 51 53 26 86
60 74 24 45 5 88 31 55 37 94 80 67 58 48 11
r53 0.850741
72 74 84 5 84 57 97 77 9 76 25 54 94 12 14
68 28 52 66 16 78 21 46 70 93 10 28 41 16 5
r54 0.800819
74 61 81 58 18 76 33 19 52 50 68 44 54 75 9
77 27 70 86 97 83 29 64 76 34 85 15 43 85 86
r55 0.526418
47 97 11 61 73 39 72 23 82 41 62 33 16 66 8
35 37 86 29 20 15 89 89 41 71 99 79 53 85 98
r56 0.793192
96 15 86 69 47 58 87 26 91 46 54 99 13 54 31
42 40 56 54 50 42 40 87 13 39 63 61 22 62 62
r57 0.934603
69 30 24 13 80 9 34 72 50 81 71 55 35 98 89
71 51 44 18 85 79 97 90 16 61 48 30 23 10 69
r58 0.519406
94 92 80 71 96 11 43 44 87 12 94 23 7 81 86
53 25 99 35 96 97 25 9 58 68 34 73 70 95 46
r59 0.550824
38 21 58 32 28 93 71 15 97 62 30 99 43 13 49
60 10 79 57 7 99 58 57 64 85 27 34 80 68 71
r60 0.992028
87 22 30 12 12 93 20 10 56 45 9 94 51 54 52
56 30 6 55 27 59 9 86 44 31 21 22 94 84 81
r61 0.608993
98 20 76 10 10 91 15 61 33 17 53 79 63 5 35
88 6 85 12 57 89 94 97 17 12 16 11 91 92 93
r62 0.781565
10 35 92 15 26 5 72 55 14 22 34 72 22 62 57
20 44 65 69 31 56 66 43 63 77 47 51 66 40 7
r63 0.627873
38 43 55 56 43 24 8 49 41 35 21 55 92 73 67
33 35 37 59 86 95 98 49 70 45 92 36 77 95 85
r64 0.984268
28 69 81 63 89 85 12 27 20 28 75 9 93 42 37
29 74 92 15 70 90 57 40 32 46 68 6 41 53 20
r65 0.782772
84 48 36 70 30 40 90 45 60 65 49 54 7 81 75
74 70 82 41 57 39 76 81 78 44 82 19 90 97 78
r66 0.774814
23 92 46 48 32 36 88 88 93 34 39 93 12 14 67
78 91 8 35 28 76 17 6 17 91 20 99 89 90 63
r67 0.800991
55 8 56 79 37 41 67 30 67 6 23 75 12 82 50
99 82 80 27 55 89 25 65 78 37 64 67 28 24 29
r68 0.789805
32 85 51 64 26 15 87 89 17 7 61 21 85 11 20
64 83 39 20 70 56 80 48 89 41 12 17 61 36 45
r69 0.727113
30 78 22 52 86 9 38 95 8 94 16 85 97 32 50
80 63 62 50 20 39 93 6 75 97 18 36 33 55 61
r70 0.769693
36 8 30 22 9 60 17 9 54 29 90 51 53 37 28
13 94 71 28 30 61 26 5 59 36 34 84 87 90 70
r71 0.66139
70 90 44 71 47 53 73 93 77 63 41 30 92 64 36
83 35 56 13 92 78 10 48 14 39 32 93 26 95 58
r72 0.519165
45 84 31 87 34 99 80 12 59 21 34 51 78 65 34
13 22 39 97 92 44 42 6 76 70 95 97 62 50 42
r73 0.698072
23 50 78 53 49 56 57 8 69 86 51 47 49 77 53
63 16 50 55 53 85 56 29 55 48 26 17 94 61 33
r74 0.55032
79 57 29 25 13 81 26 78 65 72 22 14 47 70 72
58 18 24 11 98 75 35 53 21 54 62 12 15 90 89
r75 0.786694
46 16 87 52 89 10 30 54 74 44 63 21 15 32 72
28 51 78 23 24 11 68 37 57 30 44 64 17 33 50
r76 0.571585
58 60 23 48 65 45 94 39 85 55 53 95 82 25 20
31 95 38 47 6 6 79 58 28 20 22 37 48 65 13
r77 0.558159
68 35 63 30 75 58 65 60 10 15 52 84 35 67 15
30 97 54 29 95 33 82 20 45 97 53 85 59 61 97
r78 0.69699
32 35 52 99 85 14 60 90 24 12 74 51 72 82 77
66 36 6 62 62 80 77 7 74 30 88 33 84 82 8
r79 0.745899
35 52 13 20 62 65 10 78 70 76 30 39 58 7 5
90 5 59 49 80 37 48 52 59 33 80 40 15 80 43
r80 0.535894
88 30 30 50 87 32 25 57 9 50 88 59 49 89 49
46 48 90 24 77 39 71 37 67 51 69 78 29 13 91
r81 0.796813
21 62 43 6 89 60 55 90 11 44 50 52 30 91 94
73 79 18 48 18 84 80 77 32 49 52 56 54 44 91
r82 0.92684
50 82 58 36 43 14 24 46 50 69 93 75 57 84 45
36 94 88 49 78 65 24 8 12 71 59 58 15 47 98
r83 0.96987
80 23 26 20 29 45 61 74 14 52 46 63 33 87 95
28 75 41 98 38 60 6 45 29 58 98 36 5 96 99
r84 0.926052
20 13 89 44 53 48 16 59 92 57 22 25 41 14 48
14 51 44 47 8 45 87 29 95 82 61 93 76 57 80
r85 0.505048
88 36 14 41 76 25 92 68 74 14 89 16 21 34 25
64 73 67 64 16 51 89 11 30 50 96 6 7 76 48
r86 0.842875
77 84 97 53 6 89 19 75 96 8 86 17 34 8 73
5 70 37 16 18 26 19 44 71 13 42 74 84 83 46
r87 0.902165
27 46 10 28 33 21 95 29 21 79 38 51 82 11 51
50 43 59 63 62 70 99 33 78 42 99 60 22 45 9
r88 0.602537
47 76 87 72 93 80 93 14 59 31 57 38 34 5 80
70 59 44 32 27 40 60 97 74 60 57 91 97 58 65
r89 0.868657
42 49 67 35 29 61 41 80 87 94 19 19 94 91 84
51 35 16 70 68 68 64 42 28 22 34 23 72 94 83
r90 0.704582
29 35 60 54 91 97 34 75 88 45 86 79 37 70 27
64 78 92 32 47 57 70 67 71 96 85 40 87 68 8
r91 0.733264
35 76 44 23 70 70 93 55 16 80 35 45 47 57 9
26 47 34 68 99 99 32 67 92 18 7 79 78 7 95
r92 0.638291
69 12 55 36 78 46 87 86 23 22 31 62 74 32 83
21 61 48 17 57 76 79 49 89 79 29 64 78 21 33
r93 0.575431
37 60 22 15 6 9 93 21 23 24 79 92 52 59 11
10 8 20 63 76 92 12 62 71 33 26 46 50 54 54
r94 0.618918
15 46 94 13 50 85 30 65 9 6 55 53 60 61 59
60 76 19 33 65 26 90 36 55 14 75 97 63 29 29
r95 0.98386
71 39 45 18 21 67 79 25 68 34 71 25 87 27 78
60 41 11 26 59 94 54 11 8 29 8 63 51 30 8
r96 0.750039
39 24 11 55 86 85 72 51 16 40 69 98 62 47 56
95 50 77 55 41 31 61 44 56 62 5 99 87 5 81
r97 0.660765
6 86 89 84 69 58 36 77 94 5 73 56 44 29 49
86 6 99 25 32 57 61 80 19 61 79 98 61 58 78
r98 0.6139
62 78 40 31 37 71 5 31 68 73 79 9 97 28 88
98 24 13 28 77 69 5 88 31 80 87 84 35 62 77
r99 0.525106
55 26 47 84 93 48 15 58 21 87 63 16 12 51 11
32 59 34 6 28 32 86 51 9 73 33 39 33 10 25
r100 0.743877
46 95 42 36 40 49 90 53 33 50 64 41 96 71 65
52 97 66 72 29 49 21 33 23 49 64 51 51 84 95
r101 0.812118
87 42 59 27 84 49 76 17 94 37 50 87 8 15 36
98 73 6 24 23 22 50 38 63 14 81 14 94 76 17
r102 0.917756
52 76 86 36 23 59 48 14 92 94 94 92 6 30 90
75 31 15 90 45 60 28 8 66 9 17 57 80 27 74
r103 0.586019
48 28 10 63 79 50 69 71 41 63 61 43 89 51 18
17 58 5 55 15 28 55 77 32 68 34 9 87 6 46
r104 0.966006
66 63 6 42 10 70 11 47 34 67 85 20 15 95 29
66 95 76 76 23 32 50 47 95 77 48 79 75 86 40
r105 0.677989
95 19 87 5 81 90 44 12 57 29 27 67 24 49 33
16 25 7 34 52 49 73 44 26 22 23 93 5 55 11
r106 0.877001
22 34 48 99 24 84 11 76 14 31 40 30 75 66 42
92 65 68 45 14 42 84 33 56 8 26 53 55 33 98
r107 0.623869
29 43 46 48 27 50 21 33 76 54 59 48 17 93 40
77 61 80 86 95 62 19 48 62 41 97 17 66 92 12
r108 0.888428
50 52 62 73 97 76 6 70 27 57 18 39 50 50 16
12 28 94 99 82 11 48 44 44 45 53 10 37 61 15
r109 0.658695
59 14 76 56 82 75 23 9 32 33 43 75 79 51 79
99 45 78 81 51 26 22 90 63 70 92 96 28 5 44
r110 0.756053
53 5 13 32 75 31 36 5 60 74 72 36 22 51 32
63 29 13 11 48 30 94 11 92 83 99 21 83 44 45
r111 0.72425
45 51 22 18 74 53 15 31 25 82 62 42 33 86 97
54 94 9 97 24 95 6 14 78 5 30 62 44 70 5
r112 0.775083
48 51 25 22 96 35 49 18 17 8 56 42 90 50 92
81 51 86 98 46 87 12 25 88 34 79 32 99 76 58
r113 0.945133
6 29 38 98 59 79 16 69 80 64 11 70 15 95 48
61 82 46 5 69 53 25 54 82 96 82 78 72 37 82
r114 0.964993
11 26 34 62 6 42 28 81 7 35 48 14 30 91 67
9 35 67 74 80 84 28 60 80 7 38 52 37 17 40
r115 0.794879
62 5 78 60 42 6 38 41 33 81 47 56 69 15 60
99 77 31 80 59 52 40 39 51 70 84 83 83 21 51
r116 0.504919
48 73 35 86 72 68 24 97 46 67 50 16 74 8 12
51 34 87 7 78 24 39 27 90 23 10 70 36 54 65
r117 0.648721
36 39 80 5 8 5 97 46 64 48 54 38 51 62 81
77 49 84 53 69 23 75 56 38 77 26 69 31 83 76
r118 0.541603
13 6 19 16 98 14 54 62 57 9 92 5 66 74 74
12 55 24 73 70 94 29 8 69 47 69 92 31 43 18
r119 0.820508
20 57 59 15 66 13 73 20 14 65 17 75 36 86 83
86 8 53 53 97 78 56 63 25 23 56 48 61 66 89
r120 0.951341
43 63 89 9 71 62 24 78 24 36 53 53 19 33 36
22 82 85 17 57 38 75 74 56 28 23 14 90 9 18
r121 0.856565
76 57 51 45 16 67 23 33 98 71 81 17 97 17 35
76 94 47 33 33 19 7 81 43 22 91 30 23 9 90
r122 0.51386
48 13 26 56 75 41 84 70 9 62 83 6 72 15 77
66 54 7 91 68 7 73 8 21 61 33 40 65 24 97
r123 0.585751
8 61 17 75 97 97 46 7 56 26 8 28 36 78 87
85 77 78 50 79 48 54 93 9 82 33 67 98 27 10
r124 0.569285
67 72 98 64 69 41 66 22 62 67 46 90 42 30 72
19 5 22 91 49 68 84 50 48 14 14 46 36 20 6
r125 0.722369
73 57 43 39 93 7 53 52 69 94 42 11 24 11 22
22 25 13 66 89 89 13 37 98 23 75 35 35 73 86
r126 0.655144
40 52 77 33 51 31 77 17 22 16 23 39 22 38 56
42 46 19 28 36 24 60 31 39 36 61 69 9 44 78
r127 0.953362
28 22 9 74 45 81 87 60 92 7 91 11 40 47 49
79 58 69 12 74 30 38 14 58 92 78 59 36 54 99
r128 0.610657
19 17 48 59 94 32 16 83 32 7 90 64 46 36 40
96 5 47 71 27 78 80 77 70 58 37 98 9 36 11
r129 0.585855
21 27 7 12 51 15 90 75 18 77 40 56 10 75 53
8 20 24 27 93 99 5 60 54 37 58 56 65 62 34
r130 0.540812
53 15 82 5 25 69 72 35 47 9 87 49 80 40 52
92 56 75 82 52 75 42 6 9 92 57 69 51 84 77
r131 0.650299
84 8 34 7 73 7 37 17 11 21 61 83 53 11 75
9 81 54 56 53 91 55 57 81 9 23 32 88 96 54
r132 0.997977
54 52 79 27 54 14 36 58 27 93 41 76 99 14 77
77 63 31 30 52 78 79 33 79 97 60 68 90 11 86
r133 0.996796
35 44 80 85 50 17 43 73 7 76 46 98 85 23 75
46 46 97 93 21 76 26 96 70 78 61 58 82 44 23
r134 0.577192
59 17 59 10 29 94 78 28 71 24 26 53 39 96 94
78 93 87 94 66 10 90 34 84 48 87 66 87 7 98
r135 0.664242
15 18 66 37 13 41 60 76 57 82 26 89 75 18 67
66 97 58 29 8 46 58 84 89 42 47 77 41 45 36
r136 0.696785
49 64 87 54 98 48 30 55 27 49 44 94 62 8 60
59 62 82 62 8 37 43 89 72 85 63 13 30 94 11
r137 0.905411
68 65 93 66 13 21 21 32 65 58 24 27 61 79 78
23 58 38 23 91 76 13 63 62 71 71 84 66 75 65
r138 0.602414
28 95 6 33 16 19 61 73 72 80 95 34 56 71 49
15 9 68 98 80 73 58 39 41 29 24 99 96 84 6
r139 0.94283
94 37 38 10 52 94 76 24 71 71 50 24 39 95 31
43 60 29 24 30 82 58 66 9 74 63 5 56 64 37
r140 0.561077
69 93 58 18 84 34 35 55 97 80 75 37 72 6 75
32 28 91 54 7 47 18 8 21 76 6 72 37 38 33
r141 0.750417
23 46 15 8 75 45 58 72 25 30 6 93 29 77 22
52 65 72 51 12 85 55 26 58 56 90 90 86 20 78
r142 0.624503
21 92 42 88 37 95 58 55 23 59 45 47 33 62 91
94 31 42 98 13 89 24 66 45 12 57 28 27 32 11
r143 0.722317
98 98 34 33 91 87 83 14 44 28 56 72 82 44 66
14 81 65 22 71 81 81 13 85 38 37 13 62 43 69
r144 0.978391
65 35 66 56 19 49 62 58 69 15 31 52 54 92 61
32 54 75 95 33 53 9 18 83 41 23 46 76 85 46
r145 0.805236
73 73 98 88 22 60 46 84 67 69 36 18 62 89 45
13 61 41 38 15 42 49 93 78 67 36 51 52 78 60
r146 0.695544
33 92 36 48 49 75 29 16 44 60 26 98 46 67 9
7 5 42 14 42 83 8 20 48 36 63 92 11 23 87
r147 0.617274
76 86 89 23 61 18 31 98 70 53 96 16 20 5 15
20 40 25 57 23 25 69 63 56 32 56 63 47 40 15
r148 0.833557
96 74 31 55 84 58 53 54 8 46 62 23 47 73 35
79 90 84 94 12 53 58 63 77 11 23 21 43 33 7
r149 0.831466
76 75 74 61 30 24 12 33 65 70 51 9 43 78 83
30 62 78 37 12 33 92 81 39 16 97 77 41 96 25
r150 0.740331
95 34 31 25 50 38 50 13 8 93 17 43 71 93 68
30 71 5 37 99 90 18 35 98 13 9 36 9 29 92
r151 0.795141
23 5 39 69 36 85 74 39 78 86 75 47 76 43 72
44 41 10 40 31 20 70 29 25 74 60 27 96 49 96
r152 0.95522
94 49 34 27 34 5 61 10 86 36 52 60 72 24 99
13 26 40 36 42 10 57 59 77 14 81 73 56 75 83
r153 0.531317
29 50 88 59 50 49 61 33 78 13 85 47 32 85 52
51 25 83 88 27 37 44 99 43 26 69 94 96 49 15
r154 0.504929
57 47 30 99 88 86 30 66 94 15 13 23 95 60 69
20 40 54 43 69 94 39 13 20 9 7 13 53 15 67
r155 0.572811
11 49 67 94 35 89 61 29 99 66 45 95 24 11 12
56 61 47 26 55 82 31 67 83 30 72 33 40 36 53
r156 0.895758
97 67 36 30 56 89 51 55 53 91 47 69 98 52 25
56 94 43 8 73 69 70 56 95 39 82 35 67 32 35
r157 0.933683
94 37 54 50 24 98 98 72 89 42 41 84 89 61 40
84 97 43 57 66 10 11 58 41 85 89 8 17 21 9
r158 0.503194
42 88 58 61 83 53 30 72 91 66 57 80 24 89 61
21 33 16 80 38 19 38 75 99 24 75 16 41 80 49
r159 0.800082
34 99 75 17 53 97 82 44 63 36 21 79 25 78 96
53 86 73 84 5 11 56 99 31 31 12 64 8 56 10
r160 0.605884
9 89 95 57 86 74 93 49 10 12 29 31 85 22 76
68 90 57 68 96 13 64 24 37 71 80 37 24 85 55
r161 0.631408
44 95 41 31 69 35 75 75 42 96 6 24 15 74 87
5 32 52 94 37 16 15 66 82 91 99 6 73 54 9
r162 0.564203
99 94 21 65 29 89 40 63 85 38 79 93 13 66 93
40 15 84 69 26 95 36 8 83 32 6 53 78 7 11
r163 0.603901
5 85 64 26 74 99 81 56 38 60 49 43 23 40 75
33 24 44 54 16 72 54 94 96 52 48 74 55 51 43
r164 0.791451
28 11 69 94 8 50 47 41 7 89 76 25 29 51 50
45 87 96 57 60 50 48 56 94 91 31 46 39 66 92
r165 0.941564
95 51 77 98 96 24 36 95 13 12 20 34 58 62 72
46 58 29 98 5 72 51 95 61 77 41 95 40 30 78
r166 0.797315
29 98 21 23 20 53 15 25 60 28 52 16 85 24 57
44 48 52 41 17 98 36 70 73 70 63 13 92 41 32
r167 0.70327
30 32 77 42 80 88 63 37 16 15 48 93 34 97 34
74 49 71 83 48 99 54 18 69 17 26 59 50 53 69
r168 0.980705
93 82 15 73 67 73 11 75 80 51 68 11 49 98 80
90 69 61 35 68 15 48 35 24 67 86 69 17 55 73
r169 0.558724
55 96 19 19 69 22 89 47 69 58 53 15 53 31 5
22 87 36 82 97 76 14 21 43 95 82 56 48 55 38
r170 0.658492
34 5 22 96 23 12 43 84 62 91 91 15 19 91 29
6 24 8 95 93 18 13 36 10 90 84 53 43 23 39
r171 0.87672
40 60 45 58 64 83 39 26 72 30 33 86 18 57 85
35 58 80 28 68 86 56 73 76 38 24 16 53 58 57
r172 0.71006
15 43 48 74 23 82 96 90 9 26 74 20 76 59 47
34 36 70 97 22 23 67 91 56 86 7 9 45 57 99
r173 0.627155
39 79 41 57 58 34 45 60 56 19 75 29 70 22 58
6 84 52 24 99 19 15 56 98 14 57 43 66 53 70
r174 0.616172
49 70 45 5 96 82 60 49 96 32 73 63 46 31 64
27 75 80 26 90 87 77 88 97 32 28 63 80 90 89
r175 0.875538
59 10 37 52 87 92 97 80 21 70 43 62 94 99 81
69 77 7 59 61 77 44 58 9 64 19 81 55 8 49
r176 0.72504
51 24 11 38 13 8 15 26 71 53 83 65 50 64 34
27 63 86 83 40 27 39 44 87 50 23 39 50 67 26
r177 0.856144
42 12 46 47 13 57 68 79 10 48 41 55 12 70 74
67 53 58 8 76 89 44 60 39 62 94 84 27 17 85
r178 0.805164
92 79 96 97 36 64 76 39 12 17 86 16 80 61 78
33 16 78 6 97 23 61 36 80 55 17 99 67 97 37
r179 0.793426
14 11 81 42 67 54 76 74 64 60 82 44 21 58 69
29 36 71 26 51 32 54 29 80 66 28 44 60 58 55
r180 0.764075
61 24 9 29 74 78 95 38 38 75 74 51 33 40 72
61 11 93 13 36 47 34 13 10 57 52 62 15 7 5
r181 0.54146
22 79 85 88 54 77 23 84 52 92 35 80 32 7 39
36 92 44 67 36 73 72 38 30 24 95 38 24 92 12
r182 0.944358
83 62 97 37 39 20 21 87 9 48 64 34 47 98 65
39 42 29 67 12 96 5 35 20 95 68 36 88 72 13
r183 0.649878
67 89 85 7 6 7 86 11 47 47 40 90 43 97 26
77 26 89 85 22 89 20 34 82 80 66 67 52 71 61
r184 0.859269
50 89 38 52 88 24 55 32 63 87 22 6 84 41 76
10 27 61 27 13 73 53 90 53 19 57 5 86 16 6
r185 0.605141
87 55 10 72 71 60 99 34 44 19 33 28 55 9 33
77 65 52 85 35 6 73 83 17 27 80 95 38 81 17
r186 0.649198
67 97 40 38 55 40 65 94 54 93 23 6 94 48 75
56 96 57 86 94 30 69 11 50 49 7 83 28 16 72
r187 0.817933
70 29 14 22 61 71 13 12 61 28 13 55 72 80 11
65 37 92 59 60 58 62 10 8 61 85 31 73 58 19
r188 0.559105
43 58 39 99 27 47 11 83 71 16 39 40 91 42 97
29 35 53 81 88 15 86 88 72 68 16 42 26 31 86
r189 0.962101
41 80 63 63 25 69 47 88 78 78 28 69 20 25 90
47 70 71 33 80 54 21 49 23 30 86 44 56 69 83
r190 0.71101
