200 15 5 1 5
0 0.25
34099 39946 30754 38823 32241 41102 41469 38957 33371 40459 44536 32087 37912 43898 35194
w1 0.5
1631 2497 3214 1955 3514 1722 3660 1990 3265 2774 1995 3998 4026 1941 3013
w2 0.5
2887 4119 2300 2481 3221 2122 2438 3945 3581 2326 3384 2493 4224 2930 2486
w3 0.5
4279 1552 2163 3294 2126 1675 4136 4244 2950 1983 3742 2476 2424 2607 3453
w4 0.5
2226 1605 2497 3948 2227 3787 3745 4309 1613 2981 2654 4337 4411 3993 1897
w5 0.5
4397 2913 3337 2024 3088 3325 1768 1538 3808 4010 2866 2084 2470 2171 1748
r1 0.710258
12 71 34 39 56 30 42 79 95 62 36 15 29 49 12
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r2 0.71037
21 28 21 81 31 34 48 57 39 71 86 62 23 90 34
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r3 0.620129
75 67 62 67 26 90 77 51 36 82 30 9 95 46 29
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r4 0.572656
43 65 9 77 36 90 39 52 78 65 97 8 48 72 67
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r5 0.687536
92 11 40 25 88 65 29 84 9 53 93 29 5 36 89
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
r6 0.631653
92 41 69 70 7 66 70 47 36 37 49 68 26 38 74
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r7 0.560946
24 82 44 28 32 34 49 29 65 35 30 70 52 19 8
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r8 0.536784
83 51 52 16 84 96 79 10 34 51 64 87 8 83 66
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r9 0.951552
73 49 19 38 79 42 5 31 56 5 45 38 11 26 84
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r10 0.618082
52 14 71 78 60 32 63 63 12 29 99 12 17 72 56
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r11 0.668079
65 99 58 22 99 96 55 10 22 39 61 54 5 10 63
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r12 0.661199
95 46 75 99 68 74 11 80 46 62 8 45 86 69 44
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r13 0.511718
37 38 46 54 69 7 6 66 12 64 31 88 77 23 34
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r14 0.623831
24 28 71 65 82 75 8 68 41 47 10 24 83 39 54
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r15 0.972223
29 87 85 34 51 13 22 25 32 48 73 49 43 89 73
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r16 0.968851
81 57 18 19 97 20 35 80 54 84 7 40 8 32 27
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r17 0.861915
93 75 91 25 23 61 67 58 50 37 68 97 84 46 51
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r18 0.801231
14 91 26 64 76 28 96 76 52 24 58 13 87 48 83
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r19 0.674291
37 33 57 79 65 22 73 46 64 25 41 22 62 50 13
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
r20 0.932089
9 11 54 56 27 9 65 11 53 45 81 16 41 18 44
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r21 0.779532
13 63 47 69 80 83 86 43 34 92 23 40 73 27 43
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
r22 0.916416
29 41 68 74 78 50 85 17 60 26 8 50 27 16 11
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r23 0.890512
50 64 23 79 56 42 20 27 61 55 47 37 18 68 73
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r24 0.681083
31 22 61 87 44 61 34 63 69 40 33 50 21 79 15
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r25 0.664971
73 67 85 35 23 29 67 36 93 38 14 30 82 41 47
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r26 0.690212
93 54 50 62 87 75 10 8 51 17 39 7 75 13 69
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r27 0.992852
85 7 17 75 40 27 5 19 60 48 51 80 31 44 31
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r28 0.664301
49 9 18 92 21 50 94 91 58 61 49 93 42 32 92
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r29 0.727844
77 8 44 37 48 88 14 71 29 40 45 28 51 86 29
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r30 0.554126
11 67 34 61 28 75 51 62 7 44 17 10 69 86 10
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r31 0.522563
93 29 18 20 65 55 40 16 41 65 72 17 7 76 79
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r32 0.799419
9 84 58 8 25 71 13 86 57 15 91 73 57 82 94
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r33 0.935351
26 37 67 60 94 37 69 97 13 45 30 42 41 31 23
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r34 0.651521
65 40 29 20 51 18 85 5 92 79 68 89 36 90 23
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r35 0.597734
32 16 12 40 56 34 75 89 61 93 83 91 37 46 28
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r36 0.551733
68 43 72 60 19 40 46 50 27 62 46 69 72 73 77
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r37 0.856979
10 81 19 66 71 98 54 5 41 78 56 94 49 24 34
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r38 0.868743
54 23 91 73 80 37 43 52 7 20 28 10 43 34 86
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r39 0.63869
52 47 55 88 22 11 79 63 31 13 77 8 57 28 26
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r40 0.824936
77 36 51 79 49 75 85 87 6 68 44 93 20 89 37
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r41 0.959535
77 54 15 5 62 87 5 16 12 27 56 5 26 33 37
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
r42 0.888047
44 87 65 42 52 9 33 68 90 65 36 68 17 10 19
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r43 0.922593
8 11 85 15 30 41 15 48 67 44 18 69 22 54 53
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r44 0.68123
84 25 65 74 82 96 39 94 7 53 15 10 27 18 13
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r45 0.638189
48 33 79 12 72 92 76 90 47 29 72 36 27 56 56
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r46 0.983929
81 62 30 80 16 40 82 38 51 87 45 71 23 85 99
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r47 0.570943
84 66 59 31 88 28 62 12 77 15 91 5 49 69 62
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r48 0.704453
8 25 11 54 13 48 23 28 31 19 23 21 83 8 79
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r49 0.769018
66 86 71 43 96 60 43 42 29 97 13 68 71 17 88
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
r50 0.790887
23 81 22 49 96 37 62 76 37 41 19 64 6 77 50
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r51 0.870512
29 52 81 51 49 86 16 17 95 99 87 59 93 7 37
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r52 0.763909
44 10 7 77 43 18 41 44 87 83 11 96 23 32 48
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r53 0.920674
83 89 99 78 86 86 34 79 85 64 86 33 86 30 35
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r54 0.963112
98 40 15 82 20 18 78 39 45 23 35 21 13 18 7
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
r55 0.585131
90 23 64 72 79 50 97 66 73 32 51 72 97 50 10
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
r56 0.548373
22 8 56 60 26 87 76 31 97 78 35 86 64 22 10
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r57 0.882095
71 86 47 44 15 94 16 10 41 21 11 65 39 29 68
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r58 0.637345
74 57 15 72 32 46 58 91 60 60 17 47 42 83 30
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r59 0.75985
75 35 43 16 49 49 74 83 70 39 70 51 23 45 5
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
r60 0.603743
72 67 21 32 25 33 74 62 16 5 43 35 38 19 66
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r61 0.878339
25 93 90 91 33 57 39 51 94 40 80 8 65 49 68
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r62 0.760342
12 48 47 20 48 82 51 78 93 14 54 21 24 72 14
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r63 0.668452
60 94 83 52 34 60 55 91 10 20 73 82 5 77 30
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r64 0.812468
30 40 46 23 49 96 36 65 65 43 71 25 74 29 16
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r65 0.885221
18 28 34 23 41 99 97 41 76 24 81 66 87 8 6
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
r66 0.993575
27 55 16 87 90 80 9 64 9 20 19 77 58 32 97
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r67 0.860552
84 41 75 61 60 53 24 48 56 25 77 74 71 99 29
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
r68 0.697486
60 87 73 61 99 87 38 55 16 32 40 58 66 24 91
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r69 0.751109
86 96 91 39 22 65 13 85 64 35 65 44 46 25 28
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
r70 0.667968
