200 15 4 1 20
0 0.25
41602 41602 41602 41602 41602 41602 41602 41602 41602 41602 41602 41602 41602 41602 41602
w1 0.5
3746 3746 3746 3746 3746 3746 3746 3746 3746 3746 3746 3746 3746 3746 3746
w2 0.5
1520 1520 1520 1520 1520 1520 1520 1520 1520 1520 1520 1520 1520 1520 1520
w3 0.5
1602 1602 1602 1602 1602 1602 1602 1602 1602 1602 1602 1602 1602 1602 1602
w4 0.5
3078 3078 3078 3078 3078 3078 3078 3078 3078 3078 3078 3078 3078 3078 3078
w5 0.5
2352 2352 2352 2352 2352 2352 2352 2352 2352 2352 2352 2352 2352 2352 2352
w6 0.5
3286 3286 3286 3286 3286 3286 3286 3286 3286 3286 3286 3286 3286 3286 3286
w7 0.5
4408 4408 4408 4408 4408 4408 4408 4408 4408 4408 4408 4408 4408 4408 4408
w8 0.5
3691 3691 3691 3691 3691 3691 3691 3691 3691 3691 3691 3691 3691 3691 3691
w9 0.5
3177 3177 3177 3177 3177 3177 3177 3177 3177 3177 3177 3177 3177 3177 3177
w10 0.5
4170 4170 4170 4170 4170 4170 4170 4170 4170 4170 4170 4170 4170 4170 4170
w11 0.5
4183 4183 4183 4183 4183 4183 4183 4183 4183 4183 4183 4183 4183 4183 4183
w12 0.5
4317 4317 4317 4317 4317 4317 4317 4317 4317 4317 4317 4317 4317 4317 4317
w13 0.5
3348 3348 3348 3348 3348 3348 3348 3348 3348 3348 3348 3348 3348 3348 3348
w14 0.5
1880 1880 1880 1880 1880 1880 1880 1880 1880 1880 1880 1880 1880 1880 1880
w15 0.5
2799 2799 2799 2799 2799 2799 2799 2799 2799 2799 2799 2799 2799 2799 2799
w16 0.5
2205 2205 2205 2205 2205 2205 2205 2205 2205 2205 2205 2205 2205 2205 2205
w17 0.5
3361 3361 3361 3361 3361 3361 3361 3361 3361 3361 3361 3361 3361 3361 3361
w18 0.5
4391 4391 4391 4391 4391 4391 4391 4391 4391 4391 4391 4391 4391 4391 4391
w19 0.5
2852 2852 2852 2852 2852 2852 2852 2852 2852 2852 2852 2852 2852 2852 2852
w20 0.5
2181 2181 2181 2181 2181 2181 2181 2181 2181 2181 2181 2181 2181 2181 2181
r1 0.930943
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r2 0.787398
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r3 0.816777
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
r4 0.899048
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r5 0.969382
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r6 0.509009
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r7 0.62301
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r8 0.872836
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r9 0.620456
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r10 0.89021
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r11 0.754379
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r12 0.521677
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r13 0.572864
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r14 0.668921
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r15 0.800153
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r16 0.853821
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r17 0.670557
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r18 0.549312
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r19 0.637575
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r20 0.787595
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r21 0.614381
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r22 0.931369
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r23 0.601891
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r24 0.937727
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r25 0.50221
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r26 0.513163
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r27 0.951784
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
r28 0.771275
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
r29 0.855954
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r30 0.905575
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r31 0.895695
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r32 0.757257
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r33 0.77766
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r34 0.773681
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
r35 0.644367
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r36 0.8591
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r37 0.926888
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r38 0.970742
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r39 0.863497
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r40 0.725608
