200 15 8 1 5
0 0.25
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
73 74 20 38 7 82 65 86 87 7 30 25 74 95 6
r43 0.913224
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
19 95 19 99 81 46 44 84 92 95 76 13 98 37 78
r44 0.978554
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
16 72 29 73 58 17 72 80 34 46 75 35 14 40 46
r45 0.579027
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
46 83 95 82 67 85 77 43 90 72 72 68 42 22 76
r46 0.896871
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
50 64 59 22 41 85 64 13 17 73 48 59 78 98 97
r47 0.514575
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
76 25 72 54 63 62 26 35 30 60 53 7 69 92 49
r48 0.714484
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
66 66 33 27 74 45 93 20 96 68 15 93 26 5 70
r49 0.636198
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
21 9 32 39 36 58 95 81 57 61 73 98 87 21 64
r50 0.687891
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
84 22 90 77 37 83 45 47 77 66 47 44 12 17 60
r51 0.883643
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
91 41 92 86 23 46 48 88 44 32 10 8 77 51 87
r52 0.994492
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
61 28 22 6 70 94 64 15 35 71 24 87 76 61 78
r53 0.523261
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
62 33 91 10 18 35 34 23 36 8 70 20 95 8 77
r54 0.798673
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
78 86 16 43 96 43 11 17 30 80 71 6 90 21 63
r55 0.604792
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
65 33 43 94 49 74 94 19 90 89 19 67 10 37 42
r56 0.636848
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
80 84 84 84 96 11 64 67 12 51 84 70 66 92 32
r57 0.914046
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
26 43 7 18 54 92 7 66 56 12 98 93 98 43 71
r58 0.510255
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
55 76 31 16 43 38 59 24 6 25 16 33 16 44 52
r59 0.617044
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
65 6 35 64 64 86 69 62 79 64 98 50 44 22 97
r60 0.765109
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
10 55 76 64 75 77 81 83 7 93 24 51 45 62 16
r61 0.776405
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
73 8 78 42 62 55 6 60 97 45 75 92 57 20 97
r62 0.888135
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
59 80 65 40 60 68 33 80 19 70 42 28 14 32 93
r63 0.73167
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
35 71 57 33 29 55 71 99 47 28 16 41 33 8 95
r64 0.522537
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
36 66 33 61 46 45 32 83 68 38 15 61 44 18 88
r65 0.862865
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
18 36 19 84 35 61 10 47 95 35 47 90 41 12 23
r66 0.584577
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
77 48 81 9 28 46 39 36 99 78 46 84 85 13 97
r67 0.617452
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
79 52 81 84 91 73 19 35 61 55 43 79 54 76 56
r68 0.860007
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
57 23 95 88 54 91 66 92 72 52 97 69 66 25 45
r69 0.515445
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
26 7 72 41 37 33 88 72 10 43 48 58 37 97 13
r70 0.98389
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
96 6 77 60 90 49 9 88 16 70 10 56 80 9 78
r71 0.532145
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
16 17 99 96 81 6 36 30 60 69 24 65 21 11 61
r72 0.804434
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
18 10 33 22 90 44 87 96 92 68 97 70 44 68 78
r73 0.96743
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
75 35 66 11 60 26 72 76 83 89 82 42 6 63 55
r74 0.647651
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
73 94 32 60 90 24 25 84 87 65 53 65 18 18 40
r75 0.531867
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
47 97 98 16 74 81 5 53 23 98 16 74 7 7 44
r76 0.578152
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
96 80 48 19 64 35 79 14 95 89 27 33 35 7 72
r77 0.98668
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
83 98 78 81 52 94 79 63 65 78 63 9 71 86 5
r78 0.96669
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
19 13 64 90 22 57 77 42 82 9 41 51 33 38 34
r79 0.876869
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
12 76 7 84 36 64 59 94 68 31 81 66 74 12 80
r80 0.622108
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
71 97 26 45 36 5 49 72 51 77 10 77 6 15 85
r81 0.515591
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
66 11 74 25 97 43 51 75 9 23 83 81 97 52 49
r82 0.871435
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
89 27 70 35 91 18 10 96 90 11 12 75 81 22 41
r83 0.509432
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
62 81 31 10 57 32 25 40 14 20 84 58 8 54 45
r84 0.918797
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
75 22 34 80 16 24 84 20 92 62 37 30 46 25 84
r85 0.810669
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
87 79 76 12 16 82 27 95 38 31 46 78 54 62 50
r86 0.791938
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
28 76 13 9 91 5 66 25 30 9 46 12 31 87 94
r87 0.844665
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
98 16 43 26 9 76 49 50 51 95 10 96 60 96 21
r88 0.625141
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
25 28 6 83 49 29 87 87 36 16 71 27 16 34 25
r89 0.694658
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
43 31 45 84 74 91 79 79 85 40 72 98 69 74 21
r90 0.886489
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
99 38 96 84 22 29 95 88 51 11 20 69 30 84 12
r91 0.831344
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
92 31 18 68 7 95 5 74 91 69 48 12 59 24 8
r92 0.552107
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
87 12 42 79 95 85 85 12 54 16 92 59 65 19 51
r93 0.667622
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
16 90 22 14 64 13 78 13 17 34 29 20 24 38 8
r94 0.968995
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
82 23 58 65 28 12 73 20 66 38 31 14 23 52 23
r95 0.881422
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
32 69 74 7 74 86 37 98 7 56 37 7 79 9 81
r96 0.854023
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
43 22 67 16 34 33 46 57 40 61 10 58 69 71 82
r97 0.59522
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
84 10 29 21 6 28 69 35 30 45 39 9 37 94 47
r98 0.955843
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
56 81 86 94 38 23 56 40 76 22 12 58 53 53 43
r99 0.757444
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
56 60 6 23 90 28 63 26 32 95 17 72 47 73 28
r100 0.532667
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
22 58 75 73 94 49 91 6 99 41 51 39 95 25 91
r101 0.658904
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
14 39 47 69 61 71 65 73 40 9 44 63 29 96 78
r102 0.64407
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
48 70 17 36 71 17 73 19 51 68 40 39 18 55 45
r103 0.704559
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
15 10 66 72 76 6 76 20 62 97 13 40 76 76 80
r104 0.883959
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
17 15 95 85 27 46 50 59 78 63 14 23 13 9 33
r105 0.676566
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
97 89 68 73 6 30 67 14 62 41 83 43 83 69 55
r106 0.755494
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
37 17 7 82 71 80 43 78 99 51 82 29 61 49 27
r107 0.710715
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
92 52 40 60 62 97 96 42 37 76 8 87 63 67 21
r108 0.923709
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
99 44 44 39 22 40 82 96 64 43 45 83 89 55 76
r109 0.958473
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
33 96 84 26 35 22 97 38 6 57 97 23 33 63 19
r110 0.819306
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
53 84 39 35 81 96 73 23 79 60 73 52 94 60 80
r111 0.959947
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
98 22 59 92 55 60 50 52 78 75 12 92 45 9 42
r112 0.703634
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
69 5 39 43 23 16 98 89 63 92 49 41 79 86 36
r113 0.956101
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
29 48 98 74 92 76 49 96 66 87 5 5 11 41 70
r114 0.676889
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
13 26 83 8 15 44 92 57 80 68 40 16 61 81 37
r115 0.861143
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
11 93 52 53 89 15 37 87 16 43 28 81 49 95 86
r116 0.859269
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
86 78 23 75 35 95 43 67 8 99 48 41 5 24 44
r117 0.838592
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
89 79 79 26 66 87 64 89 65 10 82 48 76 61 34
r118 0.57584
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
9 78 68 44 45 68 40 89 6 40 10 46 30 74 35
r119 0.809384
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
57 68 38 18 58 99 24 37 47 92 90 74 43 66 75
r120 0.683546
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
20 61 94 55 47 96 88 53 39 18 24 69 20 70 23
r121 0.795149
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
37 39 97 53 71 41 45 61 15 83 24 86 99 50 98
r122 0.72746
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
50 5 37 38 50 71 49 66 38 61 34 56 45 35 85
r123 0.714644
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
35 44 65 75 5 76 58 21 59 54 63 54 9 5 99
r124 0.602912
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
35 51 6 76 14 36 37 43 84 75 70 67 51 94 97
r125 0.968874
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
73 88 33 28 10 84 75 65 38 79 65 37 80 95 64
r126 0.908578
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
40 37 29 73 73 13 45 43 75 88 35 70 79 87 43
r127 0.836165
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
66 67 99 38 32 37 14 90 66 89 85 31 14 78 66
r128 0.883605
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
36 14 9 76 52 77 65 79 47 41 66 85 98 81 48
r129 0.985142
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
79 90 11 88 80 70 75 62 96 84 40 59 25 39 91
r130 0.878305
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
64 79 17 26 58 59 63 22 41 58 95 85 21 73 64
r131 0.901064
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
52 83 46 27 45 39 9 77 94 26 13 82 56 48 46
r132 0.817302
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
65 82 20 28 99 57 78 95 39 94 65 98 97 38 47
r133 0.748147
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
67 25 19 68 94 10 89 7 87 42 51 31 69 12 91
r134 0.729528
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
16 45 79 89 37 15 84 94 10 81 33 53 59 10 17
r135 0.583708
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
80 71 27 69 73 14 9 24 37 73 31 28 19 51 36
r136 0.834418
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
26 92 38 7 84 43 83 17 88 42 22 5 16 38 77
r137 0.711905
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
44 55 64 48 72 96 18 95 22 33 46 53 85 66 74
r138 0.505553
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
76 58 39 57 70 25 91 84 25 7 23 95 84 75 39
r139 0.894283
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
82 6 33 95 96 50 28 40 98 13 98 70 83 94 46
r140 0.907726
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
95 9 50 87 88 71 89 8 63 71 76 97 5 12 79
r141 0.501535
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
74 94 82 95 31 81 5 29 48 83 23 89 22 49 82
r142 0.541326
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
69 11 62 55 15 25 23 83 22 20 90 93 18 28 65
r143 0.928377
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
60 36 83 60 61 31 41 76 18 55 25 95 73 17 61
r144 0.54434
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
16 83 92 32 66 11 47 54 5 61 77 65 66 79 22
r145 0.77296
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
77 55 83 15 32 96 65 49 88 35 61 49 12 33 58
r146 0.780674
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
85 57 31 29 8 31 85 80 88 51 56 10 46 16 80
r147 0.884624
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
90 25 88 53 70 74 80 28 20 87 56 70 75 76 52
r148 0.534421
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
77 32 28 62 12 17 11 60 22 49 72 94 42 64 85
r149 0.763441
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
35 30 23 15 53 36 95 10 6 70 78 54 94 78 31
r150 0.660337
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
85 30 19 88 85 33 34 57 28 72 18 10 35 63 40
r151 0.552235
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
47 10 11 42 15 13 12 86 59 6 64 82 27 66 64
r152 0.987585
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
50 35 8 79 84 31 51 98 33 78 58 65 35 33 12
r153 0.586524
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
50 45 45 57 31 99 56 91 78 75 54 42 25 29 87
r154 0.583691
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
67 39 55 15 37 80 86 90 45 18 21 52 51 56 97
r155 0.673207
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
52 23 92 8 11 70 78 61 9 98 82 92 53 11 56
r156 0.897947
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
63 22 41 49 10 81 63 26 30 14 74 28 98 67 75
r157 0.928691
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
75 25 26 53 78 27 49 60 19 97 66 67 82 24 31
r158 0.974143
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
72 7 38 32 28 61 39 97 84 37 64 56 51 20 31
r159 0.722258
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
76 50 60 25 11 72 20 69 39 97 89 62 94 46 32
r160 0.543667
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
59 21 38 93 15 19 31 71 67 74 83 93 46 21 66
r161 0.607319
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
87 92 49 99 61 80 93 47 40 88 89 67 81 63 26
r162 0.924067
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
17 7 9 40 71 71 14 54 61 53 68 27 42 45 11
r163 0.758001
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
7 87 63 96 35 98 81 21 62 59 79 84 54 69 93
r164 0.748422
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
33 25 41 42 71 97 90 39 21 29 76 25 58 62 27
r165 0.917328
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
23 73 21 99 89 79 59 65 60 10 34 53 56 99 81
r166 0.560384
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
20 45 31 8 79 47 32 53 64 83 12 84 26 30 99
r167 0.684185
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
99 83 23 55 48 75 57 74 28 11 70 6 79 7 21
r168 0.841465
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
21 96 72 49 49 34 29 56 18 50 82 17 41 26 13
r169 0.878952
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
60 64 16 18 35 36 24 5 37 95 99 50 20 32 67
r170 0.711531
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
13 54 30 34 10 43 79 84 53 17 7 61 36 43 22
r171 0.730187
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
32 27 82 48 24 16 43 23 62 55 47 26 63 43 31
r172 0.842885
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
60 20 6 36 96 54 48 99 16 76 39 33 68 86 60
r173 0.682576
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
8 11 77 43 29 36 94 71 57 57 11 83 67 69 43
r174 0.576991
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
74 75 25 19 71 36 90 11 61 55 89 21 42 51 21
r175 0.526807
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
57 69 59 51 37 13 5 40 91 64 10 31 43 76 5
r176 0.832771
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
19 85 30 6 88 86 56 74 5 90 26 18 35 46 70
r177 0.500629
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
18 33 11 19 66 95 78 71 26 22 44 24 33 37 35
r178 0.659277
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
37 96 46 85 70 46 76 88 59 11 32 27 8 30 40
r179 0.586258
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
54 94 25 30 62 47 44 98 66 72 36 96 82 90 30
r180 0.930693
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
16 46 77 87 31 34 93 58 56 93 80 88 27 14 43
r181 0.528986
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
65 76 73 9 74 36 76 7 30 55 93 55 31 29 66
r182 0.921441
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
50 98 33 41 54 81 34 34 69 53 40 9 67 67 69
r183 0.530883
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
70 14 69 46 17 94 94 7 49 25 31 13 89 27 55
r184 0.697983
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
88 38 33 20 65 95 68 5 96 35 64 63 70 97 33
r185 0.853829
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
72 86 57 63 88 98 83 16 11 69 39 59 53 86 47
r186 0.611149
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
62 49 9 31 46 5 58 8 60 26 5 86 95 63 55
r187 0.993616
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
18 66 18 96 74 22 62 13 73 15 95 20 94 9 78
r188 0.677878
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
6 82 10 56 85 63 74 82 49 69 42 96 47 54 14
r189 0.616865
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
7 80 81 64 88 54 71 80 67 66 81 42 98 89 43
r190 0.564897
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
91 59 55 66 41 96 32 78 92 75 32 98 80 92 5
r191 0.592002
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
61 46 22 32 23 81 90 5 23 89 86 58 66 78 49
r192 0.850974
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
12 59 26 40 35 15 12 59 13 87 48 10 42 19 66
r193 0.533992
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
94 98 14 81 95 32 70 82 82 34 57 31 55 83 36
r194 0.672885
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
71 41 17 78 96 22 62 44 28 99 55 86 79 83 77
r195 0.745553
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
59 70 18 29 49 95 55 7 24 7 82 55 14 83 23
r196 0.995407
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
93 43 12 55 80 35 52 35 18 28 16 91 98 97 50
r197 0.768835
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
71 12 8 27 14 24 29 88 74 38 69 89 81 61 82
r198 0.671875
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
35 96 95 82 29 14 10 37 5 6 34 47 64 42 18
r199 0.526091
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
40 81 62 65 66 34 95 35 23 76 89 98 90 54 33
r200 0.989824
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
15 12 56 17 41 53 15 68 95 74 10 13 46 45 46
