200 15 4 1 20
0 0.25
65 36 72 46 17 44 22 40 28 26 50 18 99 87 13
r60 0.61276
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
82 33 30 68 21 44 24 48 82 32 32 51 92 72 13
r61 0.707925
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
55 37 78 72 72 7 90 19 20 87 99 25 94 65 99
r62 0.646427
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
65 40 31 84 84 10 17 13 53 6 78 61 26 20 16
r63 0.786462
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
81 24 92 71 36 9 55 35 29 49 92 26 65 79 86
r64 0.855834
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
70 82 12 79 90 60 80 68 21 98 80 30 50 71 11
r65 0.788658
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
74 6 65 27 33 86 71 25 12 37 96 93 35 98 61
r66 0.614304
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
40 96 62 18 62 75 13 42 97 59 10 5 29 66 75
r67 0.777977
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
94 52 17 62 72 22 91 65 15 26 63 68 35 65 6
r68 0.530518
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
16 86 94 24 25 92 78 31 92 99 92 64 26 23 55
r69 0.924956
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
18 42 49 9 99 57 31 62 22 58 24 23 82 43 31
r70 0.53057
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
51 86 24 29 17 13 26 9 70 47 24 25 18 51 35
r71 0.695897
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
40 52 50 63 11 67 18 31 83 96 66 14 61 93 60
r72 0.503989
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
82 56 20 8 57 85 47 76 7 57 25 38 10 15 70
r73 0.55701
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
33 60 24 46 86 7 39 50 14 93 40 66 37 50 45
r74 0.76006
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
48 46 50 88 20 49 45 37 79 47 47 49 96 99 77
r75 0.523912
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
21 37 23 55 82 32 48 23 93 81 68 39 67 30 79
r76 0.893405
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
64 25 21 7 57 96 49 96 42 43 95 20 92 19 33
r77 0.857662
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
83 9 61 32 27 51 10 87 85 72 17 62 77 84 26
r78 0.751143
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
28 52 90 70 49 33 10 44 45 94 55 73 23 84 53
r79 0.578378
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
80 43 92 82 30 74 54 39 36 32 20 55 27 18 75
r80 0.645166
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
42 23 33 47 60 70 41 12 43 57 92 92 76 34 69
r81 0.502008
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
52 42 90 98 74 23 30 89 73 52 99 46 27 5 83
r82 0.825189
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
28 94 96 61 7 39 15 91 28 84 25 90 96 44 42
r83 0.940847
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
37 9 52 63 94 23 12 90 64 31 90 44 69 21 67
r84 0.955209
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
26 62 48 36 53 69 20 74 59 16 15 93 47 41 30
r85 0.862606
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
88 42 5 93 33 61 24 23 6 88 36 65 49 48 86
r86 0.999511
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
20 57 58 35 28 17 44 38 10 83 71 32 34 53 18
r87 0.709766
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
11 97 15 30 17 13 16 49 71 57 89 54 60 78 69
r88 0.663485
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
97 40 45 38 70 47 21 38 75 47 87 85 13 38 91
r89 0.959229
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
21 20 54 29 61 22 81 47 71 42 26 38 54 54 35
r90 0.53082
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
65 57 39 81 91 11 25 78 91 34 16 82 36 56 96
r91 0.549154
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
25 9 24 7 52 91 41 70 26 90 21 56 77 13 18
r92 0.658275
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
91 23 51 16 93 43 42 6 25 74 54 18 22 57 36
r93 0.649169
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
38 68 64 71 38 82 61 51 38 36 60 48 60 5 39
r94 0.98085
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
51 68 89 88 66 12 59 20 25 77 72 56 93 46 86
r95 0.706094
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
54 91 85 13 42 20 44 94 61 96 94 95 71 43 43
r96 0.84384
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
32 5 36 83 20 54 57 85 7 50 28 86 11 27 40
r97 0.549163
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
45 37 22 81 31 78 77 23 70 48 61 14 79 82 41
r98 0.863036
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
21 92 65 74 74 64 24 94 47 28 21 80 22 23 25
r99 0.618329
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
7 78 15 79 93 80 25 51 89 99 33 27 79 44 44
r100 0.790945
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
18 42 66 34 36 10 54 49 85 72 67 8 20 99 7
r101 0.564302
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
81 83 87 98 34 73 98 60 93 74 99 37 42 6 47
r102 0.879219
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
73 9 69 28 50 52 92 15 52 12 11 54 98 18 35
r103 0.72777
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
31 10 70 29 65 63 98 61 92 37 62 36 10 23 10
r104 0.93147
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
30 56 37 22 66 81 26 73 35 21 86 62 95 80 88
r105 0.644544
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
17 62 11 12 23 98 44 78 32 49 96 37 55 81 59
r106 0.84343
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
76 70 91 94 43 23 13 26 81 5 6 69 97 49 79
r107 0.565974
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
86 74 50 31 49 77 72 43 11 28 21 65 32 29 38
r108 0.804791
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
33 38 36 38 59 17 38 58 78 35 7 57 86 54 44
r109 0.737501
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
67 7 74 39 42 77 59 58 43 86 82 73 81 95 98
r110 0.798837
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
36 70 40 69 28 18 99 27 68 82 76 12 40 73 74
r111 0.745648
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
10 76 21 65 31 56 48 11 30 29 6 28 40 29 60
r112 0.884221
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
29 31 71 26 54 39 8 27 43 43 95 14 74 39 20
r113 0.998966
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
77 74 9 22 80 34 47 78 55 79 99 15 82 60 36
r114 0.795676
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
57 60 63 61 82 98 96 78 13 71 14 25 18 59 94
r115 0.53598
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
16 64 90 55 42 45 35 41 52 14 93 84 23 22 38
r116 0.945059
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
94 58 75 88 33 80 56 42 5 66 97 94 51 58 8
r117 0.733401
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
58 53 86 85 86 38 95 80 22 15 97 53 86 71 44
r118 0.879807
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
32 72 27 83 11 27 50 5 19 96 55 19 8 96 69
r119 0.642201
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
52 40 20 44 17 35 54 11 83 37 77 27 73 23 52
r120 0.527644
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
35 49 62 77 46 73 70 94 87 74 90 56 24 72 5
r121 0.966239
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
44 68 19 91 74 94 28 48 19 97 64 66 39 6 93
r122 0.789759
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
68 24 36 38 18 20 9 5 69 29 72 69 80 56 14
r123 0.987814
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
5 20 59 25 61 73 22 25 36 54 23 30 34 79 93
r124 0.691003
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
28 60 28 33 60 92 54 32 58 34 81 67 75 46 64
r125 0.886396
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
85 46 71 99 63 7 53 81 29 80 57 22 27 65 43
r126 0.604107
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
71 43 77 22 68 35 48 49 95 24 87 56 9 84 38
r127 0.972549
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
38 10 55 83 86 79 60 44 94 83 6 37 66 86 5
r128 0.859442
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
19 72 90 62 18 82 78 97 39 82 82 72 29 34 7
r129 0.958609
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
86 18 58 46 54 49 29 55 78 87 41 75 92 96 89
r130 0.910913
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
51 72 63 30 69 97 9 48 66 31 75 66 57 56 52
r131 0.984942
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
90 21 58 17 68 33 99 6 8 88 94 92 47 78 44
r132 0.949523
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
66 80 35 70 26 93 93 96 59 51 52 8 18 59 94
r133 0.520014
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
8 95 43 7 94 46 88 88 39 35 63 75 46 96 38
r134 0.588491
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
5 44 22 94 40 73 45 85 77 55 44 68 82 50 68
r135 0.817297
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
70 72 35 55 57 66 85 21 38 28 17 71 47 41 71
r136 0.794356
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
65 24 28 7 9 97 58 48 62 40 93 30 15 79 96
r137 0.89081
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
51 40 69 34 56 7 57 65 70 96 6 41 83 56 99
r138 0.842531
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
6 11 74 56 51 37 92 41 62 7 17 55 82 23 99
r139 0.600943
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
30 67 86 79 32 56 76 31 93 59 82 89 58 56 90
r140 0.625299
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
47 9 60 36 45 19 38 58 70 17 73 66 31 61 91
r141 0.872717
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
70 23 99 46 49 89 97 28 78 55 80 65 13 8 9
r142 0.611229
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
40 58 77 71 13 44 83 81 7 12 39 90 5 82 58
r143 0.62884
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
96 64 64 94 85 42 46 65 7 52 65 12 64 25 44
r144 0.571038
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
15 27 39 91 6 38 98 40 29 95 19 79 16 92 75
r145 0.802162
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
66 57 90 13 19 90 60 76 94 21 96 38 36 91 46
r146 0.554086
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
37 56 60 32 92 81 27 8 60 35 96 36 5 49 97
r147 0.957951
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
7 69 30 59 42 24 73 39 54 9 27 95 59 49 32
r148 0.56953
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
59 97 83 79 5 40 14 93 68 14 43 63 64 75 65
r149 0.826663
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
22 67 18 87 98 67 91 25 63 47 69 87 55 71 44
r150 0.808915
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
20 53 86 26 46 55 33 81 18 92 56 75 19 53 89
r151 0.69067
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
76 77 31 64 97 86 12 64 70 59 32 11 9 78 26
r152 0.962892
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
48 95 13 76 74 23 65 30 94 76 76 80 54 39 54
r153 0.747502
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
18 23 48 22 82 16 74 11 22 78 81 44 32 42 84
r154 0.974191
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
57 93 66 19 24 60 90 92 38 41 28 87 62 86 97
r155 0.72457
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
20 59 42 89 65 60 64 46 96 91 80 80 15 28 34
r156 0.664793
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
48 25 47 35 17 80 71 40 67 33 23 65 10 50 77
r157 0.813973
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
63 26 47 27 64 40 18 45 20 25 65 46 29 55 89
r158 0.828533
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
24 58 75 88 91 40 18 14 97 24 59 71 80 47 34
r159 0.747196
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
53 66 27 63 8 39 83 69 81 13 21 67 54 16 84
r160 0.819958
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
72 99 21 85 10 18 6 65 84 82 9 15 81 90 63
r161 0.904194
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
26 48 49 9 17 27 14 30 89 64 39 70 69 23 42
r162 0.610119
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
25 70 49 23 35 30 5 39 37 81 27 95 26 36 18
r163 0.940184
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
19 78 96 29 8 83 85 42 53 54 57 88 16 88 13
r164 0.725303
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
31 14 59 29 45 88 7 67 83 25 96 93 86 70 13
r165 0.873452
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
34 65 47 19 99 95 65 54 80 76 42 88 54 69 17
r166 0.730274
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
38 9 14 40 68 89 61 64 83 47 32 91 9 91 25
r167 0.69534
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
36 62 30 93 16 11 66 51 91 20 20 8 79 40 38
r168 0.697615
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
74 48 36 32 10 19 71 37 7 72 28 24 38 58 52
r169 0.875028
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
45 9 86 11 55 78 26 70 78 97 8 17 74 46 83
r170 0.852568
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
15 28 88 78 57 90 51 77 11 81 35 58 74 18 98
r171 0.686871
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
9 34 75 28 97 50 22 97 62 92 43 42 12 21 52
r172 0.670417
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
28 84 92 71 61 98 52 88 57 27 6 52 98 95 57
r173 0.557668
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
77 26 21 91 20 75 83 59 18 87 72 62 19 73 85
r174 0.648703
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
53 53 61 6 41 15 25 40 62 20 35 16 44 98 85
r175 0.577955
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
77 78 86 57 34 96 45 98 56 59 72 38 52 34 87
r176 0.698868
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
85 42 94 10 77 54 22 9 65 61 7 48 24 18 25
r177 0.565297
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
77 29 93 19 28 49 71 92 83 23 23 70 23 8 55
r178 0.79285
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
57 31 51 71 36 14 32 38 57 49 52 74 44 49 48
r179 0.875546
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
63 88 84 34 80 64 49 99 31 64 7 78 19 99 32
r180 0.721391
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
98 76 54 30 12 11 71 56 77 15 97 25 76 36 80
r181 0.652789
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
11 45 73 55 41 99 17 43 74 31 39 6 71 79 99
r182 0.716756
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
27 52 36 93 5 13 9 97 31 77 30 11 41 43 18
r183 0.527027
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
68 19 13 80 57 82 8 89 81 75 68 80 17 97 99
r184 0.968365
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
90 61 39 91 58 62 68 83 68 9 23 81 83 32 47
r185 0.944739
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
24 52 19 28 41 92 95 6 70 12 95 69 68 26 59
r186 0.688309
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
50 79 19 15 62 79 20 78 58 95 10 5 89 39 21
r187 0.564602
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
41 71 43 36 73 13 43 68 77 11 86 34 32 40 76
r188 0.553505
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
87 69 31 99 44 84 91 46 81 80 80 97 19 30 39
r189 0.943202
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
70 55 76 11 21 51 17 7 80 45 40 53 48 86 37
r190 0.51037
