200 15 4 1 15
0 0.25
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r32 0.636466
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r33 0.533421
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r34 0.692511
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r35 0.697462
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r36 0.652774
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r37 0.685742
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r38 0.602195
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
r39 0.634054
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r40 0.799565
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
r41 0.563001
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r42 0.591057
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r43 0.645204
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r44 0.90879
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r45 0.896331
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r46 0.909394
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r47 0.88032
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r48 0.688165
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r49 0.554814
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r50 0.551109
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r51 0.986215
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r52 0.976819
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r53 0.80045
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r54 0.931162
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r55 0.996536
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r56 0.907108
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r57 0.797072
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r58 0.852725
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r59 0.926494
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r60 0.681326
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r61 0.559536
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r62 0.88236
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r63 0.786264
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r64 0.804669
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r65 0.630085
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r66 0.959975
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r67 0.947113
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r68 0.777241
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r69 0.552553
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r70 0.907104
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r71 0.640459
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r72 0.815618
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r73 0.523639
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r74 0.909726
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r75 0.882667
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r76 0.838795
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r77 0.687503
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r78 0.80911
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r79 0.891783
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r80 0.990334
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r81 0.655874
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r82 0.874617
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r83 0.623381
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r84 0.702619
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r85 0.543491
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r86 0.642533
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r87 0.906854
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r88 0.633526
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r89 0.675274
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r90 0.958592
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r91 0.664804
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r92 0.853449
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r93 0.906886
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r94 0.611379
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r95 0.771598
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r96 0.517626
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
r97 0.80944
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r98 0.594152
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r99 0.649004
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r100 0.526549
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r101 0.63389
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r102 0.611488
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r103 0.77496
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r104 0.647945
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r105 0.640171
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r106 0.634303
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r107 0.969137
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r108 0.832176
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r109 0.532529
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r110 0.96198
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r111 0.610864
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r112 0.635053
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r113 0.909165
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r114 0.556582
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r115 0.779921
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r116 0.622675
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r117 0.727375
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r118 0.500876
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r119 0.576705
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r120 0.630136
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
r121 0.619759
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r122 0.710381
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r123 0.755449
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r124 0.66185
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
r125 0.540963
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r126 0.664387
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r127 0.549747
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r128 0.506483
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r129 0.628748
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r130 0.565545
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r131 0.843424
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r132 0.596275
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
r133 0.935586
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r134 0.636316
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r135 0.846411
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r136 0.706042
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r137 0.849511
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r138 0.745956
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r139 0.727552
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r140 0.826828
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r141 0.505765
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r142 0.875226
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r143 0.570265
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r144 0.500047
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r145 0.721154
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r146 0.513507
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r147 0.999782
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r148 0.907353
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r149 0.737097
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r150 0.565718
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r151 0.523353
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r152 0.729761
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
r153 0.895323
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r154 0.775486
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r155 0.532102
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r156 0.706132
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r157 0.961966
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r158 0.849349
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r159 0.874765
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r160 0.666962
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r161 0.791487
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r162 0.591762
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r163 0.664063
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r164 0.943975
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r165 0.567815
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r166 0.881993
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r167 0.592552
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r168 0.549003
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r169 0.997302
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r170 0.665001
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r171 0.878929
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r172 0.644849
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r173 0.837989
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r174 0.528613
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r175 0.716769
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r176 0.62361
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r177 0.762643
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r178 0.633652
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r179 0.643988
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r180 0.530748
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r181 0.85965
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r182 0.654049
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
r183 0.643705
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r184 0.723941
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r185 0.670244
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r186 0.514714
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r187 0.963485
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r188 0.978522
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r189 0.909173
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r190 0.630204
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r191 0.808577
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r192 0.735778
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r193 0.50357
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r194 0.776014
