200 15 1 1 20
0 0.25
33910 33910 33910 33910 33910 33910 33910 33910 33910 33910 33910 33910 33910 33910 33910
w1 0.5
1844 1844 1844 1844 1844 1844 1844 1844 1844 1844 1844 1844 1844 1844 1844
w2 0.5
2545 2545 2545 2545 2545 2545 2545 2545 2545 2545 2545 2545 2545 2545 2545
w3 0.5
3310 3310 3310 3310 3310 3310 3310 3310 3310 3310 3310 3310 3310 3310 3310
w4 0.5
3023 3023 3023 3023 3023 3023 3023 3023 3023 3023 3023 3023 3023 3023 3023
w5 0.5
2014 2014 2014 2014 2014 2014 2014 2014 2014 2014 2014 2014 2014 2014 2014
w6 0.5
4489 4489 4489 4489 4489 4489 4489 4489 4489 4489 4489 4489 4489 4489 4489
w7 0.5
1820 1820 1820 1820 1820 1820 1820 1820 1820 1820 1820 1820 1820 1820 1820
w8 0.5
2549 2549 2549 2549 2549 2549 2549 2549 2549 2549 2549 2549 2549 2549 2549
w9 0.5
2648 2648 2648 2648 2648 2648 2648 2648 2648 2648 2648 2648 2648 2648 2648
w10 0.5
2803 2803 2803 2803 2803 2803 2803 2803 2803 2803 2803 2803 2803 2803 2803
w11 0.5
2019 2019 2019 2019 2019 2019 2019 2019 2019 2019 2019 2019 2019 2019 2019
w12 0.5
2921 2921 2921 2921 2921 2921 2921 2921 2921 2921 2921 2921 2921 2921 2921
w13 0.5
2846 2846 2846 2846 2846 2846 2846 2846 2846 2846 2846 2846 2846 2846 2846
w14 0.5
3615 3615 3615 3615 3615 3615 3615 3615 3615 3615 3615 3615 3615 3615 3615
w15 0.5
3443 3443 3443 3443 3443 3443 3443 3443 3443 3443 3443 3443 3443 3443 3443
w16 0.5
1953 1953 1953 1953 1953 1953 1953 1953 1953 1953 1953 1953 1953 1953 1953
w17 0.5
3338 3338 3338 3338 3338 3338 3338 3338 3338 3338 3338 3338 3338 3338 3338
w18 0.5
4324 4324 4324 4324 4324 4324 4324 4324 4324 4324 4324 4324 4324 4324 4324
w19 0.5
3890 3890 3890 3890 3890 3890 3890 3890 3890 3890 3890 3890 3890 3890 3890
w20 0.5
2234 2234 2234 2234 2234 2234 2234 2234 2234 2234 2234 2234 2234 2234 2234
r1 0.962294
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r2 0.80646
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r3 0.877693
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r4 0.890826
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r5 0.954742
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r6 0.670223
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r7 0.773516
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r8 0.771966
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r9 0.646692
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r10 0.503648
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r11 0.623013
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r12 0.647195
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
r13 0.879856
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r14 0.580988
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r15 0.909691
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
r16 0.963558
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r17 0.868787
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r18 0.795373
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r19 0.871528
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
r20 0.894553
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r21 0.529012
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r22 0.689018
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r23 0.968786
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r24 0.878809
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r25 0.865316
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r26 0.616873
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r27 0.855192
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r28 0.905433
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r29 0.897088
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
r30 0.515586
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r31 0.873357
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r32 0.932695
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r33 0.500062
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r34 0.953149
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r35 0.682783
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r36 0.643706
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r37 0.506142
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r38 0.543606
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r39 0.528064
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r40 0.606208
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r41 0.781687
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r42 0.677512
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r43 0.940879
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r44 0.951644
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r45 0.790795
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r46 0.868023
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r47 0.646885
