200 15 2 1 20
0 0.25
2285 2285 2285 2285 2285 2285 2285 2285 2285 2285 2285 2285 2285 2285 2285
r1 0.69598
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r2 0.948603
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r3 0.744404
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r4 0.998373
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r5 0.548796
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r6 0.586497
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r7 0.64769
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
r8 0.819243
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r9 0.691329
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r10 0.951197
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r11 0.942266
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r12 0.996111
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
r13 0.832228
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r14 0.821311
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r15 0.558611
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r16 0.789069
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r17 0.579453
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r18 0.558891
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r19 0.974749
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r20 0.877887
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r21 0.568897
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r22 0.618077
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r23 0.819393
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r24 0.588212
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r25 0.713289
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r26 0.516611
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r27 0.95467
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r28 0.966437
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r29 0.932079
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r30 0.584761
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r31 0.665876
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r32 0.871403
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r33 0.649947
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r34 0.745911
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r35 0.657667
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r36 0.934012
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r37 0.661443
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r38 0.98765
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r39 0.731875
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r40 0.585447
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r41 0.999564
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r42 0.91649
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r43 0.832338
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
r44 0.579334
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r45 0.978791
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r46 0.589318
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r47 0.699986
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r48 0.890246
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r49 0.71899
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r50 0.660966
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r51 0.594061
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r52 0.587173
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r53 0.758376
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
r54 0.927066
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r55 0.681453
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r56 0.734826
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r57 0.603796
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r58 0.743034
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
r59 0.618976
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r60 0.663703
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r61 0.961974
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r62 0.679665
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r63 0.68818
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r64 0.637467
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
r65 0.773434
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r66 0.75375
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r67 0.512428
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r68 0.710909
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r69 0.836846
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r70 0.622111
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
r71 0.652153
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r72 0.926536
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r73 0.86175
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r74 0.790133
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r75 0.791018
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r76 0.843197
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r77 0.535988
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r78 0.569377
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r79 0.83361
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r80 0.547677
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
r81 0.872542
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r82 0.902268
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r83 0.724026
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r84 0.596194
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r85 0.945837
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r86 0.954408
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r87 0.856732
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r88 0.756606
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r89 0.897064
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r90 0.897082
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r91 0.920363
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r92 0.928881
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r93 0.602301
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r94 0.628802
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r95 0.645853
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r96 0.926886
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r97 0.725653
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
r98 0.55458
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r99 0.624577
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r100 0.77249
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r101 0.620431
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r102 0.820551
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r103 0.799388
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r104 0.918693
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
r105 0.968596
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r106 0.740117
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r107 0.576452
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r108 0.51359
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r109 0.620907
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r110 0.732014
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r111 0.894588
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r112 0.981169
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r113 0.894027
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r114 0.857188
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r115 0.966845
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r116 0.668836
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r117 0.917569
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r118 0.569776
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r119 0.882063
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r120 0.751495
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r121 0.575153
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r122 0.773402
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r123 0.775121
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r124 0.682613
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
r125 0.624678
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r126 0.747171
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r127 0.976977
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r128 0.539749
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r129 0.990066
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r130 0.952506
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r131 0.69956
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r132 0.851657
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r133 0.729349
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r134 0.632024
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r135 0.978375
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r136 0.736998
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r137 0.648009
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r138 0.787861
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r139 0.670144
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
r140 0.915764
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r141 0.756736
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r142 0.587647
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r143 0.889667
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r144 0.556823
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r145 0.946302
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r146 0.52495
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r147 0.961603
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r148 0.673828
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r149 0.731401
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r150 0.516386
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r151 0.780277
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r152 0.598227
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r153 0.743639
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r154 0.991632
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r155 0.52482
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r156 0.967881
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r157 0.567987
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r158 0.802113
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r159 0.710009
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r160 0.781741
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r161 0.969815
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r162 0.973791
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r163 0.645325
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r164 0.713767
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r165 0.811141
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r166 0.91582
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r167 0.764804
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r168 0.506101
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r169 0.927572
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r170 0.699361
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r171 0.737232
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r172 0.797921
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r173 0.969074
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r174 0.64036
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r175 0.868599
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
r176 0.600094
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r177 0.859796
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r178 0.609307
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r179 0.522455
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r180 0.83064
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
r181 0.550249
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r182 0.961559
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r183 0.662796
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r184 0.897601
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r185 0.657604
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r186 0.967626
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r187 0.795548
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r188 0.709356
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r189 0.511163
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r190 0.910979
