200 15 7 1 10
0 0.25
8 24 79 64 53 26 99 23 63 79 89 57 84 69 22
49 63 16 27 98 72 90 22 20 44 16 44 87 63 26
r52 0.527069
45 14 28 90 35 27 11 93 98 95 47 82 61 65 28
24 76 51 22 46 41 40 58 77 48 97 64 11 23 94
r53 0.858273
8 89 51 35 13 54 25 11 46 68 85 7 33 11 23
6 57 38 47 90 70 97 67 18 94 28 24 14 22 85
r54 0.705534
75 18 49 83 67 70 90 10 38 72 9 66 78 27 64
32 60 9 22 30 6 81 43 93 10 59 7 24 42 72
r55 0.802665
82 86 92 49 53 79 51 86 52 55 49 30 75 14 55
32 15 72 55 16 54 93 9 56 50 9 75 87 76 17
r56 0.666646
96 88 5 49 68 49 33 17 96 74 39 71 80 89 99
90 59 51 99 10 41 8 61 86 12 36 70 81 46 66
r57 0.73179
52 34 80 17 78 10 29 75 80 60 43 60 47 39 51
6 85 50 11 27 50 64 10 55 92 76 33 35 42 65
r58 0.895568
91 47 98 70 52 24 42 32 80 77 85 27 17 36 25
94 78 31 21 25 87 27 72 79 95 5 15 37 62 76
r59 0.993806
23 19 21 71 39 55 95 19 32 80 38 44 13 58 39
83 81 52 6 68 71 73 47 66 71 57 96 30 31 17
r60 0.924656
31 92 17 65 47 13 76 75 85 14 19 94 64 50 74
45 98 75 13 69 49 53 36 17 7 29 42 33 41 19
r61 0.874269
11 90 33 54 95 6 26 81 13 37 72 72 83 46 18
78 19 23 44 60 68 72 72 71 96 14 99 37 28 74
r62 0.522509
62 30 78 54 28 99 32 36 36 99 9 16 43 19 89
57 34 31 17 98 98 81 69 92 90 65 29 16 40 23
r63 0.957804
45 18 48 69 17 76 5 45 75 6 57 15 20 43 64
50 69 73 45 65 54 14 57 42 71 78 53 11 97 88
r64 0.974387
6 46 8 15 22 9 55 89 10 12 97 23 48 61 65
14 35 10 74 81 16 28 23 82 99 68 89 93 53 86
r65 0.597528
29 36 61 46 37 17 33 42 21 30 57 61 86 22 71
18 24 45 95 35 66 18 18 62 82 99 55 35 82 82
r66 0.807937
18 43 50 50 52 78 85 66 8 39 27 90 54 90 8
73 36 98 9 94 14 19 56 91 18 11 23 92 85 97
r67 0.7951
41 50 43 85 28 25 48 29 60 68 19 14 58 19 82
86 15 83 80 24 97 33 12 12 39 30 5 22 28 99
r68 0.81355
46 56 43 67 77 87 91 34 52 7 43 10 18 22 92
28 6 69 44 95 98 48 8 34 74 8 51 94 99 61
r69 0.656348
18 90 10 87 74 93 18 26 92 56 29 10 70 21 31
68 85 67 64 83 16 64 18 82 64 61 76 63 23 25
r70 0.577774
15 8 17 82 93 30 5 85 78 29 88 48 42 16 17
25 78 73 8 86 37 18 68 96 72 41 56 90 61 55
r71 0.760837
55 32 48 46 54 45 28 32 70 16 75 9 24 84 29
95 57 30 81 86 40 47 82 12 83 36 94 42 83 11
r72 0.927845
38 51 76 84 91 5 16 58 13 84 63 33 68 84 28
23 14 6 9 47 48 84 54 29 20 46 66 95 52 69
r73 0.771418
20 7 67 11 99 76 62 12 60 25 37 25 6 60 40
16 62 45 58 7 26 9 31 38 50 92 33 95 58 58
r74 0.620093
57 45 77 53 21 39 58 73 56 90 91 57 48 31 65
7 71 20 9 92 25 36 27 67 25 55 62 79 11 40
r75 0.664509
78 26 14 91 60 67 62 16 54 53 66 97 79 31 99
48 47 9 37 64 37 60 31 54 15 86 30 18 23 75
r76 0.940731
93 80 85 51 44 47 59 93 95 25 88 71 52 87 19
94 88 52 58 22 9 81 72 16 67 94 30 86 69 96
r77 0.893972
73 61 11 17 8 65 7 98 86 87 70 35 75 81 29
60 30 79 78 34 60 47 46 25 41 68 8 8 64 79
r78 0.516403
41 66 43 44 31 42 40 14 30 7 44 97 80 65 57
11 44 32 37 97 74 78 19 13 43 22 13 99 93 68
r79 0.790642
34 71 71 57 14 8 64 36 7 5 33 82 66 82 88
7 15 26 96 81 96 15 86 37 29 94 36 23 59 62
r80 0.68175
33 20 40 39 20 99 67 22 99 95 5 62 78 85 65
85 8 61 66 97 69 50 34 93 44 65 13 99 27 58
r81 0.588291
70 21 84 86 20 52 8 17 44 5 74 22 86 36 99
89 90 63 86 59 13 17 52 52 78 61 48 97 16 27
r82 0.868158
43 32 64 56 79 65 68 23 65 39 38 48 71 37 35
58 92 18 17 5 31 64 50 6 22 90 98 30 17 46
r83 0.812362
73 65 12 52 30 72 67 88 8 5 33 71 35 60 29
27 74 41 28 97 98 70 95 17 60 93 43 73 36 44
r84 0.722778
9 33 53 32 5 21 17 8 18 42 75 45 98 99 68
69 38 88 63 36 58 58 48 18 51 83 86 80 27 12
r85 0.812839
40 38 53 40 51 65 41 61 99 16 7 97 12 70 63
45 55 26 73 10 79 22 23 28 5 7 8 25 11 84
r86 0.694706
19 94 79 62 56 20 24 55 28 26 50 33 88 10 73
43 32 47 48 8 61 63 28 58 62 28 75 69 10 21
r87 0.913777
12 90 79 63 8 98 16 31 24 58 59 12 63 30 47
87 69 87 88 30 47 13 80 10 37 56 71 39 72 82
r88 0.963888
69 37 40 69 32 48 93 51 98 52 55 59 74 94 46
40 81 31 65 29 40 43 31 69 94 97 8 63 76 58
r89 0.63396
88 73 12 20 21 5 64 17 49 16 71 21 11 14 56
84 38 19 13 73 57 36 39 51 33 42 14 9 92 50
r90 0.517351
20 51 93 33 51 54 45 92 65 13 13 68 23 65 53
56 79 58 26 36 90 60 79 20 94 85 22 83 32 61
r91 0.662852
12 51 76 55 5 21 44 62 27 53 31 45 15 76 93
89 34 19 22 21 71 96 34 62 81 51 45 14 12 6
r92 0.60185
52 29 63 49 43 7 12 65 55 35 7 65 8 95 51
34 11 65 51 74 58 80 36 37 28 76 43 32 75 91
r93 0.98426
21 98 69 56 5 73 18 53 5 20 15 8 12 59 37
15 24 80 84 78 57 20 15 80 88 53 9 63 41 44
r94 0.659256
42 46 10 40 16 23 88 16 35 95 16 42 54 45 52
71 23 33 49 75 48 56 53 34 6 57 89 42 97 69
r95 0.944551
15 94 74 23 15 59 34 45 52 42 80 98 83 29 69
98 58 15 73 98 66 26 32 64 76 19 99 73 83 88
r96 0.682033
82 76 14 92 32 41 35 79 75 15 78 55 36 47 53
89 58 27 85 21 45 14 78 21 28 77 86 9 65 91
r97 0.51385
67 6 37 91 39 64 71 15 71 46 65 7 88 19 89
43 38 74 57 78 83 35 92 9 12 78 13 69 69 5
r98 0.985761
98 45 25 38 9 88 45 72 34 10 75 22 21 64 58
54 35 15 30 15 42 22 19 46 95 27 15 62 24 23
r99 0.87643
61 12 53 65 95 93 38 29 95 10 44 14 69 97 60
96 9 85 11 43 7 26 84 95 45 94 57 65 14 44
r100 0.830175
52 30 33 44 20 63 69 12 68 13 21 34 7 77 30
8 59 36 46 62 54 27 54 95 21 8 57 27 44 34
r101 0.677667
59 26 33 74 84 97 81 52 7 95 78 9 72 8 9
31 36 50 85 86 72 36 78 85 39 32 12 76 61 97
r102 0.619279
23 92 86 99 86 64 48 88 59 26 89 31 26 93 55
58 40 37 41 9 69 19 86 5 43 91 76 99 88 41
r103 0.581963
30 97 8 17 61 52 97 18 70 84 41 92 77 91 50
15 29 83 16 90 94 98 90 37 89 67 36 74 5 47
r104 0.986236
41 79 42 94 28 37 12 93 21 49 85 90 37 32 5
61 15 14 48 9 12 39 41 93 98 69 64 98 16 40
r105 0.54909
19 63 44 39 92 51 32 13 95 15 98 33 39 96 86
50 10 35 51 14 66 85 7 64 54 66 59 63 6 79
r106 0.99776
39 51 51 31 98 76 39 90 83 35 20 22 31 7 64
33 34 16 42 95 96 44 56 47 7 12 10 6 86 18
r107 0.778279
64 62 46 62 38 78 53 21 13 68 35 36 67 95 64
93 11 6 85 99 42 38 46 44 45 49 42 29 62 56
r108 0.798404
18 88 81 48 66 31 61 71 91 91 7 56 86 63 49
89 64 35 85 98 68 29 40 14 73 77 35 32 30 77
r109 0.91206
62 31 83 26 57 44 92 46 33 92 97 16 55 46 6
17 76 83 15 42 12 47 48 77 25 78 9 47 55 55
r110 0.54965
81 66 35 36 8 28 77 33 17 74 44 67 20 42 79
89 26 87 28 30 34 71 8 51 46 12 94 93 62 77
r111 0.691863
40 38 72 40 58 49 68 70 20 13 34 32 50 14 18
71 93 41 97 24 9 97 68 50 9 62 43 64 36 43
r112 0.577422
76 69 9 31 15 72 93 27 77 27 54 28 33 68 91
26 6 85 46 11 82 14 53 84 68 89 45 96 32 42
r113 0.751021
8 68 28 18 38 21 37 15 43 86 35 72 51 27 93
53 9 36 56 87 42 6 68 10 90 13 98 19 47 63
r114 0.918059
28 42 60 58 55 92 69 94 75 96 63 27 23 56 72
25 85 28 9 27 26 72 30 17 77 28 28 21 83 40
r115 0.947829
77 23 62 30 12 28 24 82 25 82 6 40 35 73 60
17 93 64 37 20 33 62 29 10 82 52 26 63 87 84
r116 0.678931
99 29 87 11 53 8 86 70 85 84 10 17 58 63 30
48 27 62 63 56 21 84 58 95 37 77 58 21 61 25
r117 0.896226
47 62 64 92 65 47 62 47 32 64 57 82 27 82 30
50 41 86 98 57 70 56 49 7 33 8 21 87 25 94
r118 0.71049
54 6 56 19 49 18 59 73 78 16 55 5 90 77 47
31 63 45 80 34 94 29 33 24 29 49 11 47 41 48
r119 0.504744
50 63 6 91 73 60 64 51 68 16 49 58 85 88 84
49 31 61 75 25 83 8 41 12 50 45 54 86 88 61
r120 0.559858
21 74 26 89 32 82 38 95 90 79 54 76 67 35 22
93 92 92 15 72 92 52 76 42 89 31 25 77 84 93
r121 0.665544
68 28 86 92 11 24 87 93 98 41 69 66 69 86 56
58 75 67 30 68 16 6 7 97 29 28 71 10 18 76
r122 0.987904
5 89 70 8 13 58 96 12 91 63 70 60 46 23 18
22 82 40 82 93 42 81 90 66 6 59 72 20 35 74
r123 0.684319
60 64 35 69 22 32 73 10 90 40 66 36 58 76 50
41 17 32 31 51 14 19 14 15 73 81 27 5 53 21
r124 0.538969
77 63 74 94 90 44 96 77 79 62 14 35 36 56 71
45 84 94 91 90 10 5 97 78 79 25 76 29 38 9
r125 0.517649
67 9 6 55 48 97 32 25 57 38 55 88 90 23 33
74 14 21 61 20 21 55 90 95 75 66 24 10 70 54
r126 0.726622
55 21 88 95 16 20 20 68 51 67 53 41 82 78 15
92 94 68 12 12 23 94 8 91 61 24 96 31 70 17
r127 0.735622
30 46 18 41 59 33 6 10 93 51 46 75 29 53 67
20 21 71 28 36 66 28 27 27 44 21 50 15 30 9
r128 0.700557
50 45 86 9 71 87 14 64 36 55 39 60 5 99 73
21 70 93 50 33 18 69 55 57 85 98 64 15 7 92
r129 0.825703
37 49 54 8 33 63 64 64 16 99 22 16 98 90 30
65 80 75 94 93 44 46 50 27 44 15 37 43 99 92
r130 0.562905
38 42 37 67 5 93 31 13 92 45 22 87 32 47 50
12 19 44 5 55 82 48 77 24 55 12 62 54 99 50
r131 0.874788
87 16 97 85 10 25 90 94 66 12 79 93 54 26 98
65 62 95 21 44 43 93 63 90 5 23 44 97 68 24
r132 0.690802
32 29 35 34 46 25 26 12 33 97 98 79 23 96 45
80 91 61 21 32 51 80 22 49 98 59 46 63 75 73
r133 0.924928
94 43 37 40 64 55 45 89 52 40 68 70 36 10 47
24 63 63 48 15 40 66 59 35 22 97 94 92 67 7
r134 0.704459
46 25 90 7 75 35 91 27 67 56 89 95 62 33 20
22 92 60 32 29 23 83 60 40 77 54 29 44 53 21
r135 0.842815
38 88 96 14 20 84 33 83 41 20 78 95 48 90 17
37 51 42 62 66 22 19 7 95 65 28 36 18 41 31
r136 0.551844
19 6 81 31 83 11 11 21 26 82 16 67 72 25 96
20 59 55 82 74 69 81 69 34 9 97 48 43 28 53
r137 0.792164
51 91 66 31 97 72 47 21 54 58 83 24 76 76 36
35 32 18 9 96 91 70 28 93 68 71 36 88 21 49
r138 0.599977
40 89 91 34 58 38 50 10 89 33 29 65 7 57 92
34 68 94 30 59 61 53 52 26 21 80 15 34 26 38
r139 0.542562
24 82 88 77 17 38 82 98 64 8 60 66 58 50 95
26 44 22 80 5 68 30 27 81 10 37 16 29 67 7
r140 0.542528
81 70 63 90 9 43 89 68 43 49 31 96 94 26 22
35 40 95 33 8 22 55 85 24 84 93 48 51 95 31
r141 0.539496
96 92 63 97 32 49 62 68 94 88 64 85 11 79 18
47 74 46 50 88 93 32 12 74 25 53 22 17 79 51
r142 0.893171
40 46 70 68 90 32 36 81 18 92 64 24 71 77 66
42 20 14 27 13 41 35 79 59 83 96 71 59 47 54
r143 0.766297
92 93 47 82 26 78 64 39 68 28 58 36 97 22 74
14 31 93 22 64 28 93 20 8 89 84 62 36 38 86
r144 0.765911
79 58 9 97 33 68 36 93 88 87 30 82 6 96 91
29 89 10 88 18 98 6 18 84 85 73 17 23 59 28
r145 0.844305
78 49 33 8 15 64 97 95 48 27 75 46 23 66 70
9 69 56 22 67 57 33 52 42 6 61 57 57 84 97
r146 0.542298
43 20 63 50 80 60 46 25 82 18 67 97 79 34 6
48 85 21 13 42 46 57 79 47 18 33 99 98 27 83
r147 0.514287
99 17 13 76 72 51 96 51 64 60 45 44 87 44 84
72 60 89 12 6 46 83 45 60 17 41 55 39 24 9
r148 0.64568
22 11 91 86 57 88 35 19 45 75 55 32 19 39 97
71 29 9 72 67 87 14 27 99 47 74 36 64 76 33
r149 0.970902
36 71 76 86 59 11 5 96 79 55 26 93 86 23 65
12 24 34 75 11 41 97 8 83 69 36 47 45 64 27
r150 0.946831
93 8 79 49 12 79 42 86 31 63 79 17 78 41 25
97 71 95 6 12 89 6 87 55 37 35 95 96 57 27
r151 0.907343
28 68 91 35 44 33 18 70 92 92 83 67 31 5 62
97 95 63 6 81 64 88 37 93 23 29 86 72 49 73
r152 0.729017
41 10 99 78 39 17 48 28 9 28 87 35 28 49 29
20 9 27 97 68 16 34 58 31 55 45 96 99 18 15
r153 0.999831
18 67 29 49 79 70 69 81 93 56 13 22 6 38 37
10 57 34 71 68 60 29 92 13 66 88 12 79 95 76
r154 0.622957
43 52 57 23 22 23 96 13 75 9 30 76 39 62 78
92 89 49 57 46 71 46 54 34 31 62 14 27 35 34
r155 0.656833
81 82 85 96 5 81 9 75 86 31 48 22 85 27 14
74 68 64 18 36 10 67 66 37 26 72 56 56 6 83
r156 0.966323
65 12 75 63 86 76 38 72 7 82 89 85 6 96 59
66 60 72 98 62 37 64 94 58 36 47 12 37 31 31
r157 0.570212
35 81 51 21 57 82 85 57 61 72 42 62 68 93 28
25 63 23 82 92 82 74 50 15 21 54 44 44 77 53
r158 0.937532
34 76 26 83 58 9 37 19 76 71 73 41 65 94 61
25 17 40 17 95 14 59 7 28 11 47 64 83 95 92
r159 0.811919
66 12 12 21 16 42 33 84 13 6 25 73 92 78 90
10 15 7 97 22 59 99 45 65 46 9 48 38 94 34
r160 0.538497
41 64 73 49 6 6 30 14 5 47 80 92 25 70 94
35 70 88 49 29 88 89 89 31 91 34 62 82 63 21
r161 0.808711
80 9 42 81 11 67 91 11 11 71 95 28 38 90 56
8 78 5 32 63 90 18 87 78 48 49 60 8 65 91
r162 0.713503
95 36 24 98 99 12 6 7 78 97 31 14 84 82 17
59 82 42 23 69 55 7 47 95 51 99 99 13 87 93
r163 0.854726
29 68 81 25 75 83 28 54 77 54 60 61 36 72 17
18 14 32 83 62 34 27 57 77 24 53 83 11 46 31
r164 0.504883
94 68 88 70 48 16 21 22 65 76 75 93 48 87 9
55 20 84 17 46 11 66 24 30 20 99 37 58 30 23
r165 0.534254
83 15 90 28 26 11 45 84 82 17 74 27 5 78 77
17 62 86 58 66 53 74 91 65 73 25 23 99 41 45
r166 0.670062
52 11 42 73 14 79 54 88 92 29 12 92 99 85 6
62 68 59 28 18 31 16 75 99 34 94 95 70 36 13
r167 0.651097
16 25 53 25 5 8 10 92 29 18 81 28 95 82 85
63 38 10 74 64 19 49 61 48 40 53 15 68 62 90
r168 0.89829
16 97 91 16 5 96 5 26 11 81 49 6 60 32 62
90 34 36 55 48 77 13 88 18 58 95 81 20 86 30
r169 0.714452
27 77 10 24 70 10 45 77 83 86 75 40 18 37 30
48 68 77 88 43 85 77 56 44 69 34 56 55 56 42
r170 0.583988
16 54 94 79 56 36 53 36 23 28 71 33 61 97 73
26 74 62 64 57 36 17 96 5 44 52 56 95 87 5
r171 0.801697
52 62 74 8 91 27 37 14 48 8 39 9 5 13 27
72 70 87 29 98 96 25 98 40 69 51 36 53 52 99
r172 0.872029
61 20 96 52 40 33 58 83 37 90 84 34 98 11 6
65 90 30 63 87 47 58 27 17 10 58 62 54 54 11
r173 0.937339
24 43 60 59 72 16 39 6 6 23 35 99 26 34 61
17 59 21 99 7 74 23 16 79 74 73 30 28 77 72
r174 0.604433
16 92 52 80 8 83 81 6 98 13 97 24 42 58 33
97 74 29 96 45 48 12 25 19 77 47 42 54 20 74
r175 0.956416
63 91 8 63 71 84 64 69 89 61 86 32 16 16 26
85 41 22 30 81 26 47 95 95 87 34 50 7 8 89
r176 0.596244
78 33 26 46 14 85 16 98 43 94 27 54 7 48 36
40 62 59 21 80 6 13 76 88 43 23 87 43 12 17
r177 0.899012
45 25 29 54 8 37 50 46 28 72 93 30 21 29 66
75 83 79 56 82 85 32 67 28 50 55 63 54 67 62
r178 0.638791
83 58 56 86 87 6 29 15 74 19 37 87 44 98 62
24 75 18 6 60 42 66 80 84 21 43 39 80 98 65
r179 0.699762
20 39 64 7 37 85 14 11 5 46 93 41 42 53 60
17 66 59 69 6 25 49 85 38 84 21 15 82 81 93
r180 0.795944
29 21 98 61 7 9 65 99 51 55 40 88 8 92 97
67 48 66 68 68 15 53 98 91 70 14 74 48 7 31
r181 0.785063
48 40 84 47 45 46 43 88 97 75 76 5 67 70 67
16 36 35 76 43 81 75 34 48 81 5 91 80 32 36
r182 0.670753
69 84 16 14 31 54 97 28 26 70 25 88 40 88 96
68 20 70 11 96 42 40 44 23 38 33 98 62 61 6
r183 0.853893
82 42 36 13 88 30 33 14 95 54 94 32 42 88 95
54 58 98 51 95 39 87 15 69 20 10 31 77 11 60
r184 0.999989
94 36 94 82 61 27 91 54 76 85 81 15 73 74 65
28 72 13 20 8 95 30 72 13 35 98 82 38 55 81
r185 0.898984
17 15 31 74 37 19 28 11 97 6 18 70 75 78 91
48 83 11 51 79 34 24 84 61 19 66 92 70 47 16
r186 0.75458
23 40 31 52 54 51 58 51 52 72 19 28 47 7 68
31 13 19 7 39 35 83 96 50 49 88 17 88 96 25
r187 0.836625
60 68 66 12 19 22 55 64 86 69 84 30 68 52 56
77 63 55 13 94 38 9 41 79 89 50 68 82 70 10
r188 0.95011
71 60 35 82 74 85 46 57 52 27 82 20 74 36 89
35 86 98 29 22 99 62 93 86 12 61 68 74 64 62
r189 0.906485
19 29 17 88 12 56 45 56 78 27 68 50 55 55 80
42 53 6 56 49 63 49 32 67 8 96 38 64 58 33
r190 0.864073
57 8 57 64 56 97 17 35 21 81 77 72 36 57 11
81 58 59 27 18 8 55 77 8 51 15 67 6 40 61
r191 0.589194
62 27 54 18 21 64 45 34 45 22 6 76 74 9 54
29 63 76 39 64 31 16 67 74 24 35 75 56 88 45
r192 0.950598
64 96 64 80 60 9 15 97 24 13 73 93 18 24 20
73 95 54 37 27 63 5 93 79 32 69 35 20 11 77
r193 0.982404
70 27 48 30 28 58 24 47 64 92 38 74 13 50 47
8 99 77 27 59 74 21 38 6 85 66 21 88 40 79
r194 0.833115
98 8 32 24 58 51 63 22 40 93 88 48 43 33 51
40 10 71 94 79 87 30 77 69 88 90 57 28 67 14
r195 0.949023
14 57 81 67 8 42 82 40 35 70 83 71 98 31 11
5 97 97 76 81 24 53 50 12 44 5 35 8 14 60
r196 0.684769
17 44 82 17 81 64 49 13 32 32 76 27 56 79 28
50 77 96 32 96 50 74 9 86 74 36 89 83 89 51
r197 0.754756
90 81 13 68 42 57 77 66 85 50 89 38 30 14 83
7 10 15 95 52 85 96 38 59 33 24 40 19 68 35
