200 15 6 1 10
0 0.25
37017 42157 37059 39332 33972 43990 37539 37661 30440 30516 34638 38283 32094 41533 32221
w1 0.5
2716 3339 3592 2042 1669 4054 2540 2603 3033 4158 3194 4278 4070 3508 2711
w2 0.5
4017 3770 3123 2341 3112 1663 4355 3904 2531 3345 3540 1977 3231 2761 4241
w3 0.5
1601 3333 2341 2122 3240 3381 3577 1773 3039 2271 1551 2961 4280 2763 4252
w4 0.5
2385 3228 2343 4350 3391 2198 3754 1774 4043 2794 2251 2774 4056 1992 3073
w5 0.5
3826 3914 2131 2566 2796 4209 3191 1687 1980 3594 3501 2112 2209 3605 2114
w6 0.5
2333 2957 2945 1576 4007 2551 1850 3550 3846 2953 2177 3402 3446 3750 3763
w7 0.5
3165 1746 1542 1813 4455 3233 2352 2288 2327 1705 3252 3037 3811 4218 1984
w8 0.5
2675 3781 2073 2182 1832 2423 1585 4178 4229 2614 3432 3175 1864 2695 2151
w9 0.5
2942 2193 1546 3249 4278 2751 4389 2457 2956 3494 3994 2267 3212 1830 2764
w10 0.5
4111 3689 2774 1796 1964 2859 1826 1693 4325 3759 3368 2042 2306 4371 1775
r1 0.787423
7 7 99 8 81 17 11 22 83 61 45 14 17 45 77
61 14 90 30 41 62 9 51 63 69 88 34 66 19 72
r2 0.53708
74 84 18 52 93 24 70 76 80 12 82 89 52 57 50
58 47 73 94 6 77 43 64 43 28 91 9 42 63 89
r3 0.5909
70 65 78 60 82 45 33 62 52 16 49 99 65 94 55
9 67 49 11 41 84 67 80 13 58 81 50 18 67 95
r4 0.523371
60 23 92 42 63 26 97 16 34 46 12 91 37 62 92
5 9 95 41 88 63 18 96 18 95 44 32 62 39 71
r5 0.597882
86 81 34 50 7 28 58 33 69 65 21 6 25 14 98
29 9 37 14 67 50 8 81 42 44 10 5 78 73 92
r6 0.593151
73 92 10 73 20 63 98 81 25 20 80 45 29 78 66
30 12 73 93 55 76 71 92 17 73 92 90 46 81 53
r7 0.982347
46 8 25 61 63 23 43 84 35 23 26 59 93 85 85
98 55 75 53 31 43 45 40 13 35 30 54 16 75 53
r8 0.76486
53 80 78 17 96 18 93 31 33 16 83 23 93 65 21
48 37 69 71 75 15 11 83 45 33 34 53 9 79 17
r9 0.749469
89 95 39 85 10 29 17 38 40 95 57 34 60 73 77
92 40 49 64 47 55 44 84 84 70 37 85 47 46 10
r10 0.660831
6 11 21 11 35 30 42 67 25 91 96 77 61 71 66
96 17 30 40 64 66 24 45 37 57 30 79 95 36 48
r11 0.600003
54 42 37 81 67 71 48 85 62 45 62 24 13 29 17
25 51 53 84 15 72 30 47 26 52 23 19 83 66 42
r12 0.672568
79 47 93 47 15 38 32 73 78 86 89 83 12 6 5
56 51 82 66 24 12 10 42 59 25 56 40 83 94 46
r13 0.885403
88 85 17 96 23 41 69 94 28 58 77 32 56 75 83
8 57 49 24 64 54 61 20 71 18 52 54 9 94 46
r14 0.888837
31 84 75 47 25 41 41 45 91 15 73 48 85 56 51
42 98 70 98 49 28 16 21 38 60 70 42 54 14 14
r15 0.854267
90 98 82 12 40 20 53 31 28 23 71 13 71 19 48
66 81 43 16 10 54 29 43 12 91 78 58 5 87 84
r16 0.890638
80 20 84 17 33 34 40 56 49 12 61 21 26 9 82
8 48 90 10 94 19 48 6 11 26 60 11 10 41 44
r17 0.710183
57 61 30 85 90 66 41 37 73 97 53 91 99 32 91
44 23 96 38 34 45 37 40 63 89 44 66 27 83 45
r18 0.574799
6 66 25 89 32 58 23 97 53 71 89 52 95 77 91
15 74 26 45 16 58 80 74 44 24 40 67 5 78 8
r19 0.697968
69 55 65 94 13 83 91 61 51 77 13 44 55 96 54
26 23 94 37 73 75 8 18 91 44 80 88 19 83 26
r20 0.681204
73 53 43 81 33 32 40 77 9 45 21 56 42 70 77
57 65 11 30 37 15 43 25 51 23 14 65 98 32 55
r21 0.831713
5 83 78 34 15 15 11 17 56 27 65 90 89 43 44
54 46 69 86 56 10 12 99 28 18 64 24 45 17 67
r22 0.542294
47 20 43 58 31 46 70 79 68 32 69 58 67 13 9
14 74 88 65 79 95 62 5 10 26 24 50 35 83 87
r23 0.617145
99 83 80 30 30 47 9 90 75 70 45 42 75 50 51
50 38 14 26 30 71 26 35 89 42 77 25 25 61 65
r24 0.641294
45 28 83 67 71 84 55 43 52 95 80 27 42 29 69
72 38 88 94 6 14 26 90 52 95 12 69 56 69 17
r25 0.824071
38 89 74 6 70 29 44 22 22 24 42 56 45 8 29
75 91 23 76 98 45 64 50 40 68 16 89 35 26 95
r26 0.694379
84 13 60 54 35 99 69 52 20 11 8 61 11 29 36
98 48 10 96 85 66 43 22 34 51 8 64 72 98 6
r27 0.949933
12 83 31 42 79 95 89 92 98 89 53 9 19 81 99
59 83 92 44 49 32 58 76 79 62 40 51 57 39 75
r28 0.793876
55 63 83 35 58 69 27 53 55 72 57 69 50 57 28
34 46 64 75 74 20 51 53 74 87 96 31 23 68 60
r29 0.901331
23 44 51 73 10 73 23 60 42 76 27 87 30 50 21
71 12 89 42 24 40 90 93 27 84 21 42 52 77 6
r30 0.96589
42 22 63 47 87 81 5 29 54 27 17 76 69 30 45
76 16 82 92 52 70 82 71 54 99 14 98 73 12 67
r31 0.589468
81 25 89 69 99 86 90 50 13 99 24 78 27 61 51
38 40 44 85 10 23 57 56 22 63 55 90 70 22 50
r32 0.868474
67 99 64 66 85 55 14 91 54 30 69 76 86 17 15
26 53 92 29 72 46 80 86 9 32 77 75 49 24 84
r33 0.856315
80 6 53 63 56 59 54 8 84 20 76 67 29 83 88
78 76 17 47 22 90 33 27 22 7 94 64 26 75 6
r34 0.761455
7 58 19 56 14 65 59 93 80 35 57 6 19 45 79
87 55 23 9 42 52 28 59 54 19 20 73 90 21 81
r35 0.612486
36 54 72 45 19 31 35 91 58 87 92 69 29 69 56
76 87 58 18 39 78 70 86 93 85 59 83 99 37 23
r36 0.527689
72 87 10 86 18 40 74 71 27 66 38 48 32 89 25
20 44 35 51 23 5 37 16 86 88 91 82 25 14 97
r37 0.755543
84 90 61 97 30 35 65 49 93 98 90 26 85 12 41
26 42 84 44 43 22 52 26 7 40 8 25 46 5 10
r38 0.793385
93 80 78 20 15 40 62 9 36 52 27 18 59 63 39
96 47 76 36 61 28 57 61 61 57 81 7 54 86 24
r39 0.773784
99 10 92 12 43 54 13 74 6 35 84 57 90 23 53
34 91 82 88 20 39 49 73 89 30 75 40 13 94 71
r40 0.868749
73 77 95 16 28 5 85 29 32 66 81 22 85 31 48
76 13 33 88 45 77 58 31 99 34 66 10 25 37 87
r41 0.81492
61 5 19 84 5 5 13 32 66 86 46 48 14 90 22
23 20 7 60 93 61 86 89 87 49 91 9 82 78 15
r42 0.96664
15 96 23 16 96 28 43 60 14 85 5 21 72 19 36
87 22 91 77 75 74 64 59 23 55 63 97 34 73 79
r43 0.648622
76 87 92 69 15 32 26 22 17 24 35 81 38 66 69
52 54 46 24 28 7 78 43 58 39 38 87 9 17 55
r44 0.630432
39 77 52 47 10 73 64 19 89 94 96 28 57 65 72
11 8 92 34 8 67 69 61 6 7 48 11 17 95 91
r45 0.632604
66 46 77 68 17 38 82 6 32 75 26 81 37 94 87
38 83 18 41 50 82 97 49 82 45 55 91 37 43 85
r46 0.682689
32 44 69 41 77 49 42 6 24 61 82 57 52 66 90
35 79 28 77 59 25 26 41 62 73 32 94 14 14 62
r47 0.991551
98 77 74 73 23 14 71 42 67 51 91 19 17 78 46
92 6 20 48 23 39 84 80 9 13 72 18 19 34 26
r48 0.857814
95 24 97 18 30 69 52 92 17 44 8 29 19 49 18
18 65 61 36 99 42 14 8 47 81 19 62 12 37 12
r49 0.813036
28 31 45 54 92 89 46 9 30 50 30 45 91 44 55
53 97 86 49 40 92 53 79 73 64 38 77 96 45 14
r50 0.956786
40 65 20 29 51 58 33 77 5 58 22 92 94 69 45
92 52 90 29 45 40 8 15 96 39 88 92 79 97 17
r51 0.515672
74 57 58 25 16 83 97 13 38 16 5 33 80 43 22
33 30 46 70 65 46 80 61 80 68 50 57 65 62 94
r52 0.778914
49 46 53 60 26 48 68 60 59 66 85 37 9 99 62
31 45 32 91 83 12 49 64 76 91 18 38 50 12 30
r53 0.740879
68 28 13 90 71 74 47 31 37 29 63 41 28 25 64
65 49 55 48 56 96 9 32 84 19 66 34 24 88 12
r54 0.596339
35 81 43 7 52 82 30 84 11 85 22 31 7 81 91
51 33 37 7 26 38 32 10 53 90 39 72 78 43 44
r55 0.597614
22 64 69 66 46 94 47 50 76 64 76 78 42 65 29
70 97 29 88 35 56 93 83 46 29 52 21 67 89 44
r56 0.591974
5 99 70 47 91 17 92 67 77 65 46 16 30 67 82
27 88 67 55 44 61 35 82 85 83 95 50 72 37 80
r57 0.707835
76 45 76 67 58 68 32 32 31 73 43 56 37 22 76
26 85 31 62 43 61 42 25 44 37 70 13 66 47 84
r58 0.887405
26 75 83 76 41 15 8 64 80 44 20 15 61 91 33
43 22 87 81 76 29 7 17 59 69 26 25 14 7 21
r59 0.753685
89 10 97 27 18 97 86 93 41 6 5 95 90 33 38
9 21 17 80 42 16 93 96 80 16 19 89 15 35 16
r60 0.770141
22 32 46 35 27 32 25 63 31 26 58 21 51 89 25
67 6 98 10 17 91 98 89 99 17 76 14 48 87 41
r61 0.619444
66 11 33 88 35 54 48 58 72 7 74 23 88 92 86
86 90 88 95 78 86 81 77 99 57 83 44 42 24 8
r62 0.690131
11 69 70 39 20 19 92 87 18 64 7 98 56 85 84
46 73 76 24 57 57 93 53 12 76 92 46 92 92 81
r63 0.657031
47 45 35 62 56 24 46 66 83 49 64 39 34 45 80
5 21 96 57 71 89 7 78 65 94 24 55 83 97 30
r64 0.85086
67 11 99 24 31 46 85 14 87 47 46 18 87 23 18
9 20 67 75 6 69 50 64 60 66 19 41 63 44 20
r65 0.690474
24 5 27 50 43 10 56 27 52 94 40 39 18 51 40
30 15 12 31 77 54 90 37 20 6 73 76 45 86 76
r66 0.541645
73 65 52 13 70 5 35 19 95 68 51 10 16 86 35
26 91 61 98 45 49 33 58 50 98 31 88 84 99 34
r67 0.783034
94 35 78 62 36 11 76 28 74 24 33 85 8 63 8
94 21 7 36 62 32 86 10 30 17 93 12 17 24 93
r68 0.833686
29 60 72 57 63 46 80 37 65 10 19 65 65 20 56
81 22 88 41 46 71 46 71 84 36 78 93 55 69 72
r69 0.528342
29 35 47 88 73 24 25 35 26 37 96 86 52 52 64
66 37 5 12 9 43 75 85 74 51 78 26 20 50 84
r70 0.960254
19 49 62 84 65 80 19 86 14 12 72 61 57 36 27
89 34 31 90 72 6 75 47 52 50 68 64 92 49 66
r71 0.995299
12 26 44 72 98 56 55 12 63 24 65 17 53 87 7
79 15 89 51 14 62 90 58 12 56 23 5 5 84 64
r72 0.850335
82 97 58 78 53 14 85 14 30 51 26 78 35 25 57
43 12 6 52 69 91 10 76 47 28 73 45 10 34 98
r73 0.594376
95 49 87 46 55 69 55 81 20 73 56 48 91 11 86
98 12 35 67 95 40 43 40 61 14 80 63 43 78 54
r74 0.978489
98 36 16 51 6 63 32 18 37 83 61 28 86 44 26
93 74 88 89 12 28 26 68 34 6 31 70 76 77 19
r75 0.753435
51 58 23 52 21 47 65 50 31 24 73 14 60 91 8
32 76 89 39 97 15 99 31 13 27 96 84 99 13 27
r76 0.584277
77 87 8 94 34 65 41 57 81 12 67 39 98 67 66
75 53 5 72 63 96 95 68 23 89 49 22 97 71 82
r77 0.780589
69 53 40 96 18 76 50 92 83 17 31 82 76 92 54
29 89 23 84 85 15 52 8 99 96 22 93 68 99 43
r78 0.641002
91 49 62 10 22 9 94 6 22 25 80 90 17 31 20
98 49 99 83 56 49 83 56 45 5 46 10 96 85 19
r79 0.507897
60 21 78 78 23 72 76 40 92 56 27 6 82 42 99
28 39 79 79 83 62 32 25 59 71 31 56 56 42 15
r80 0.543588
29 8 73 47 72 49 79 65 97 6 63 76 41 63 99
75 39 75 55 97 5 75 56 71 6 9 27 41 17 51
r81 0.75581
51 6 77 24 50 53 81 47 51 44 23 87 99 19 59
39 86 14 33 86 85 81 54 83 83 76 24 95 25 52
r82 0.604346
53 7 87 95 55 65 39 6 7 54 86 98 68 45 37
52 55 62 38 40 44 88 20 27 61 37 19 78 84 44
r83 0.759012
43 31 30 90 92 65 91 94 19 77 92 80 20 27 32
70 81 62 7 22 47 19 41 9 51 55 79 33 91 26
r84 0.971864
50 85 21 42 47 13 33 62 82 22 39 94 41 66 64
23 25 63 40 68 78 77 69 26 29 48 51 21 67 11
r85 0.950712
92 61 54 39 69 79 93 48 96 32 40 35 90 96 53
16 60 85 79 35 59 48 53 84 88 5 97 55 11 41
r86 0.734915
97 18 35 63 92 25 9 86 53 44 21 40 40 66 51
92 51 27 24 11 67 73 87 56 73 84 8 76 25 71
r87 0.657856
