200 15 4 1 20
0 0.25
41633 33465 32914 42677 44230 42696 42817 41754 38145 41392 31636 41093 44192 37892 39481
w1 0.5
1758 2358 1716 1690 3894 3867 2339 2041 1863 2198 3965 3733 2988 1530 2494
w2 0.5
2347 2408 3650 1577 3456 4467 4332 2602 4212 2968 1695 3756 2212 2176 2116
w3 0.5
3386 2333 3013 3133 1700 4204 3674 2416 2255 3492 1649 3743 3874 2643 2217
w4 0.5
3903 1719 1799 2860 2039 1631 4314 1751 3451 1509 4007 1516 2538 1976 2838
w5 0.5
2809 1703 3409 3361 1760 2936 4277 2515 1928 1779 2110 1654 2922 3179 1875
w6 0.5
3399 2174 4390 3938 2657 4204 1541 1961 1565 4400 1977 2955 1876 3315 3232
w7 0.5
3871 2493 2047 4131 3929 2176 2498 1709 2455 3108 1863 4230 1788 2591 2408
w8 0.5
3617 2650 3477 1775 2354 3870 2588 2771 3770 3065 1579 4499 2232 3311 3184
w9 0.5
1656 4083 1586 4438 1760 2936 1647 2715 1545 2363 2445 2185 3454 3705 1724
w10 0.5
1855 4053 3198 3061 3775 4286 1685 3045 3203 1764 3044 3936 3927 2081 4391
w11 0.5
2016 1830 4021 2628 3266 1521 4196 3663 2736 2493 4348 2042 1699 1924 3113
w12 0.5
1829 2164 4320 4104 2302 1505 3002 4006 2121 1898 3794 1548 2831 4037 4483
w13 0.5
4367 4357 4476 3134 4378 1524 2649 2966 2518 2850 3508 2717 3274 2473 3975
w14 0.5
3137 4147 3560 4292 4152 2414 4150 2125 2813 3444 2173 4144 3333 2157 3344
w15 0.5
2366 3673 2187 2596 3697 3336 4062 1715 1686 3070 3284 3813 4043 3112 3621
w16 0.5
2759 2681 2825 2764 3948 2827 3389 2613 1771 4063 2609 3956 2072 4454 2657
w17 0.5
3979 3344 4386 3176 2533 3948 3744 3071 2870 2880 2736 2413 4492 1857 3946
w18 0.5
3391 2623 4016 2839 3950 3257 3952 1573 3172 2413 4030 4096 2367 2539 2886
w19 0.5
1736 2772 3875 2769 2572 3471 1692 3942 1851 2929 1856 1844 3638 1654 3448
w20 0.5
3130 2964 4220 2932 2073 4024 3006 3746 1938 2888 3342 2805 3927 1729 3504
r1 0.519831
31 49 16 32 49 68 28 33 16 17 93 93 85 23 73
41 35 62 72 80 38 78 28 8 67 30 43 13 31 48
r2 0.723495
90 30 81 39 93 7 64 7 16 57 92 94 72 62 35
8 24 99 80 55 77 8 58 45 30 93 53 57 42 67
r3 0.99025
92 85 63 83 87 24 82 98 73 74 92 46 36 25 46
55 21 26 10 94 26 61 36 51 54 81 5 88 49 9
r4 0.888933
86 72 21 70 88 98 65 62 72 55 5 5 72 46 56
88 64 58 82 85 19 15 33 66 89 31 54 35 32 64
r5 0.729044
33 82 83 22 80 48 79 50 98 79 50 70 22 98 59
81 57 38 63 68 46 91 34 35 19 81 65 46 42 30
r6 0.570519
12 39 84 85 80 63 32 75 39 74 43 56 73 94 34
27 29 92 87 70 81 22 97 92 95 59 39 34 85 90
r7 0.934244
27 84 74 99 44 6 74 76 76 14 32 46 8 59 65
