200 15 8 1 5
0 0.25
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r22 0.787928
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r23 0.879375
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r24 0.743041
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r25 0.604639
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r26 0.948799
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r27 0.793739
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r28 0.852727
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r29 0.906553
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r30 0.856382
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r31 0.778049
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r32 0.659959
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r33 0.639102
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r34 0.684018
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
r35 0.862025
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r36 0.962067
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r37 0.904154
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r38 0.919759
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r39 0.964688
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r40 0.88844
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
r41 0.811165
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r42 0.958267
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r43 0.875143
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r44 0.836378
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r45 0.587738
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r46 0.853825
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r47 0.61495
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r48 0.806737
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r49 0.706638
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r50 0.51709
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r51 0.500247
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r52 0.930185
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r53 0.594833
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r54 0.873566
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r55 0.509426
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r56 0.607052
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r57 0.615243
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r58 0.827738
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r59 0.597265
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
r60 0.830378
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r61 0.883457
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r62 0.534553
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r63 0.943624
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r64 0.749772
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r65 0.637015
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r66 0.967379
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r67 0.702931
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
r68 0.747826
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r69 0.521821
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r70 0.989606
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r71 0.53962
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r72 0.983029
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
r73 0.7781
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r74 0.799976
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r75 0.885035
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r76 0.621015
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
r77 0.86174
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r78 0.722161
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r79 0.509013
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r80 0.928934
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r81 0.999015
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
r82 0.719501
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r83 0.520578
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r84 0.997079
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r85 0.522568
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r86 0.606472
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r87 0.855842
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r88 0.885921
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r89 0.524447
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r90 0.868686
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r91 0.749015
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r92 0.548891
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r93 0.802867
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r94 0.954567
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r95 0.753763
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r96 0.83747
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
r97 0.673067
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r98 0.963485
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r99 0.956551
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r100 0.674086
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r101 0.605693
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r102 0.790994
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
r103 0.713018
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
r104 0.649863
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r105 0.901506
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r106 0.852982
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r107 0.625306
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r108 0.580217
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r109 0.939877
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
r110 0.713299
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r111 0.829417
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r112 0.787245
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r113 0.806285
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r114 0.907115
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r115 0.586814
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r116 0.867948
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r117 0.856991
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r118 0.909784
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r119 0.912248
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r120 0.888831
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r121 0.708218
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
r122 0.619423
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r123 0.671339
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r124 0.666832
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r125 0.560469
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
r126 0.606012
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r127 0.640933
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
r128 0.838296
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r129 0.661587
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r130 0.567359
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
r131 0.729696
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r132 0.754291
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
r133 0.93214
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r134 0.976259
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r135 0.536513
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r136 0.514407
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r137 0.762923
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r138 0.907366
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r139 0.527955
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
r140 0.564565
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r141 0.730496
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r142 0.855166
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r143 0.725819
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
r144 0.648741
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r145 0.531046
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r146 0.959548
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r147 0.802196
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r148 0.91598
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r149 0.710685
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r150 0.598558
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r151 0.968429
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r152 0.528518
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r153 0.898246
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r154 0.748954
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r155 0.747473
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r156 0.954272
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r157 0.975363
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r158 0.951679
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
r159 0.721515
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r160 0.94646
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r161 0.693871
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r162 0.693446
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r163 0.699474
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
r164 0.644097
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r165 0.503573
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r166 0.814416
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r167 0.591032
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r168 0.596343
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r169 0.737717
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r170 0.543108
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r171 0.57708
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r172 0.57013
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r173 0.877424
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r174 0.724781
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r175 0.760941
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r176 0.516952
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
r177 0.95236
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r178 0.869362
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r179 0.683939
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r180 0.606775
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r181 0.736427
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r182 0.541325
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r183 0.549987
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r184 0.660659
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r185 0.622294
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r186 0.682367
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r187 0.795149
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r188 0.936003
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
r189 0.556607
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r190 0.878478
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r191 0.848075
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
r192 0.659268
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r193 0.505505
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r194 0.586259
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r195 0.545626
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r196 0.88718
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r197 0.925337
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r198 0.751126
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r199 0.960893
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r200 0.792355
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
