200 15 3 1 20
0 0.25
32903 32903 32903 32903 32903 32903 32903 32903 32903 32903 32903 32903 32903 32903 32903
w1 0.5
3519 3519 3519 3519 3519 3519 3519 3519 3519 3519 3519 3519 3519 3519 3519
w2 0.5
2225 2225 2225 2225 2225 2225 2225 2225 2225 2225 2225 2225 2225 2225 2225
w3 0.5
2458 2458 2458 2458 2458 2458 2458 2458 2458 2458 2458 2458 2458 2458 2458
w4 0.5
2849 2849 2849 2849 2849 2849 2849 2849 2849 2849 2849 2849 2849 2849 2849
w5 0.5
2243 2243 2243 2243 2243 2243 2243 2243 2243 2243 2243 2243 2243 2243 2243
w6 0.5
3122 3122 3122 3122 3122 3122 3122 3122 3122 3122 3122 3122 3122 3122 3122
w7 0.5
1604 1604 1604 1604 1604 1604 1604 1604 1604 1604 1604 1604 1604 1604 1604
w8 0.5
2744 2744 2744 2744 2744 2744 2744 2744 2744 2744 2744 2744 2744 2744 2744
w9 0.5
4139 4139 4139 4139 4139 4139 4139 4139 4139 4139 4139 4139 4139 4139 4139
w10 0.5
4039 4039 4039 4039 4039 4039 4039 4039 4039 4039 4039 4039 4039 4039 4039
w11 0.5
2248 2248 2248 2248 2248 2248 2248 2248 2248 2248 2248 2248 2248 2248 2248
w12 0.5
4387 4387 4387 4387 4387 4387 4387 4387 4387 4387 4387 4387 4387 4387 4387
w13 0.5
2106 2106 2106 2106 2106 2106 2106 2106 2106 2106 2106 2106 2106 2106 2106
w14 0.5
3290 3290 3290 3290 3290 3290 3290 3290 3290 3290 3290 3290 3290 3290 3290
w15 0.5
4237 4237 4237 4237 4237 4237 4237 4237 4237 4237 4237 4237 4237 4237 4237
w16 0.5
4287 4287 4287 4287 4287 4287 4287 4287 4287 4287 4287 4287 4287 4287 4287
w17 0.5
3592 3592 3592 3592 3592 3592 3592 3592 3592 3592 3592 3592 3592 3592 3592
w18 0.5
2905 2905 2905 2905 2905 2905 2905 2905 2905 2905 2905 2905 2905 2905 2905
w19 0.5
3627 3627 3627 3627 3627 3627 3627 3627 3627 3627 3627 3627 3627 3627 3627
w20 0.5
2498 2498 2498 2498 2498 2498 2498 2498 2498 2498 2498 2498 2498 2498 2498
r1 0.981474
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
r2 0.593083
