50 30 3 1 5
0 0.25
74 29 20 73 55 15 88 61 81 78 69 54 96 81 23 25 98 19 38 47 12 39 81 40 83 12 57 50 8 81
r14 0.645623
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
7 52 48 57 60 33 15 41 11 76 88 99 54 11 22 52 25 55 95 30 90 73 65 70 80 19 17 80 95 50
r15 0.795272
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
97 95 52 54 28 59 91 32 36 79 31 85 82 48 35 8 96 27 30 83 92 90 53 73 6 65 50 93 12 5
r16 0.655695
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
92 36 56 18 91 47 45 24 26 68 6 9 17 36 9 10 55 31 88 48 21 38 18 19 95 63 12 8 61 94
r17 0.809312
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
31 61 63 19 6 8 38 24 69 39 25 78 68 26 83 20 52 68 63 68 98 76 79 93 37 86 96 93 81 98
r18 0.729162
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
57 7 23 58 7 53 74 71 84 95 49 49 21 29 65 69 92 28 34 90 97 14 81 34 95 74 27 73 73 62
r19 0.615056
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
64 89 77 64 42 51 35 24 46 77 68 60 98 33 26 88 54 55 78 51 61 56 80 54 31 99 27 96 61 94
r20 0.599608
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
83 92 82 26 43 14 45 82 83 10 39 82 36 60 70 85 15 45 33 69 97 13 23 25 9 42 18 65 36 33
r21 0.55254
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
25 62 41 60 69 78 39 52 80 73 34 16 33 99 93 41 45 26 10 39 34 28 59 35 65 69 96 97 97 73
r22 0.578556
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
36 47 74 5 25 11 49 97 79 79 14 10 75 7 46 20 26 48 51 55 68 7 83 30 71 76 24 68 49 33
r23 0.892755
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
75 54 77 92 60 27 90 36 98 96 38 73 95 79 86 21 24 37 69 87 40 52 15 11 28 34 72 72 63 51
r24 0.761539
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
5 24 28 57 46 15 86 41 8 24 15 98 96 96 20 20 30 84 5 65 33 12 69 56 41 41 25 96 87 67
r25 0.869062
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
87 52 39 30 59 25 67 62 45 77 60 38 70 72 50 95 53 50 58 81 57 27 34 91 60 52 87 47 19 16
r26 0.655026
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
60 64 29 19 84 91 76 26 65 34 59 35 6 10 27 55 52 80 33 7 7 63 93 62 12 77 7 26 86 28
r27 0.691619
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
87 49 61 69 40 34 87 97 63 47 32 65 49 54 17 93 32 45 95 31 5 85 86 12 60 88 31 46 13 51
r28 0.890174
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
92 45 62 29 75 49 26 38 88 50 95 37 96 12 31 28 50 23 55 50 6 41 55 61 26 78 99 34 26 83
r29 0.649325
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
29 84 42 99 34 63 34 22 10 30 52 6 37 75 30 82 93 77 30 91 18 80 49 36 55 48 65 76 29 85
r30 0.73872
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
69 28 49 95 83 78 18 88 5 65 89 38 40 19 17 30 91 42 19 6 19 63 37 69 9 95 45 30 80 34
r31 0.90198
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
54 24 45 37 94 55 25 95 17 15 33 49 26 42 71 15 80 85 16 91 46 46 61 47 41 6 72 18 33 47
r32 0.630221
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
66 96 20 60 51 37 55 63 47 80 9 69 20 76 76 95 61 84 86 99 30 44 46 63 43 18 73 71 60 33
r33 0.928662
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
29 62 76 73 95 28 36 39 9 41 5 24 14 76 16 67 61 94 67 83 39 13 47 77 24 20 45 76 45 87
r34 0.536644
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
47 68 43 39 91 71 73 92 9 71 13 18 47 24 81 5 16 45 84 47 50 28 24 66 40 61 43 81 45 35
r35 0.967774
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
98 86 23 86 54 89 79 59 60 87 69 7 12 47 5 20 87 84 62 38 12 78 99 47 36 39 28 76 66 71
r36 0.560772
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
54 76 48 9 62 27 60 22 14 29 22 18 72 22 33 59 6 87 89 10 65 89 52 96 25 73 70 87 41 28
r37 0.9717
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
96 88 92 59 15 52 73 22 76 90 32 45 9 61 5 10 45 86 12 11 72 60 99 93 30 69 77 66 89 22
r38 0.861006
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
11 46 42 18 90 15 35 67 98 63 12 7 21 9 10 61 91 17 64 63 69 64 53 94 30 30 58 20 48 9
r39 0.748334
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
48 40 64 38 47 92 97 45 55 7 48 68 11 53 26 94 65 86 55 32 50 8 26 75 31 76 87 71 81 85
r40 0.785566
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
22 78 59 62 70 57 7 22 59 47 85 62 92 12 54 55 93 9 82 40 9 5 12 32 77 95 98 58 77 17
r41 0.894032
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
91 35 54 61 87 53 79 43 93 64 98 85 68 52 40 58 53 19 93 54 20 98 79 92 93 77 47 67 87 23
r42 0.769986
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
53 10 36 38 59 15 73 52 72 71 34 37 20 67 91 65 81 81 17 96 76 91 85 69 65 32 34 52 50 88
r43 0.787197
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
94 59 34 50 66 7 97 35 71 28 68 83 90 56 49 72 34 58 68 11 49 51 72 11 78 6 56 26 87 78
r44 0.565202
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
34 48 28 93 47 22 28 15 45 88 94 36 44 40 8 71 90 68 77 36 19 49 42 90 48 93 13 35 69 27
r45 0.72271
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
67 36 88 11 53 14 22 90 97 13 26 39 45 26 10 35 90 79 66 6 25 8 88 68 94 96 98 60 20 8
r46 0.891281
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
36 41 86 84 50 8 72 44 13 93 78 53 20 80 83 7 59 46 5 80 46 89 45 40 82 41 92 95 44 45
r47 0.544474
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
81 60 57 28 60 29 67 68 20 43 21 35 20 96 34 75 42 34 52 84 20 89 21 98 30 14 93 67 51 64
r48 0.859877
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
25 92 55 80 22 19 49 34 57 62 61 73 56 90 45 90 21 89 71 37 78 88 32 6 94 22 68 45 81 8
r49 0.621143
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
95 24 79 14 35 25 43 88 82 99 58 35 86 95 26 8 84 92 40 59 77 64 57 71 81 25 13 62 28 77
r50 0.858404
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
93 40 30 29 57 66 14 39 62 64 67 49 59 88 52 43 80 84 94 58 45 52 26 26 69 32 80 90 6 38
