50 30 4 1 5
0 0.25
33579 44561 36102 41349 43698 36509 44592 37779 39970 35508 35554 44387 33395 40477 42600 36191 30139 36458 41357 31032 42816 30933 30682 39728 37168 39104 39399 38450 42661 37773
w1 0.5
3092 2834 3279 2441 1884 4140 2034 4015 2110 1894 3569 4498 2290 2046 2450 2833 2186 2908 2542 3570 3724 3827 4252 1805 1995 4356 2204 1798 2369 4330
w2 0.5
3961 2664 2254 2254 3401 1894 3140 2916 2856 3535 1986 2854 1677 2532 4156 3362 3570 2564 4404 2640 2141 3732 2744 2798 1579 2952 3854 1877 4173 3684
w3 0.5
3986 2201 1958 1741 4102 2704 3733 2870 4061 2768 3356 2767 3297 1741 2424 2159 4163 3840 2416 2656 4481 2000 4252 2779 2079 2705 2486 2457 2730 1670
w4 0.5
2217 2723 2620 2810 2325 3824 2043 4048 3385 3664 2904 2005 2461 3497 2929 3473 3161 2269 1741 1669 2603 2593 4421 4234 3172 2626 2220 4481 4209 2743
w5 0.5
2278 3966 3615 3588 2144 2939 4483 1692 2177 3647 3448 3034 1961 2798 4463 4286 1811 2584 1527 1980 4039 2620 1901 3774 1644 3380 1846 1978 3089 3089
r1 0.64619
43 98 12 17 84 30 51 53 35 19 62 66 52 47 72 50 34 56 40 33 48 84 92 37 19 19 45 50 85 55
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r2 0.805503
11 37 35 33 83 80 63 95 40 26 44 82 93 90 16 46 30 45 89 14 34 24 25 45 61 70 31 17 66 51
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r3 0.955456
89 98 67 70 61 59 10 83 99 84 73 89 96 17 19 38 6 26 64 22 46 10 79 14 33 91 75 79 50 45
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r4 0.672827
25 10 96 79 12 76 78 88 47 67 84 59 79 19 60 5 79 75 43 84 54 52 17 42 25 88 87 62 49 27
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r5 0.750064
