50 30 6 1 5
0 0.25
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r11 0.651001
33 88 54 65 85 69 49 9 62 91 94 80 10 13 79 95 57 48 50 46 61 42 46 84 49 17 41 34 78 87
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r12 0.898811
82 69 60 51 15 61 10 6 56 86 9 61 62 99 18 7 49 57 63 83 95 47 32 12 84 61 86 68 90 89
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r13 0.898059
96 21 65 54 26 67 7 9 71 63 64 67 74 66 13 28 27 91 23 66 20 28 47 74 11 15 64 95 51 33
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r14 0.868059
13 90 68 72 93 72 40 53 36 7 24 95 15 47 19 98 66 80 19 86 25 88 92 35 49 87 78 74 35 19
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r15 0.71473
84 13 98 53 49 48 82 48 68 74 59 15 88 57 73 65 68 59 85 53 51 18 94 36 91 69 63 11 82 99
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r16 0.605274
8 16 51 51 90 94 19 64 50 27 52 8 95 15 71 52 95 22 98 13 16 31 5 80 90 8 59 86 13 22
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r17 0.752624
39 62 21 34 74 81 76 96 30 79 91 40 48 43 33 65 39 41 76 65 38 54 52 38 13 39 46 28 27 54
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r18 0.602757
70 85 83 48 61 79 71 38 67 8 81 8 36 43 42 73 16 99 8 62 52 42 68 83 80 91 7 35 45 61
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r19 0.711948
27 53 5 6 24 38 65 27 19 68 56 54 7 26 62 99 29 25 51 63 88 31 44 79 30 74 21 84 18 28
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r20 0.709661
27 35 92 60 95 17 71 61 68 25 63 86 80 62 15 5 10 71 88 33 15 64 59 81 77 40 91 97 62 28
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r21 0.651042
60 45 50 72 14 8 37 31 64 23 11 23 31 11 29 97 91 54 12 52 10 85 29 45 76 24 8 99 90 88
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r22 0.836332
96 20 39 97 52 66 61 68 69 79 94 76 5 91 64 55 95 14 60 80 35 98 56 54 6 52 44 86 98 87
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r23 0.767552
48 88 51 11 49 19 72 29 10 45 29 96 10 76 88 19 34 65 49 32 18 99 30 62 40 13 60 24 21 49
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r24 0.611853
70 64 79 81 37 5 87 77 26 80 82 98 69 93 29 31 40 56 45 36 78 7 68 86 60 88 7 6 11 64
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
r25 0.814758
14 55 57 11 39 35 33 19 14 28 80 8 52 12 40 5 49 71 78 48 39 64 8 24 63 6 28 27 37 96
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r26 0.972169
5 50 82 35 75 94 42 98 71 42 47 75 77 47 24 48 22 65 79 81 68 99 44 70 27 64 99 20 12 42
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r27 0.692579
43 37 62 34 74 57 6 16 99 73 88 43 93 33 60 58 12 38 23 8 78 85 30 39 84 46 46 27 7 47
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r28 0.804374
69 69 50 26 67 61 23 40 46 61 30 71 19 83 79 52 99 79 27 81 10 61 63 48 99 82 47 47 88 84
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r29 0.691971
69 73 17 30 91 53 69 49 78 40 60 59 16 13 55 91 35 36 93 92 91 41 91 73 83 35 59 64 57 13
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r30 0.506218
27 48 69 75 14 16 51 50 68 10 58 76 60 46 9 91 39 93 80 72 81 53 52 17 12 17 66 18 24 84
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r31 0.533257
58 19 39 66 65 81 34 67 39 8 27 81 12 15 17 5 90 85 81 41 37 93 48 46 56 58 65 40 50 9
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r32 0.519963
99 66 77 77 95 44 16 98 63 89 7 73 7 7 64 84 81 5 21 71 45 63 28 96 28 60 46 29 25 46
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r33 0.631439
18 93 99 57 7 95 20 91 97 86 90 5 47 74 78 47 88 49 84 51 69 80 71 30 23 93 50 61 34 64
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r34 0.665102
65 97 59 60 15 51 54 96 38 54 43 10 29 82 93 74 63 41 43 44 12 65 59 97 13 21 32 72 81 75
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r35 0.748222
84 95 82 32 50 75 62 96 18 67 26 92 60 92 56 96 32 92 6 93 51 98 6 64 27 73 43 97 97 81
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r36 0.766781
46 7 24 22 65 20 32 32 41 25 85 33 76 78 58 68 76 51 16 72 52 76 94 22 19 89 16 92 56 90
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r37 0.501711
85 16 54 98 44 79 36 64 64 62 37 39 20 97 16 66 13 80 15 81 71 32 92 60 43 82 13 30 48 8
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r38 0.639542
69 29 55 48 60 19 9 22 51 44 34 48 52 95 54 29 7 32 95 34 25 53 70 99 61 95 47 61 15 73
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r39 0.946822
28 25 52 43 30 66 86 66 96 32 18 91 78 39 94 10 34 25 27 82 90 26 41 83 66 97 93 36 70 70
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r40 0.506495
75 34 18 41 17 76 37 41 86 26 19 25 17 22 54 37 41 34 25 60 67 5 26 64 90 54 32 61 80 23
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r41 0.521197
59 89 58 35 26 95 21 44 11 38 56 25 87 86 59 18 8 19 80 8 40 42 93 89 69 51 67 84 92 19
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r42 0.521897
83 78 27 75 91 63 79 29 20 99 14 6 55 24 6 69 5 9 6 39 97 88 8 49 52 84 41 63 14 85
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r43 0.774817
83 68 49 46 44 70 58 40 76 59 91 96 57 60 96 61 62 35 59 50 35 5 94 16 38 57 25 20 21 17
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r44 0.739372
22 46 21 84 99 57 61 56 48 57 13 5 50 67 59 77 23 9 9 23 95 20 53 53 40 69 69 49 42 69
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r45 0.972745
37 37 8 86 93 56 31 47 62 32 89 29 86 63 47 88 67 62 83 79 15 36 16 76 6 58 15 67 77 63
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r46 0.611165
74 93 86 28 24 31 85 48 20 14 35 79 53 20 43 15 95 20 22 32 31 94 30 81 9 89 58 68 57 62
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r47 0.931516
47 51 71 73 36 20 89 42 47 65 90 62 5 97 54 20 20 78 44 14 5 25 15 89 76 78 46 38 39 70
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r48 0.555746
56 55 50 71 41 87 15 98 75 69 99 72 24 16 87 97 52 93 98 70 9 84 46 79 28 76 19 93 61 96
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r49 0.580916
56 78 88 44 88 86 19 58 82 83 74 91 68 71 43 58 66 10 62 51 51 39 74 24 53 64 77 49 67 87
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r50 0.858547
80 60 53 64 71 8 43 54 77 31 19 46 70 73 12 72 32 55 21 66 26 40 19 82 18 60 50 5 53 66
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
