50 30 0 1 10
0 0.25
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
51 98 63 50 41 65 14 82 41 24 91 83 94 85 88 52 70 30 70 60 21 14 93 80 99 62 30 67 35 91
r37 0.927266
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
87 25 28 28 83 38 10 21 54 94 99 48 79 87 93 46 14 63 6 28 69 92 8 68 54 31 32 82 19 87
r38 0.625674
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
9 84 29 87 19 32 8 68 23 5 14 94 84 7 41 94 62 39 22 32 31 22 92 78 45 25 60 60 12 20
r39 0.756785
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
96 83 96 15 12 96 76 30 93 85 24 78 84 57 69 43 92 83 70 20 97 60 93 43 77 50 98 84 63 56
r40 0.968931
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
39 85 70 46 79 46 68 72 28 88 50 12 42 16 50 31 94 18 47 92 70 37 35 47 80 30 28 43 81 17
r41 0.767594
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
98 64 56 77 7 25 46 30 10 92 34 47 5 77 74 95 87 18 87 57 47 19 96 27 41 24 65 22 33 60
r42 0.653417
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
24 84 5 24 9 47 49 14 36 76 53 36 50 27 28 37 37 12 86 80 23 79 7 59 98 65 74 31 25 6
r43 0.846985
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
82 52 60 86 91 7 92 24 78 46 53 25 65 76 54 98 81 40 75 99 16 77 59 14 39 33 37 56 31 84
r44 0.746919
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
37 53 92 25 52 85 45 27 28 93 47 85 66 96 80 47 33 55 47 44 30 6 50 64 31 80 21 54 64 11
r45 0.961593
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
56 53 19 9 38 56 31 58 49 71 43 15 67 24 55 93 74 97 37 96 95 80 61 23 60 74 72 21 80 33
r46 0.94355
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
78 26 40 16 77 64 66 23 35 6 30 94 22 80 87 89 74 22 85 66 97 46 84 54 20 54 70 92 79 77
r47 0.654059
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
95 64 65 69 28 28 87 55 29 15 50 47 90 37 33 62 51 18 28 48 57 10 94 69 59 62 62 35 39 86
r48 0.807032
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
47 49 96 68 72 81 23 96 91 65 40 78 98 68 40 49 82 61 90 36 66 81 5 22 43 62 52 75 45 39
r49 0.915668
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
83 95 56 55 76 71 48 67 37 84 46 32 49 78 73 28 39 60 59 97 42 60 19 77 19 66 52 60 97 51
r50 0.822685
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
47 96 29 20 64 73 83 96 54 26 25 98 96 94 27 33 51 78 30 88 38 45 66 53 11 15 13 9 59 53
