50 30 1 1 5
0 0.25
50 68 71 7 22 60 86 31 30 49 61 7 33 73 36 8 50 18 87 37 87 12 53 40 78 43 67 52 93 51
7 44 16 74 43 34 34 29 57 56 73 18 55 6 84 87 7 34 5 89 66 87 93 16 27 69 51 87 21 45
r10 0.530336
81 46 89 24 75 20 48 30 71 19 43 27 17 27 11 19 53 11 5 19 90 91 27 14 60 74 93 73 19 28
88 92 70 75 16 42 87 56 67 56 67 11 75 80 30 81 94 79 87 92 90 74 83 18 80 43 87 74 13 98
r11 0.673873
90 67 65 98 10 53 51 72 9 19 75 76 94 98 57 85 77 41 77 64 15 57 77 90 92 64 64 5 59 59
91 46 26 56 44 28 9 91 93 10 7 65 81 96 63 35 78 37 71 53 97 78 10 74 69 98 36 30 95 90
r12 0.591646
37 5 43 73 28 44 61 18 47 63 79 25 56 42 56 35 75 24 83 72 98 85 43 64 80 74 86 76 62 68
59 91 68 94 64 88 39 26 7 78 81 78 98 38 17 51 65 87 71 45 56 69 30 92 30 11 66 16 79 28
r13 0.948001
19 44 30 76 30 61 94 32 39 75 7 34 10 19 81 70 99 52 15 52 18 38 44 43 41 11 51 17 31 28
47 43 67 69 19 92 30 10 21 61 80 23 88 86 35 69 53 34 18 61 78 28 94 23 63 35 26 14 44 52
r14 0.64954
87 5 56 98 89 78 8 8 37 84 26 25 67 53 86 17 79 99 73 58 24 64 76 82 91 97 91 35 46 29
22 31 26 70 29 12 45 33 15 74 17 34 94 76 82 77 88 62 76 59 20 92 23 88 74 15 82 66 42 25
r15 0.598836
51 13 26 76 20 64 9 28 38 18 57 33 86 39 7 71 93 79 30 10 68 46 93 43 53 72 9 90 93 91
47 41 96 65 17 13 29 18 36 63 28 88 88 14 25 90 81 18 66 8 24 35 49 14 73 97 82 74 85 72
r16 0.705233
13 55 92 23 63 22 36 92 77 60 77 65 66 97 52 47 16 19 51 32 46 92 38 19 87 20 85 72 84 47
96 90 97 88 13 57 7 41 49 79 93 27 41 60 21 86 99 29 5 50 56 43 40 90 54 27 7 39 91 84
r17 0.548523
74 75 75 82 29 75 23 71 51 14 90 85 69 11 71 68 36 68 16 84 11 51 71 60 70 74 91 61 58 69
48 29 41 20 11 65 90 26 33 42 35 23 24 99 27 90 65 58 55 76 39 61 24 11 18 89 77 9 50 32
r18 0.74231
56 14 13 59 71 96 80 5 35 13 23 54 9 45 44 69 95 91 42 32 52 61 38 62 50 12 66 95 36 36
85 84 45 94 43 16 87 20 16 22 28 32 71 30 69 12 94 65 98 37 89 47 93 24 9 41 31 70 33 59
r19 0.997329
43 43 10 78 51 92 93 60 14 19 87 77 41 53 84 35 15 79 64 99 26 58 23 30 91 46 92 24 5 90
38 43 30 40 18 76 29 9 33 38 20 20 12 56 66 91 86 76 70 51 76 88 6 91 15 89 38 99 13 38
r20 0.978019
74 16 79 87 85 9 88 18 39 8 31 47 59 92 35 43 65 98 86 41 86 87 30 97 76 63 96 81 93 83
25 67 94 97 52 76 98 40 90 37 44 21 76 95 10 12 38 70 10 24 9 88 11 34 85 79 92 79 61 85
r21 0.898858
50 53 75 94 30 73 34 17 8 70 33 79 66 38 83 99 5 85 24 9 74 27 38 56 99 27 35 57 10 89
35 55 40 8 49 62 73 75 74 76 46 99 53 12 34 33 11 34 16 27 39 85 47 69 38 46 92 69 98 97
r22 0.745188
49 90 30 90 52 99 65 23 72 11 22 22 15 51 51 19 78 62 41 17 44 83 81 74 26 70 40 24 64 91
47 13 78 72 98 28 68 61 46 41 67 64 55 75 12 6 89 85 60 27 94 96 8 73 71 29 43 11 46 8
r23 0.631296
13 73 57 9 96 26 65 42 59 29 98 14 99 8 13 88 88 65 13 83 62 16 53 30 40 91 33 81 91 28
66 97 93 21 6 89 42 66 28 93 90 24 7 90 27 15 75 12 73 83 87 35 91 40 57 32 29 85 10 17
r24 0.772003
14 98 85 15 84 24 76 10 17 64 29 19 51 48 27 23 55 95 99 40 27 90 75 76 22 96 58 25 14 64
89 23 59 74 31 41 90 99 46 7 63 70 18 11 15 37 30 65 29 29 97 48 19 73 24 34 66 78 51 75
r25 0.890558
91 90 11 22 31 96 18 72 95 74 39 13 80 49 46 7 12 70 31 9 19 43 74 35 69 41 10 17 13 41
52 96 32 55 15 58 48 29 28 43 98 59 51 78 9 89 78 13 57 6 14 68 44 81 98 10 19 6 22 27
r26 0.655582
21 69 18 31 25 61 55 45 99 53 99 48 29 5 34 7 13 86 8 20 51 45 96 47 47 12 48 62 31 85
25 47 52 39 74 69 92 29 14 89 75 13 34 99 14 63 98 19 47 98 31 93 40 24 40 83 31 83 42 58
r27 0.645334
5 18 93 74 82 86 96 88 75 71 96 6 67 7 64 65 19 11 60 45 97 96 62 37 76 88 18 18 46 79
72 44 89 66 18 68 49 14 56 21 77 49 22 44 52 78 6 63 82 62 5 79 55 62 13 28 51 26 41 89
r28 0.864865
33 83 68 44 51 17 50 7 30 28 52 47 64 96 23 66 59 5 25 56 79 72 19 87 95 62 11 33 51 5
35 80 84 99 21 32 13 66 35 39 86 79 78 51 72 96 14 31 93 31 82 72 98 93 57 90 55 63 23 7
r29 0.661386
79 44 49 92 72 55 58 99 89 45 75 64 91 47 58 97 70 51 28 49 21 26 43 73 16 90 33 31 89 85
76 65 27 23 57 91 73 16 90 59 53 62 20 41 9 73 38 71 22 61 20 35 82 55 8 90 46 33 18 32
r30 0.938534
93 40 6 50 28 74 58 18 30 11 72 46 47 73 16 80 44 33 41 57 63 20 9 63 7 47 88 17 75 99
96 68 36 97 15 60 69 69 70 94 75 43 40 23 16 52 95 53 77 37 10 38 49 14 93 49 57 82 61 32
r31 0.933297
92 14 55 7 69 24 71 40 15 44 78 51 62 86 95 54 39 72 83 44 7 33 51 96 77 8 78 35 32 56
88 24 65 40 26 32 56 90 67 66 34 42 14 88 25 9 42 57 74 26 96 76 51 44 69 28 44 44 58 71
r32 0.563722
87 55 78 14 82 31 96 46 93 30 80 99 15 5 9 52 57 75 70 51 48 21 87 15 41 32 54 92 98 47
35 86 97 11 92 79 34 85 22 24 12 97 24 22 94 25 66 49 95 37 95 40 50 82 50 84 11 5 76 10
r33 0.733514
88 38 14 80 14 41 62 31 60 69 28 79 86 19 99 49 63 91 81 55 29 29 38 74 13 44 71 81 46 12
84 34 45 91 11 54 32 68 80 87 34 5 67 20 20 63 65 75 52 43 31 76 64 61 47 69 97 16 50 44
r34 0.702043
70 64 23 74 18 50 39 91 37 69 88 96 81 8 57 43 76 9 79 7 77 43 63 24 10 60 35 55 96 51
82 67 15 5 38 25 47 72 13 77 38 97 73 20 97 27 55 73 28 34 72 5 70 35 22 75 91 49 27 84
r35 0.747152
51 7 7 81 25 50 54 33 27 84 27 92 99 22 17 52 87 40 81 60 38 48 90 52 20 78 96 43 63 92
45 11 91 44 88 16 86 39 42 10 23 61 95 20 78 12 67 66 44 45 26 74 89 13 26 9 87 23 44 50
r36 0.769869
53 98 23 41 12 9 72 49 15 91 10 7 11 81 11 73 47 50 18 65 22 99 73 43 6 60 58 45 7 65
27 53 61 45 86 68 46 59 14 53 50 16 55 53 92 61 23 36 9 33 93 26 33 67 64 34 24 23 71 24
r37 0.745282
72 41 32 58 6 74 17 12 27 59 21 75 9 10 36 24 42 37 53 32 58 78 94 20 9 19 38 75 38 15
66 7 49 93 60 47 64 70 55 87 26 71 59 31 76 90 47 15 28 95 43 78 73 34 93 74 45 28 50 78
r38 0.829036
77 83 6 38 27 63 5 77 50 26 45 6 49 19 91 92 29 16 84 64 87 55 94 80 29 39 9 74 15 40
82 87 20 81 22 42 44 22 17 86 41 57 84 82 71 75 74 93 84 59 54 71 14 45 48 35 80 49 10 87
r39 0.804359
71 96 62 86 39 98 8 51 81 41 5 65 24 72 38 93 62 19 49 16 82 55 57 30 86 34 75 88 18 56
72 84 53 32 70 87 30 71 35 9 12 35 69 31 99 99 22 58 18 63 70 95 19 24 26 97 53 93 85 63
r40 0.550021
47 94 81 15 78 9 78 13 13 85 41 74 14 37 74 28 91 87 86 58 80 97 77 98 94 27 91 79 85 37
34 29 29 12 39 7 16 17 13 21 95 46 91 6 75 62 29 66 49 15 24 26 10 93 24 99 20 12 76 97
r41 0.541725
27 66 14 58 65 23 68 70 39 63 16 27 61 87 84 85 50 31 92 67 49 97 60 69 94 73 76 70 70 18
72 89 76 81 48 42 96 16 12 36 71 21 55 32 5 37 17 50 60 6 14 9 99 67 70 93 40 47 63 7
r42 0.526365
92 34 13 37 71 10 48 75 38 19 91 85 46 91 19 55 39 74 56 48 76 52 15 46 42 47 88 97 47 46
29 36 72 35 68 43 37 16 18 70 27 7 52 68 90 67 20 29 38 71 70 14 21 80 53 58 25 41 56 67
r43 0.934303
98 51 15 66 86 44 74 97 11 96 99 59 61 89 23 76 16 56 44 81 63 60 58 16 19 75 49 67 42 26
44 37 69 52 95 56 91 69 50 98 62 49 57 23 35 75 91 43 28 36 24 86 88 75 94 7 50 44 66 85
r44 0.720508
19 34 58 15 82 49 79 32 47 39 76 96 57 9 68 46 47 92 77 64 75 62 36 70 62 78 14 28 60 71
34 75 5 87 85 83 34 61 12 76 95 81 70 50 85 38 91 29 27 65 85 98 27 18 65 81 92 74 10 52
r45 0.615288
24 39 24 9 22 53 63 27 26 58 8 91 5 88 30 88 14 52 50 92 47 73 10 12 54 97 78 56 47 20
91 66 55 12 68 69 60 31 91 81 81 94 73 82 79 95 70 89 47 21 81 90 86 86 97 37 81 76 86 25
r46 0.555438
83 43 81 51 13 41 77 96 19 56 91 87 38 70 82 5 56 27 18 34 17 96 18 11 31 94 79 17 16 68
89 94 11 70 46 16 8 20 13 22 71 96 7 6 66 81 99 20 8 17 49 17 11 62 24 37 53 95 49 64
r47 0.867741
59 67 97 97 75 5 17 83 19 81 76 21 82 40 95 78 55 98 88 99 13 94 59 29 31 9 24 75 69 80
7 25 47 99 22 19 96 34 95 15 12 71 29 87 11 24 65 61 19 53 58 24 47 14 48 70 18 68 42 82
r48 0.615065
99 84 43 21 98 39 48 93 47 55 65 68 39 68 84 5 30 98 50 80 20 90 89 63 60 99 28 98 79 68
42 78 52 78 95 48 14 40 41 56 87 98 21 27 67 5 24 89 96 69 69 16 56 55 74 17 54 95 12 33
r49 0.847735
12 13 24 99 56 31 36 92 79 23 88 96 42 55 96 61 44 89 28 13 5 79 60 72 88 14 67 95 43 27
39 47 35 55 43 83 81 74 73 61 92 61 57 35 13 50 88 52 40 16 57 37 88 17 6 73 26 68 69 61
r50 0.761216
5 20 55 43 99 37 17 69 93 10 30 47 37 38 92 22 82 29 34 39 62 19 48 63 87 66 29 53 25 14
53 25 29 6 64 25 38 76 89 28 78 16 67 15 46 59 33 28 81 59 59 40 70 99 98 57 66 24 8 86
