50 30 2 1 5
0 0.25
60 69 74 43 79 86 31 93 94 52 13 77 60 54 27 12 95 10 87 38 37 33 75 49 98 87 82 53 71 62
r8 0.921631
32 41 66 11 25 92 96 19 41 9 89 96 55 16 9 47 21 88 81 50 19 53 92 14 40 74 59 11 37 26
34 61 60 93 67 77 85 60 91 24 61 77 20 16 89 21 58 7 7 36 53 21 85 45 27 25 16 81 29 45
r9 0.587316
6 57 48 68 34 31 25 22 50 81 95 62 92 81 79 48 83 81 79 33 94 61 70 21 79 82 97 5 27 97
52 26 54 96 89 80 24 12 98 66 88 90 28 78 71 99 23 51 80 94 80 71 56 50 87 32 29 85 32 49
r10 0.681603
70 31 72 56 11 88 63 9 54 49 91 75 24 62 71 42 14 52 33 86 20 81 36 8 13 58 85 40 7 64
20 72 90 84 25 94 73 84 95 27 30 87 94 49 49 66 83 55 15 13 41 30 90 70 30 98 28 15 39 30
r11 0.604985
94 62 32 19 53 5 95 49 25 22 36 19 63 80 77 43 33 87 52 69 15 42 39 40 37 62 48 71 84 20
19 75 74 47 87 28 44 82 72 64 97 8 76 60 80 53 99 10 38 51 75 48 85 11 80 22 69 28 86 50
r12 0.735725
26 12 44 10 35 84 84 99 45 81 99 21 42 76 70 41 82 8 84 57 48 69 63 25 86 29 46 69 72 81
67 90 88 11 95 20 87 79 19 33 61 18 46 98 90 16 36 72 16 20 26 59 84 81 80 67 11 26 34 78
r13 0.595949
68 88 99 60 8 87 39 20 17 95 33 58 90 20 67 26 84 78 38 10 35 22 87 15 82 90 33 16 65 32
12 30 17 8 85 18 87 24 33 96 17 58 55 7 74 19 26 55 92 59 58 27 74 42 34 53 32 59 64 92
r14 0.631831
19 96 68 99 14 56 20 39 52 32 93 99 32 64 18 53 16 8 9 69 27 78 11 54 31 35 13 87 24 92
52 38 86 21 37 92 72 53 32 21 77 22 21 9 78 34 54 89 34 59 59 57 37 62 11 61 93 19 48 17
r15 0.717762
51 90 11 80 79 75 33 8 91 8 25 12 12 95 39 62 85 68 21 41 22 50 98 28 8 91 43 52 6 44
42 52 31 48 32 10 23 58 14 11 61 31 16 65 27 50 24 9 15 37 45 33 83 43 56 86 32 91 35 33
r16 0.643948
77 58 17 6 61 32 56 67 36 17 93 47 75 17 89 94 21 96 32 58 29 15 94 78 93 26 66 26 51 94
90 25 49 5 26 10 29 78 72 60 87 63 99 62 72 88 57 89 85 81 44 11 91 38 81 81 56 48 99 7
r17 0.908958
27 80 87 46 83 16 24 55 69 8 15 68 66 83 54 20 69 39 96 13 42 84 47 24 62 98 64 62 98 95
52 22 75 39 63 58 47 79 11 13 83 21 77 46 96 31 61 65 62 54 74 99 38 18 20 95 16 79 57 11
r18 0.877475
29 47 37 87 5 77 64 8 85 47 25 59 85 18 82 46 79 44 92 50 41 30 63 53 22 74 33 72 78 99
70 7 46 8 86 44 77 50 47 62 89 64 22 74 78 99 17 54 41 9 99 74 31 62 27 49 33 52 18 11
r19 0.69461
13 87 83 92 31 60 39 71 23 29 32 37 95 10 33 13 56 66 14 55 40 41 14 60 82 43 9 95 46 53
75 52 41 59 44 64 19 78 32 34 99 60 66 95 62 95 5 19 61 14 66 94 47 76 51 29 19 55 21 57
r20 0.634125
9 39 48 48 95 62 24 28 92 23 83 55 15 42 47 15 56 9 22 23 95 64 91 46 86 7 93 99 59 94
88 64 33 33 9 29 91 28 52 80 47 32 32 57 69 75 65 23 76 82 38 71 43 29 14 26 28 7 23 82
r21 0.863376
43 27 40 48 51 28 71 95 5 15 24 29 65 86 99 30 6 75 9 39 43 44 60 52 66 83 52 84 62 49
87 6 68 24 46 17 44 14 9 41 25 29 66 82 12 65 12 13 38 13 47 73 52 99 26 18 79 70 94 41
r22 0.54917
39 79 95 77 91 40 87 96 73 9 22 39 86 29 97 90 37 32 98 76 5 50 75 23 64 54 88 55 87 99
34 24 79 27 96 67 62 80 60 32 84 77 67 67 6 61 57 35 88 55 11 88 6 81 12 62 32 92 17 17
r23 0.905216
36 68 66 29 32 25 7 88 52 83 65 16 51 64 72 8 94 57 56 6 43 57 79 47 16 12 39 25 24 28
64 52 91 27 73 24 44 75 12 89 56 69 97 7 33 67 7 28 24 58 29 62 12 5 9 23 12 41 44 28
r24 0.731877
72 53 25 46 69 61 18 73 50 69 42 45 68 71 12 68 91 28 26 17 83 31 17 84 49 25 25 85 45 82
86 15 35 8 53 99 64 66 72 12 33 11 52 93 77 56 61 65 76 80 77 59 11 90 44 52 12 61 38 49
r25 0.730677
59 73 24 12 69 83 71 38 87 99 45 39 89 19 87 51 80 64 28 57 23 34 44 59 81 51 21 19 96 56
35 52 27 54 60 91 35 31 30 22 27 70 54 16 84 41 59 61 97 82 19 18 16 58 72 90 7 85 6 95
r26 0.572307
47 61 83 99 49 18 30 74 33 52 41 82 61 23 20 17 79 18 95 90 31 8 49 95 90 48 78 92 40 17
29 82 73 9 82 22 20 9 89 48 54 27 27 12 45 39 24 22 49 19 12 72 20 53 68 10 96 46 97 33
r27 0.692388
16 25 25 90 39 40 91 28 80 45 48 7 49 85 38 69 7 83 80 15 55 95 63 20 98 57 58 95 85 13
16 93 33 36 80 68 71 69 88 48 11 33 47 56 19 80 25 21 63 5 28 16 96 84 31 94 41 85 86 23
r28 0.807305
14 24 30 86 84 93 55 69 41 62 98 83 18 17 64 35 30 24 35 54 35 28 38 62 19 71 47 98 86 37
92 95 56 23 79 40 16 31 10 50 88 5 33 98 17 89 30 42 14 61 88 41 81 26 98 96 92 42 91 76
r29 0.613669
68 28 6 47 61 15 74 63 60 59 60 85 55 72 72 80 11 78 38 92 19 20 18 15 13 8 49 99 79 21
82 47 42 81 87 95 88 58 55 45 17 15 30 64 79 97 45 82 72 78 74 87 90 88 97 98 88 43 94 64
r30 0.719736
11 97 55 90 89 43 48 44 83 61 54 10 22 33 5 62 15 72 38 85 59 25 70 53 24 55 92 18 19 49
87 22 46 39 13 35 77 56 74 60 14 25 63 32 53 63 86 60 35 21 42 87 42 9 40 58 59 29 68 70
r31 0.652534
88 16 87 93 46 65 49 17 22 56 34 80 80 79 43 63 37 71 80 74 58 19 76 90 72 32 20 40 98 88
88 83 5 76 76 43 41 22 53 55 73 79 36 50 59 71 14 91 42 86 62 95 5 38 86 72 66 98 9 61
r32 0.926889
41 83 69 17 24 7 31 69 54 97 48 85 47 7 57 53 93 91 39 53 87 39 86 70 8 49 68 13 7 51
6 43 32 67 52 51 66 79 20 20 76 63 98 23 63 52 72 53 43 8 6 30 43 85 92 46 34 57 54 34
r33 0.932547
72 33 19 22 79 77 96 91 93 72 51 88 87 14 40 56 60 78 60 61 6 98 46 93 41 73 48 88 7 52
40 71 77 52 88 56 29 81 44 19 53 87 7 38 97 42 89 54 18 49 12 19 44 51 9 81 24 52 66 23
r34 0.626845
86 73 53 72 26 75 53 65 89 99 53 89 37 47 28 26 96 41 68 5 55 12 51 60 85 70 12 51 85 6
50 72 74 98 41 96 70 89 58 60 88 8 46 22 50 69 44 43 11 9 44 61 13 90 18 94 58 23 42 40
r35 0.657339
9 93 83 45 86 53 32 45 10 20 48 51 38 91 18 74 31 24 78 67 80 83 58 91 77 13 14 17 48 33
96 50 23 76 90 10 27 22 47 29 35 87 73 65 75 86 36 7 10 11 69 82 89 24 73 64 29 82 76 70
r36 0.746598
20 31 46 10 33 68 25 72 92 55 56 62 20 32 48 51 31 53 54 92 36 43 14 6 7 38 81 78 8 88
48 23 16 86 26 41 51 46 10 40 93 62 98 10 86 46 53 14 95 7 6 28 45 15 29 48 49 7 23 49
r37 0.808993
65 99 49 86 41 95 29 46 36 19 5 34 24 83 72 72 92 67 74 91 87 16 6 14 59 47 16 75 92 99
38 54 99 80 40 40 75 61 78 8 75 76 34 91 56 7 63 49 66 34 40 54 42 38 63 94 81 71 69 70
r38 0.67029
24 70 82 56 7 55 14 77 58 81 53 88 72 10 87 35 51 53 61 83 7 98 21 62 92 94 34 58 64 97
61 80 67 40 33 66 87 42 43 43 23 89 28 87 91 15 22 42 63 75 25 66 71 38 25 63 33 54 22 89
r39 0.503898
67 15 12 95 76 92 35 17 35 50 6 58 38 92 68 52 31 31 25 48 89 91 81 15 51 11 61 65 93 10
37 60 17 45 52 86 34 79 98 64 30 99 19 60 88 82 9 19 10 29 59 92 20 37 99 64 41 57 29 34
r40 0.510413
86 72 99 38 58 33 15 56 92 37 52 8 92 37 85 96 48 87 23 7 76 35 36 72 94 72 30 24 6 84
81 84 56 77 20 11 10 30 59 94 62 8 97 51 40 79 44 83 63 62 82 40 93 19 12 87 86 37 8 85
r41 0.55337
66 70 58 81 74 63 11 33 57 65 37 54 16 69 33 56 53 89 18 32 29 8 43 33 88 30 66 91 12 77
73 73 47 28 55 18 87 58 47 41 21 76 88 32 45 18 80 90 7 91 23 28 94 61 57 79 83 20 71 87
r42 0.589995
58 36 64 10 50 48 63 92 82 79 65 67 9 10 80 84 96 80 72 16 8 64 69 60 43 50 75 11 37 67
47 90 99 9 95 49 49 56 38 28 32 98 90 33 5 71 15 93 51 82 9 54 46 71 12 82 21 82 88 50
r43 0.806071
38 43 37 33 84 78 81 19 7 11 17 92 36 14 60 46 8 8 26 9 55 64 75 62 46 88 41 35 39 80
63 72 23 92 97 7 67 76 21 69 79 30 59 15 40 19 54 40 23 75 44 73 36 17 32 78 5 68 10 36
r44 0.975712
5 64 54 98 64 21 71 80 83 50 8 42 60 40 53 14 75 68 81 19 38 18 28 62 88 29 31 90 57 72
52 58 33 6 56 92 19 27 70 94 69 73 33 29 13 79 36 83 47 14 94 78 27 23 40 12 44 63 94 96
r45 0.504148
54 61 44 7 53 59 26 23 50 90 88 79 17 96 58 48 76 97 54 71 75 74 86 16 81 30 74 76 26 7
22 73 63 59 75 13 15 97 29 60 84 17 36 96 11 89 41 82 87 91 50 59 65 36 70 43 61 42 19 80
r46 0.90896
53 99 88 25 9 98 19 33 58 99 46 90 95 49 76 34 31 60 25 77 20 82 10 82 25 64 24 40 44 60
66 89 56 54 14 61 49 29 89 99 25 32 86 17 76 63 46 5 20 66 74 32 48 79 15 66 43 31 6 79
r47 0.815256
68 43 18 75 96 62 99 86 58 21 15 45 33 84 5 75 84 20 38 58 48 79 34 55 45 73 81 43 49 68
7 18 9 20 88 5 74 84 83 29 5 94 69 33 75 69 5 59 82 36 14 30 15 43 77 52 13 58 90 58
r48 0.552142
68 28 6 56 25 75 37 6 96 37 95 66 62 67 32 60 26 14 91 32 36 98 70 10 50 76 64 37 31 83
26 94 8 27 47 28 94 79 29 90 13 21 53 70 83 81 27 6 87 18 33 21 13 96 26 58 72 82 87 98
r49 0.695298
89 68 35 36 89 26 15 18 17 23 32 65 85 15 43 13 14 28 23 42 41 29 35 62 82 7 45 67 97 7
75 86 71 8 22 60 29 29 70 38 47 97 96 30 10 36 35 16 59 50 53 95 74 84 55 57 83 92 24 78
r50 0.523804
64 62 94 79 19 21 8 82 51 51 76 47 76 81 79 8 92 35 53 43 28 28 24 75 77 99 64 93 77 55
84 42 15 76 18 29 89 21 8 40 67 80 80 40 58 56 43 48 86 92 83 11 17 7 81 89 98 42 82 76
