50 30 9 1 20
0 0.25
26 47 89 53 33 80 27 16 21 41 59 59 66 63 88 17 48 64 50 68 65 16 69 57 76 41 31 80 92 97
r13 0.952132
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
41 61 60 69 41 83 77 57 21 37 16 82 95 96 94 40 60 41 5 23 53 70 72 29 8 98 6 92 93 73
r14 0.841523
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
34 62 96 70 42 73 24 58 7 32 41 95 28 32 35 80 66 36 98 19 98 70 40 98 66 42 90 56 15 92
r15 0.939542
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
51 75 8 89 46 27 47 48 51 80 43 71 10 71 51 71 7 47 82 97 14 19 95 72 56 85 25 63 74 5
r16 0.547396
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
75 99 8 18 23 48 59 69 25 94 37 30 65 81 93 64 28 75 61 34 90 53 99 43 35 24 99 9 24 95
r17 0.740544
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
92 27 7 15 67 61 77 88 56 14 18 18 90 9 78 15 76 36 42 66 85 41 7 20 57 98 22 74 90 38
r18 0.99495
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
60 65 93 25 24 67 13 72 76 23 85 64 27 63 74 99 92 16 62 77 49 61 89 7 56 11 76 47 41 39
r19 0.504897
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
99 19 19 20 81 27 87 55 42 73 19 65 33 85 61 25 94 20 94 43 74 84 42 30 87 18 69 29 52 91
r20 0.525243
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
10 34 61 84 53 49 36 90 19 47 52 44 32 10 62 23 26 56 62 92 37 99 22 22 15 87 43 59 78 58
r21 0.523056
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
87 62 61 40 11 89 27 22 36 75 58 61 80 20 79 98 69 38 90 98 35 13 20 45 92 55 99 67 13 5
r22 0.574352
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
62 6 29 65 87 52 79 24 27 37 80 99 53 56 98 19 90 88 17 25 93 33 62 82 83 58 49 89 58 89
r23 0.761038
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
87 11 74 74 55 53 90 74 83 67 73 33 24 68 47 11 54 59 28 44 87 85 27 68 43 71 57 94 57 35
r24 0.620895
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
38 78 16 88 28 98 62 11 66 33 39 82 96 78 88 47 38 16 87 22 93 14 85 33 77 39 27 35 67 31
r25 0.776935
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
6 79 89 26 78 48 30 44 76 61 26 70 40 11 17 73 19 96 90 12 10 73 40 80 9 60 15 71 83 78
r26 0.984672
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
58 58 7 36 6 29 72 75 86 90 42 26 96 51 91 15 48 78 19 50 48 51 30 53 11 37 21 86 16 85
r27 0.814754
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
40 67 97 39 91 66 14 77 56 48 95 52 94 86 62 39 62 73 85 10 24 12 55 28 45 69 14 56 51 74
r28 0.511481
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
41 16 26 32 77 32 7 33 75 94 77 66 78 36 6 40 9 83 42 25 90 93 48 32 59 55 80 10 29 94
r29 0.884349
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
10 15 89 79 39 88 9 11 83 81 73 61 14 71 93 18 51 35 39 41 25 82 69 79 37 49 85 58 44 74
r30 0.606668
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
82 7 23 21 90 27 28 70 6 96 28 15 64 21 26 15 52 57 48 69 36 14 49 69 56 31 24 95 5 40
r31 0.79274
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
42 56 99 29 76 24 95 74 17 23 81 76 37 7 83 81 59 31 50 91 38 94 57 89 22 76 81 23 13 19
r32 0.913714
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
68 93 72 41 14 67 15 26 82 91 97 16 91 77 92 50 9 43 38 39 34 90 28 52 64 9 67 72 23 61
r33 0.911792
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
52 84 24 61 51 31 83 30 23 77 39 11 55 31 56 56 66 87 90 93 77 18 42 38 22 9 8 37 62 20
r34 0.596506
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
99 37 68 47 61 51 69 76 28 8 82 75 32 35 31 90 22 18 83 92 31 25 30 45 26 30 75 84 45 88
r35 0.840297
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
22 58 83 78 6 53 54 27 53 33 97 80 64 26 71 81 39 51 73 63 69 96 5 90 26 72 71 64 57 59
r36 0.822123
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
14 81 50 16 34 97 38 79 30 32 60 89 53 28 71 85 71 41 48 40 37 45 31 56 18 94 20 70 50 17
r37 0.747652
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
93 85 71 24 82 6 99 12 33 56 94 82 76 62 67 47 98 12 83 33 49 11 84 62 97 96 30 48 10 67
r38 0.729119
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
49 71 20 31 72 16 36 5 64 30 79 40 87 43 80 82 47 63 15 92 66 91 51 63 87 76 11 93 41 11
r39 0.88791
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
77 6 17 49 18 45 47 74 67 26 15 54 62 90 33 9 50 44 96 16 35 48 71 20 24 78 10 57 84 91
r40 0.854119
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
92 52 8 7 92 50 77 59 69 84 10 31 71 35 35 21 74 29 29 7 72 95 19 88 70 24 46 55 12 81
r41 0.504987
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
30 14 99 22 57 76 73 26 60 75 49 31 10 76 44 77 5 68 76 72 63 87 58 34 8 99 81 15 77 87
r42 0.961776
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
93 10 21 50 81 86 68 38 58 14 61 60 86 97 34 86 65 10 56 26 89 14 52 92 10 30 7 82 17 14
r43 0.61335
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
19 97 50 93 80 15 31 38 25 85 93 11 82 28 89 45 30 45 66 20 54 18 12 59 40 15 38 49 21 19
r44 0.774815
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
13 96 28 88 9 52 23 29 37 17 32 16 37 21 56 62 62 22 74 16 32 79 68 67 86 98 16 7 18 60
r45 0.862466
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
53 58 12 57 10 27 78 39 39 10 50 68 27 7 28 81 21 97 89 46 76 57 10 59 56 19 61 66 71 94
r46 0.572988
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
49 85 74 54 13 52 85 47 58 35 13 77 34 36 58 48 30 47 86 7 5 91 61 53 7 20 16 73 11 92
r47 0.570629
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
75 64 6 83 16 86 30 69 18 35 46 45 66 96 85 92 44 68 91 41 59 49 86 59 64 97 29 70 86 19
r48 0.742496
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
78 23 44 90 6 67 56 17 97 95 54 61 91 39 53 32 7 41 68 58 85 54 14 47 48 39 14 35 53 32
r49 0.853182
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
47 30 16 46 89 64 58 83 59 9 44 48 40 89 75 39 30 41 89 16 90 99 58 39 35 64 66 83 91 54
r50 0.58231
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
76 20 77 62 80 32 46 36 36 82 76 71 72 52 10 97 88 91 10 75 90 60 14 25 25 75 6 13 27 10
