50 30 8 1 20
0 0.25
23 64 46 46 83 51 51 48 66 65 71 23 5 82 96 30 83 99 72 5 32 75 56 30 33 92 72 28 68 49
15 86 10 53 32 88 99 76 33 65 41 96 80 41 78 77 66 61 73 35 58 5 11 11 27 36 99 91 60 67
r19 0.616343
50 42 20 78 27 16 51 55 73 84 48 50 25 26 24 84 79 92 16 35 90 19 41 17 51 37 6 11 96 38
70 47 73 82 22 92 93 68 45 66 52 88 16 69 12 36 50 86 25 62 18 15 73 55 25 24 87 26 27 84
r20 0.829637
28 26 74 45 19 67 10 59 30 57 44 39 23 51 70 69 35 87 28 48 98 96 95 20 18 83 38 40 64 89
30 84 13 99 29 27 64 31 78 86 83 22 25 98 69 87 64 99 75 87 44 70 81 40 85 94 20 23 31 76
r21 0.888692
60 17 53 81 36 17 12 14 98 87 29 24 82 93 8 47 89 78 34 30 48 12 65 30 98 77 48 30 53 50
81 13 59 31 86 88 43 90 94 39 74 23 55 57 13 58 99 97 37 33 25 77 38 85 8 36 63 48 58 13
r22 0.570311
19 50 63 5 35 7 91 29 38 65 48 88 22 56 43 21 51 72 47 71 50 77 53 50 13 13 93 64 22 84
96 36 31 59 33 61 58 24 85 91 82 33 76 96 82 20 15 33 87 54 96 34 31 49 79 36 55 73 95 72
r23 0.710555
5 80 51 33 38 9 50 23 93 32 49 69 25 28 81 35 53 69 81 49 95 12 90 75 41 45 48 36 14 94
25 14 71 71 43 9 72 88 24 62 17 65 29 37 88 10 65 41 71 46 82 67 51 73 42 87 15 82 20 25
r24 0.538513
31 44 8 69 48 73 54 64 35 66 30 59 96 15 62 58 49 33 96 31 92 44 96 31 28 12 13 44 29 81
76 55 22 77 25 62 50 71 27 77 35 49 37 31 59 91 81 8 21 77 32 14 19 28 40 42 35 46 78 59
r25 0.925334
12 45 32 32 99 74 95 26 51 30 67 80 53 24 71 34 24 88 9 51 97 23 75 34 60 7 75 36 59 95
86 66 40 15 93 36 84 85 58 35 16 22 16 64 41 82 94 61 67 95 12 64 18 82 94 70 82 69 6 41
r26 0.979758
7 96 94 92 30 78 77 83 14 88 5 22 53 42 99 44 95 67 39 7 28 49 82 19 19 64 81 18 5 42
97 7 36 92 94 61 67 68 41 73 57 38 90 7 75 87 43 67 51 74 70 71 23 52 86 34 13 67 47 10
r27 0.687824
9 37 34 98 90 96 63 31 70 20 65 57 19 37 44 57 5 87 31 70 59 46 19 42 76 24 6 23 29 7
60 33 37 89 28 27 83 86 54 50 99 19 7 15 51 44 68 48 28 91 15 82 35 29 24 11 45 25 26 69
r28 0.581369
94 57 65 22 79 48 6 33 90 5 44 90 15 88 31 75 36 54 64 47 34 94 68 53 97 14 71 20 75 91
94 70 48 57 87 24 97 85 50 88 85 89 75 93 74 6 68 11 55 29 50 84 20 15 35 17 24 6 30 95
r29 0.726064
62 34 73 46 53 71 32 98 56 17 85 31 7 59 29 71 62 79 92 9 61 13 20 88 22 36 89 47 28 75
64 85 9 34 32 54 97 59 50 53 68 32 76 71 86 5 39 46 77 31 47 35 36 62 23 54 91 9 96 19
r30 0.846457
5 80 87 29 34 84 80 76 35 48 8 8 16 87 9 50 33 78 74 72 10 10 32 28 59 23 32 53 37 8
10 34 80 89 58 14 71 38 86 6 79 89 9 90 76 10 38 6 80 12 71 85 14 98 10 66 21 34 19 50
r31 0.945583
77 17 11 32 24 74 63 7 75 42 88 76 29 62 79 62 60 59 66 31 42 76 26 47 42 39 77 53 85 11
66 62 21 69 86 37 43 49 39 18 86 24 87 16 81 66 70 39 25 37 65 62 10 84 7 44 23 79 89 5
r32 0.934625
59 98 25 46 35 60 90 69 74 77 86 58 85 67 24 52 98 41 81 64 96 86 45 98 27 63 77 16 64 59
64 23 58 81 64 88 41 55 55 12 29 41 65 11 5 81 58 99 23 40 60 19 23 5 17 46 63 89 54 24
r33 0.681225
43 98 91 99 84 33 54 36 40 75 69 98 81 66 79 40 65 97 75 22 13 90 19 25 33 75 11 80 94 52
90 34 47 82 34 28 12 83 56 44 59 25 42 40 87 19 72 49 13 44 64 22 35 78 42 63 53 46 40 45
r34 0.663813
74 34 10 8 58 17 87 14 53 43 32 88 75 16 7 48 57 12 84 21 29 19 95 64 75 45 10 15 85 92
38 60 26 43 60 76 52 44 83 6 82 15 89 55 23 88 95 75 95 79 92 22 91 84 81 66 26 83 73 12
r35 0.754452
64 96 47 21 73 95 61 53 96 40 63 82 90 78 67 85 53 59 65 42 76 56 26 57 19 45 37 84 49 12
88 10 6 36 26 71 31 82 24 24 23 79 98 10 57 62 91 10 21 53 45 93 6 63 47 17 8 80 96 52
r36 0.807238
57 82 21 76 53 44 58 69 63 73 48 58 79 97 20 67 5 36 20 45 26 18 8 66 30 12 43 23 56 27
8 11 10 21 82 55 57 37 25 17 11 65 70 85 63 82 52 63 19 64 5 37 77 8 98 99 12 38 22 61
r37 0.90438
64 63 36 46 15 89 78 32 6 81 90 72 63 53 51 12 13 62 71 10 95 45 13 90 41 18 29 59 71 82
74 35 42 10 76 52 94 51 77 93 30 67 65 88 17 13 96 25 71 64 27 66 7 35 53 43 45 74 94 16
r38 0.724525
46 93 71 19 43 62 63 20 55 88 82 17 73 94 26 66 16 92 31 38 55 30 65 8 65 11 78 57 19 34
25 58 25 88 69 63 51 32 75 6 17 57 19 83 51 37 49 59 29 72 92 79 97 57 79 60 60 57 17 72
r39 0.847765
27 6 23 91 61 66 21 36 67 30 88 78 13 36 12 58 90 36 30 79 12 25 33 87 80 89 41 92 58 25
26 80 23 44 71 79 7 84 15 70 15 95 45 23 28 53 73 15 81 99 86 89 21 20 73 96 9 14 85 59
r40 0.612438
39 50 48 10 30 50 87 37 17 97 30 58 20 50 8 86 61 84 85 47 70 6 62 43 94 63 53 79 22 80
82 53 27 30 56 49 73 43 79 85 40 9 40 52 54 40 38 12 22 20 55 87 21 14 31 12 70 76 83 84
r41 0.504702
38 75 91 89 25 61 32 99 47 64 5 79 16 54 20 50 62 37 65 14 21 79 20 47 83 82 23 67 67 71
33 97 44 21 86 64 78 15 60 22 74 60 96 85 14 13 32 68 42 90 74 59 69 87 6 49 69 22 16 33
r42 0.682413
30 29 58 13 85 36 20 45 50 86 5 46 69 12 52 96 72 89 83 44 48 52 31 47 94 92 64 10 23 49
47 45 71 5 51 56 33 66 94 78 53 94 21 19 98 68 15 71 55 94 15 98 43 38 45 37 27 6 40 45
r43 0.54811
83 19 79 34 67 9 95 61 82 45 56 95 59 51 61 67 22 16 58 29 14 93 59 52 28 79 53 63 24 96
42 99 12 18 33 75 22 26 36 96 66 84 91 23 36 49 82 50 60 40 75 67 33 31 16 53 10 64 16 27
r44 0.825942
26 65 63 55 37 77 73 66 73 39 50 62 54 78 8 36 29 64 68 96 28 94 24 39 47 30 95 56 49 50
98 70 13 59 22 45 36 90 11 7 27 54 61 73 32 64 7 53 25 67 49 48 61 69 79 6 91 72 54 40
r45 0.91864
7 27 11 22 68 43 9 71 42 28 22 98 94 47 62 96 95 80 60 42 25 22 11 97 20 94 69 69 31 83
18 33 11 25 47 71 60 52 39 97 72 57 92 66 96 51 59 91 31 20 33 52 34 36 49 46 30 15 12 56
r46 0.944584
82 96 42 26 67 97 70 99 91 43 53 83 6 49 32 58 40 58 73 66 7 99 97 48 45 25 55 52 73 46
69 52 42 12 74 7 9 44 6 93 82 54 73 81 95 5 39 35 56 12 96 55 8 91 96 45 13 48 92 81
r47 0.669764
34 29 65 8 31 67 44 29 60 27 75 33 5 70 31 39 97 79 43 91 34 46 82 27 86 90 71 75 68 60
33 97 84 94 97 12 61 42 33 18 61 8 43 61 70 69 92 68 45 35 59 72 73 38 94 56 25 62 31 88
r48 0.50844
83 99 50 77 9 8 16 34 21 69 38 60 27 5 26 19 65 67 46 21 39 19 54 30 70 71 88 93 60 8
50 40 99 92 17 5 96 26 35 14 90 65 66 18 65 85 32 28 49 71 44 80 85 91 10 53 62 90 46 19
r49 0.654183
51 87 81 64 87 77 82 22 83 72 79 47 82 42 32 12 65 76 78 6 56 63 92 58 16 52 46 55 66 36
43 18 23 24 74 11 93 53 25 77 25 97 24 5 39 48 12 96 24 85 97 72 45 87 27 54 39 68 9 97
r50 0.856548
12 20 64 78 23 57 31 44 31 49 38 47 49 72 90 56 68 11 38 62 75 78 49 98 32 83 63 33 78 63
73 85 79 34 61 94 86 84 35 15 33 68 54 74 40 42 30 5 48 60 63 21 39 9 16 63 88 74 89 63
