50 30 9 1 5
0 0.25
56 18 59 13 21 90 41 87 63 21 62 20 78 36 80 36 68 98 60 25 5 55 35 80 90 55 20 47 44 59
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r13 0.596567
51 98 88 38 40 73 93 56 35 13 31 63 86 60 29 84 17 49 81 64 77 58 51 32 74 93 68 30 85 61
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r14 0.980294
83 63 92 56 56 48 84 61 72 47 44 29 71 26 41 21 7 97 93 61 48 22 32 38 85 57 20 44 52 45
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r15 0.960772
91 84 56 36 68 14 5 16 51 29 79 72 62 95 71 59 85 29 99 99 53 37 82 11 52 26 55 92 22 83
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r16 0.883239
45 41 33 52 42 41 98 63 21 67 23 13 38 74 94 63 74 90 16 11 72 19 56 90 70 48 12 50 38 17
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r17 0.877381
44 30 88 80 25 51 96 87 69 7 26 41 93 81 15 83 89 18 53 6 69 43 68 15 51 18 45 63 29 23
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r18 0.669468
97 48 66 49 42 51 15 44 69 51 37 47 58 17 36 72 65 37 38 9 97 45 52 16 85 15 40 6 22 8
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r19 0.794983
10 60 82 53 68 26 22 16 55 64 70 68 93 39 30 27 72 34 25 18 81 36 95 89 68 96 11 68 40 22
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r20 0.753521
91 91 43 14 11 54 65 67 21 30 60 55 55 83 28 82 5 38 60 36 30 49 96 27 52 64 59 67 72 97
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r21 0.915347
80 70 89 31 35 56 48 57 17 98 9 92 23 86 92 53 47 25 79 88 21 98 38 77 57 5 49 52 42 10
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
r22 0.663457
24 45 7 75 88 56 84 84 60 76 7 44 65 53 83 85 32 71 98 30 9 75 79 6 22 31 43 24 61 54
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r23 0.769508
90 56 80 46 37 61 98 14 64 39 74 17 22 57 41 86 55 66 90 28 45 92 42 69 32 58 30 82 49 8
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
r24 0.967319
51 77 88 13 72 94 69 12 69 78 29 23 19 15 70 77 98 90 19 87 32 83 16 85 11 90 31 14 64 62
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r25 0.856722
53 24 9 48 85 16 14 63 37 29 77 48 94 54 43 85 68 30 14 49 38 92 55 29 23 64 88 78 26 96
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r26 0.684048
18 16 97 26 22 60 59 46 34 99 38 83 42 23 49 64 29 93 97 21 45 26 37 6 12 15 27 8 24 93
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r27 0.894145
15 59 24 71 15 66 5 14 99 81 48 19 27 12 43 17 7 57 57 25 89 58 32 99 80 36 23 70 49 53
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r28 0.504684
89 27 20 52 25 27 48 98 70 59 25 75 94 37 74 51 86 94 40 44 27 36 21 55 52 83 96 5 53 52
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r29 0.895377
23 86 92 42 34 87 9 88 12 79 82 41 53 34 27 45 66 66 67 98 79 19 50 62 15 47 15 59 50 49
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r30 0.799207
20 7 61 7 11 49 11 83 29 47 33 55 66 73 21 29 37 16 8 51 58 63 58 98 70 18 48 20 41 10
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r31 0.888757
9 56 12 50 63 87 71 7 21 26 66 89 40 90 24 48 91 70 7 54 26 5 24 36 45 36 72 47 76 26
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r32 0.973352
55 27 38 43 94 37 59 17 98 45 52 86 64 96 77 32 98 28 50 95 47 81 37 76 53 76 52 75 27 29
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r33 0.530938
80 17 42 17 68 55 13 14 7 91 70 98 68 94 93 91 44 85 35 25 19 11 71 90 55 43 14 79 88 84
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r34 0.955237
65 77 65 20 82 71 20 73 38 15 38 33 6 26 69 83 57 90 98 60 58 85 16 96 95 90 84 76 18 49
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r35 0.577578
31 91 6 97 8 71 33 19 10 61 17 31 30 95 80 17 90 38 70 76 46 66 68 33 47 44 44 88 13 20
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
r36 0.995416
7 34 12 73 62 23 75 20 35 7 43 27 79 55 18 14 23 89 55 81 54 81 26 93 25 11 98 40 15 35
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r37 0.958139
47 83 21 62 58 37 89 57 75 17 34 27 27 43 45 13 91 24 62 72 45 52 92 51 50 29 59 78 64 68
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r38 0.927938
53 66 7 85 56 56 57 65 85 77 87 29 19 95 17 38 57 84 75 9 73 27 51 97 81 26 61 46 58 65
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r39 0.943952
92 89 80 48 44 45 34 21 32 55 32 27 64 66 76 48 41 77 21 60 25 15 38 47 71 80 97 34 70 6
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r40 0.896371
41 7 32 81 33 45 10 83 72 29 47 35 5 87 72 74 5 29 94 15 63 41 79 40 36 13 10 37 69 64
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
r41 0.825704
52 80 95 89 85 75 62 11 20 92 11 99 61 77 5 83 71 12 46 10 86 81 41 94 83 73 60 47 94 59
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r42 0.606058
5 33 21 73 90 24 88 79 27 87 38 99 84 21 71 92 59 73 78 40 14 70 20 79 27 62 73 82 67 14
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r43 0.900848
32 41 29 51 26 5 74 10 38 70 90 51 41 82 10 11 57 42 20 24 57 95 47 19 65 26 79 74 36 44
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r44 0.609503
37 9 98 38 75 8 68 45 93 20 79 72 22 85 27 60 6 46 14 93 85 26 55 8 5 27 40 44 35 92
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r45 0.757402
19 6 71 19 66 17 13 81 91 77 99 76 99 56 74 46 62 64 28 83 20 32 80 39 64 21 69 56 37 37
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r46 0.917698
24 60 97 36 68 75 24 42 71 93 42 27 67 80 82 29 8 65 41 32 43 75 91 59 44 45 89 74 93 34
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
r47 0.579867
98 43 57 74 62 95 42 55 34 62 20 14 44 44 17 6 77 42 44 52 33 99 91 73 88 65 63 22 67 73
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
r48 0.660111
58 33 70 50 71 26 79 33 38 88 72 74 98 73 51 40 18 98 65 14 86 36 94 49 94 13 13 67 17 70
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r49 0.725768
46 21 70 64 96 95 97 81 67 68 76 37 19 16 47 14 74 53 95 10 47 44 99 56 49 64 65 20 36 36
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
r50 0.811355
81 41 46 73 35 24 40 98 96 69 14 9 17 23 78 65 16 83 10 52 80 58 97 41 23 17 72 52 28 50
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
